timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-86;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-87;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-89;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-90;1583849343781
1583849343921;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-91;1583849343781
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-43;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-43;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-43;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-43;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-53;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-55;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-62;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-74;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-74;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-75;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-76;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-77;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-78;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:66;eduroam;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-79;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-82;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-82;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-82;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-82;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-85;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-85;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:fb;eduroam;-87;1583849348933
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-88;1583849348934
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-88;1583849348934
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583849348934
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-92;1583849348934
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:02:12;@BayernWLAN;-92;1583849348934
1583849349072;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-92;1583849348934
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-42;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-42;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-43;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-43;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-55;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-55;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-56;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-56;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-59;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-59;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-59;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-61;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-62;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-67;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-67;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-67;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-68;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-74;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-75;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-75;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-75;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-78;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-79;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-79;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-79;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-79;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-80;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-81;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-85;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:29;eduroam;-86;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583849353932
