timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849342779;VielberthGebaeude.3.21;2050.00;645.00;966.611;3
1583849342880;VielberthGebaeude.3.21;2050.00;645.00;966.611;3
1583849342981;VielberthGebaeude.3.21;2050.00;645.00;966.621;3
1583849343082;VielberthGebaeude.3.21;2050.00;645.00;966.621;3
1583849343182;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849343282;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849343382;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849343483;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849343584;VielberthGebaeude.3.21;2050.00;645.00;966.637;3
1583849343686;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849343789;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849343889;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849343989;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849344089;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849344189;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849344289;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849344389;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849344491;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849344593;VielberthGebaeude.3.21;2050.00;645.00;966.655;3
1583849344695;VielberthGebaeude.3.21;2050.00;645.00;966.655;3
1583849344796;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849344898;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849345001;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849345101;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849345204;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849345308;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849345411;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849345513;VielberthGebaeude.3.21;2050.00;645.00;966.633;3
1583849345615;VielberthGebaeude.3.21;2050.00;645.00;966.633;3
1583849345718;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849345820;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849345921;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849346022;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849346123;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849346223;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849346324;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849346426;VielberthGebaeude.3.21;2050.00;645.00;966.611;3
1583849346526;VielberthGebaeude.3.21;2050.00;645.00;966.611;3
1583849346626;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849346729;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849346831;VielberthGebaeude.3.21;2050.00;645.00;966.620;3
1583849346933;VielberthGebaeude.3.21;2050.00;645.00;966.620;3
1583849347035;VielberthGebaeude.3.21;2050.00;645.00;966.631;3
1583849347135;VielberthGebaeude.3.21;2050.00;645.00;966.631;3
1583849347236;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849347336;VielberthGebaeude.3.21;2050.00;645.00;966.641;3
1583849347436;VielberthGebaeude.3.21;2050.00;645.00;966.641;3
1583849347539;VielberthGebaeude.3.21;2050.00;645.00;966.654;3
1583849347639;VielberthGebaeude.3.21;2050.00;645.00;966.654;3
1583849347740;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849347840;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849347940;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849348040;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849348140;VielberthGebaeude.3.21;2050.00;645.00;966.654;3
1583849348240;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849348342;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849348443;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849348546;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849348647;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849348748;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849348848;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849348948;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849349048;VielberthGebaeude.3.21;2050.00;645.00;966.631;3
1583849349149;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849349251;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849349352;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849349454;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849349557;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849349657;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849349758;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849349861;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849349963;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849350064;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849350164;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849350265;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849350366;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849350469;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849350571;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849350673;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849350775;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849350875;VielberthGebaeude.3.21;2050.00;645.00;966.632;3
1583849350978;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849351078;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849351180;VielberthGebaeude.3.21;2050.00;645.00;966.642;3
1583849351280;VielberthGebaeude.3.21;2050.00;645.00;966.642;3
1583849351381;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849351482;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849351584;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849351686;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849351786;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849351886;VielberthGebaeude.3.21;2050.00;645.00;966.648;3
1583849351988;VielberthGebaeude.3.21;2050.00;645.00;966.648;3
1583849352089;VielberthGebaeude.3.21;2050.00;645.00;966.642;3
1583849352189;VielberthGebaeude.3.21;2050.00;645.00;966.642;3
1583849352289;VielberthGebaeude.3.21;2050.00;645.00;966.647;3
1583849352391;VielberthGebaeude.3.21;2050.00;645.00;966.647;3
1583849352492;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849352594;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849352694;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849352795;VielberthGebaeude.3.21;2050.00;645.00;966.664;3
1583849352895;VielberthGebaeude.3.21;2050.00;645.00;966.664;3
1583849352997;VielberthGebaeude.3.21;2050.00;645.00;966.663;3
1583849353100;VielberthGebaeude.3.21;2050.00;645.00;966.663;3
1583849353201;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849353301;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849353402;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849353502;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849353602;VielberthGebaeude.3.21;2050.00;645.00;966.661;3
1583849353704;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849353804;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849353905;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849354006;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849354107;VielberthGebaeude.3.21;2050.00;645.00;966.656;3
1583849354209;VielberthGebaeude.3.21;2050.00;645.00;966.656;3
1583849354310;VielberthGebaeude.3.21;2050.00;645.00;966.671;3
1583849354411;VielberthGebaeude.3.21;2050.00;645.00;966.671;3
1583849354511;VielberthGebaeude.3.21;2050.00;645.00;966.659;3
1583849354613;VielberthGebaeude.3.21;2050.00;645.00;966.664;3
1583849354714;VielberthGebaeude.3.21;2050.00;645.00;966.664;3
1583849354816;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849354918;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849355019;VielberthGebaeude.3.21;2050.00;645.00;966.658;3
1583849355121;VielberthGebaeude.3.21;2050.00;645.00;966.658;3
1583849355221;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849355322;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849355422;VielberthGebaeude.3.21;2050.00;645.00;966.649;3
1583849355523;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849355624;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849355725;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849355827;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849355929;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849356029;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849356131;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849356232;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849356334;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849356434;VielberthGebaeude.3.21;2050.00;645.00;966.637;3
1583849356535;VielberthGebaeude.3.21;2050.00;645.00;966.637;3
1583849356637;VielberthGebaeude.3.21;2050.00;645.00;966.637;3
1583849356739;VielberthGebaeude.3.21;2050.00;645.00;966.637;3
1583849356841;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849356942;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849357042;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849357142;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849357242;VielberthGebaeude.3.21;2050.00;645.00;966.652;3
1583849357345;VielberthGebaeude.3.21;2050.00;645.00;966.647;3
1583849357445;VielberthGebaeude.3.21;2050.00;645.00;966.647;3
1583849357547;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849357648;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849357748;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849357848;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849357948;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849358048;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849358149;VielberthGebaeude.3.21;2050.00;645.00;966.623;3
1583849358250;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849358350;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849358451;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849358551;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849358652;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849358752;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849358852;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849358954;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849359054;VielberthGebaeude.3.21;2050.00;645.00;966.606;3
1583849359157;VielberthGebaeude.3.21;2050.00;645.00;966.603;3
1583849359258;VielberthGebaeude.3.21;2050.00;645.00;966.603;3
1583849359359;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849359462;VielberthGebaeude.3.21;2050.00;645.00;966.619;3
1583849359563;VielberthGebaeude.3.21;2050.00;645.00;966.625;3
1583849359663;VielberthGebaeude.3.21;2050.00;645.00;966.625;3
1583849359765;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849359867;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849359968;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849360069;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849360170;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849360271;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849360373;VielberthGebaeude.3.21;2050.00;645.00;966.627;3
1583849360473;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849360573;VielberthGebaeude.3.21;2050.00;645.00;966.636;3
1583849360674;VielberthGebaeude.3.21;2050.00;645.00;966.643;3
1583849360776;VielberthGebaeude.3.21;2050.00;645.00;966.643;3
1583849360877;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849360978;VielberthGebaeude.3.21;2050.00;645.00;966.625;3
1583849361078;VielberthGebaeude.3.21;2050.00;645.00;966.625;3
1583849361178;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849361280;VielberthGebaeude.3.21;2050.00;645.00;966.626;3
1583849361380;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849361480;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849361580;VielberthGebaeude.3.21;2050.00;645.00;966.631;3
1583849361681;VielberthGebaeude.3.21;2050.00;645.00;966.631;3
1583849361781;VielberthGebaeude.3.21;2050.00;645.00;966.624;3
1583849361882;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849361985;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849362086;VielberthGebaeude.3.21;2050.00;645.00;966.603;3
1583849362188;VielberthGebaeude.3.21;2050.00;645.00;966.603;3
1583849362290;VielberthGebaeude.3.21;2050.00;645.00;966.613;3
1583849362391;VielberthGebaeude.3.21;2050.00;645.00;966.613;3
1583849362492;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849362593;VielberthGebaeude.3.21;2050.00;645.00;966.622;3
1583849362696;VielberthGebaeude.3.21;2050.00;645.00;966.613;3
1583849362799;VielberthGebaeude.3.21;2050.00;645.00;966.623;3
1583849362901;VielberthGebaeude.3.21;2050.00;645.00;966.623;3
1583849363001;VielberthGebaeude.3.21;2050.00;645.00;966.632;3
1583849363102;VielberthGebaeude.3.21;2050.00;645.00;966.632;3
1583849363205;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849363306;VielberthGebaeude.3.21;2050.00;645.00;966.635;3
1583849363406;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849363507;VielberthGebaeude.3.21;2050.00;645.00;966.651;3
1583849363609;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849363710;VielberthGebaeude.3.21;2050.00;645.00;966.638;3
1583849363811;VielberthGebaeude.3.21;2050.00;645.00;966.638;3
1583849363912;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849364014;VielberthGebaeude.3.21;2050.00;645.00;966.639;3
1583849364116;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849364218;VielberthGebaeude.3.21;2050.00;645.00;966.629;3
1583849364318;VielberthGebaeude.3.21;2050.00;645.00;966.630;3
1583849364418;VielberthGebaeude.3.21;2050.00;645.00;966.630;3
1583849364518;VielberthGebaeude.3.21;2050.00;645.00;966.618;3
1583849364619;VielberthGebaeude.3.21;2050.00;645.00;966.615;3
1583849364721;VielberthGebaeude.3.21;2050.00;645.00;966.615;3
1583849364821;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849364923;VielberthGebaeude.3.21;2050.00;645.00;966.612;3
1583849365027;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849365128;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849365229;VielberthGebaeude.3.21;2050.00;645.00;966.606;3
1583849365330;VielberthGebaeude.3.21;2050.00;645.00;966.606;3
1583849365431;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849365535;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849365636;VielberthGebaeude.3.21;2050.00;645.00;966.605;3
1583849365737;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849365837;VielberthGebaeude.3.21;2050.00;645.00;966.617;3
1583849365940;VielberthGebaeude.3.21;2050.00;645.00;966.620;3
1583849366040;VielberthGebaeude.3.21;2050.00;645.00;966.620;3
1583849366140;VielberthGebaeude.3.21;2050.00;645.00;966.638;3
1583849366240;VielberthGebaeude.3.21;2050.00;645.00;966.638;3
1583849366342;VielberthGebaeude.3.21;2050.00;645.00;966.644;3
1583849366443;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849366543;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849366643;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849366743;VielberthGebaeude.3.21;2050.00;645.00;966.645;3
1583849366843;VielberthGebaeude.3.21;2050.00;645.00;966.650;3
1583849366946;VielberthGebaeude.3.21;2050.00;645.00;966.650;3
1583849367046;VielberthGebaeude.3.21;2050.00;645.00;966.628;3
1583849367146;VielberthGebaeude.3.21;2050.00;645.00;966.628;3
1583849367249;VielberthGebaeude.3.21;2050.00;645.00;966.633;3
1583849367350;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849367452;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849367553;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849367655;VielberthGebaeude.3.21;2050.00;645.00;966.634;3
1583849367757;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849367859;VielberthGebaeude.3.21;2050.00;645.00;966.646;3
1583849367961;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849368065;VielberthGebaeude.3.21;2050.00;645.00;966.657;3
1583849368168;VielberthGebaeude.3.21;2050.00;645.00;966.652;3
1583849368268;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849368372;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849368472;VielberthGebaeude.3.21;2050.00;645.00;966.675;3
1583849368571;VielberthGebaeude.3.21;2050.00;645.00;966.675;3
1583849368672;VielberthGebaeude.3.21;2050.00;645.00;966.665;3
1583849368774;VielberthGebaeude.3.21;2050.00;645.00;966.665;3
1583849368877;VielberthGebaeude.3.21;2050.00;645.00;966.659;3
1583849368979;VielberthGebaeude.3.21;2050.00;645.00;966.659;3
1583849369080;VielberthGebaeude.3.21;2050.00;645.00;966.660;3
1583849369181;VielberthGebaeude.3.21;2050.00;645.00;966.656;3
1583849369282;VielberthGebaeude.3.21;2050.00;645.00;966.656;3
1583849369382;VielberthGebaeude.3.21;2050.00;645.00;966.668;3
1583849369484;VielberthGebaeude.3.21;2050.00;645.00;966.668;3
1583849369585;VielberthGebaeude.3.21;2050.00;645.00;966.675;3
1583849369685;VielberthGebaeude.3.21;2050.00;645.00;966.675;3
1583849369786;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849369886;VielberthGebaeude.3.21;2050.00;645.00;966.669;3
1583849369988;VielberthGebaeude.3.21;2050.00;645.00;966.682;3
1583849370089;VielberthGebaeude.3.21;2050.00;645.00;966.700;3
1583849370191;VielberthGebaeude.3.21;2050.00;645.00;966.700;3
1583849370293;VielberthGebaeude.3.21;2050.00;645.00;966.684;3
1583849370393;VielberthGebaeude.3.21;2050.00;645.00;966.684;3
1583849370493;VielberthGebaeude.3.21;2050.00;645.00;966.685;3
