timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849344124;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.138;-0.423;0.891;0.000
1583849344134;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.141;-0.427;0.888;0.000
1583849344144;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.143;-0.432;0.886;0.000
1583849344154;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.145;-0.436;0.884;0.000
1583849344164;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.147;-0.441;0.881;0.000
1583849344174;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.147;-0.447;0.878;0.000
1583849344184;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.147;-0.454;0.875;0.000
1583849344195;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.144;-0.461;0.872;0.000
1583849344204;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.142;-0.468;0.869;0.000
1583849344214;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.139;-0.474;0.866;0.000
1583849344224;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.137;-0.480;0.863;0.000
1583849344234;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.135;-0.485;0.860;0.000
1583849344244;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.135;-0.489;0.858;0.000
1583849344254;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.137;-0.492;0.856;0.000
1583849344264;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.141;-0.495;0.854;0.000
1583849344274;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.145;-0.497;0.851;0.000
1583849344284;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.150;-0.499;0.849;0.000
1583849344294;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.154;-0.502;0.847;0.000
1583849344304;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.158;-0.505;0.844;0.000
1583849344314;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.162;-0.508;0.842;0.000
1583849344324;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.164;-0.513;0.839;0.000
1583849344334;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.166;-0.517;0.836;0.000
1583849344344;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.167;-0.522;0.833;0.000
1583849344354;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.169;-0.528;0.830;0.000
1583849344364;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.171;-0.533;0.826;0.000
1583849344374;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.174;-0.539;0.822;0.000
1583849344384;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.176;-0.545;0.818;0.000
1583849344394;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.177;-0.552;0.813;0.000
1583849344404;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.178;-0.558;0.809;0.000
1583849344415;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.179;-0.565;0.804;0.000
1583849344425;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.179;-0.572;0.799;0.000
1583849344435;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.180;-0.578;0.795;0.000
1583849344445;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.182;-0.583;0.791;0.000
1583849344455;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.183;-0.588;0.787;0.000
1583849344465;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.185;-0.593;0.783;0.000
1583849344476;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.188;-0.598;0.779;0.000
1583849344486;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.190;-0.603;0.774;0.000
1583849344496;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.192;-0.608;0.770;0.000
1583849344506;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.194;-0.612;0.766;0.000
1583849344516;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.196;-0.617;0.762;0.000
1583849344526;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.197;-0.621;0.758;0.000
1583849344536;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.197;-0.627;0.753;0.000
1583849344546;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.196;-0.631;0.750;0.000
1583849344557;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.195;-0.637;0.745;0.000
1583849344568;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.193;-0.641;0.742;0.000
1583849344577;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.192;-0.646;0.738;0.000
1583849344587;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.190;-0.649;0.736;0.000
1583849344598;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.189;-0.653;0.732;0.000
1583849344609;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.187;-0.656;0.730;0.000
1583849344619;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.185;-0.660;0.727;0.000
1583849344629;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.183;-0.662;0.726;0.000
1583849344639;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.181;-0.665;0.723;0.000
1583849344650;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.179;-0.667;0.722;0.000
1583849344660;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.176;-0.671;0.719;0.000
1583849344670;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.173;-0.673;0.718;0.000
1583849344680;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.171;-0.676;0.715;0.000
1583849344690;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.169;-0.678;0.714;0.000
1583849344700;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.168;-0.680;0.712;0.000
1583849344710;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.167;-0.681;0.711;0.000
1583849344720;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.167;-0.686;0.707;0.000
1583849344731;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.167;-0.684;0.708;0.000
1583849344741;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.167;-0.687;0.705;0.000
1583849344751;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.167;-0.688;0.704;0.000
1583849344761;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.167;-0.690;0.702;0.000
1583849344771;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.166;-0.692;0.700;0.000
1583849344781;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.164;-0.694;0.698;0.000
1583849344791;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.162;-0.696;0.696;0.000
1583849344801;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.159;-0.700;0.693;0.000
1583849344811;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.154;-0.702;0.692;0.000
1583849344821;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.149;-0.705;0.689;0.000
1583849344831;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.143;-0.707;0.689;0.000
1583849344842;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.138;-0.709;0.687;0.000
1583849344853;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.133;-0.710;0.687;0.000
1583849344863;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.132;-0.711;0.686;0.000
1583849344873;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.132;-0.710;0.688;0.000
1583849344883;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.134;-0.709;0.688;0.000
1583849344892;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.138;-0.707;0.690;0.000
1583849344903;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.141;-0.705;0.690;0.000
1583849344913;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.146;-0.702;0.692;0.000
1583849344923;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.151;-0.701;0.692;0.000
1583849344934;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.157;-0.698;0.694;0.000
1583849344945;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.164;-0.698;0.693;0.000
1583849344955;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.169;-0.697;0.692;0.000
1583849344965;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.173;-0.698;0.690;0.000
1583849344975;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.175;-0.699;0.689;0.000
1583849344985;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.176;-0.702;0.686;0.000
1583849344995;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.175;-0.704;0.684;0.000
1583849345006;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.174;-0.708;0.681;0.000
1583849345016;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.173;-0.711;0.678;0.000
1583849345026;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.171;-0.715;0.674;0.000
1583849345036;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.170;-0.718;0.672;0.000
1583849345046;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.169;-0.722;0.668;0.000
1583849345056;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.168;-0.725;0.666;0.000
1583849345066;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.168;-0.728;0.663;0.000
1583849345076;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.168;-0.729;0.662;0.000
1583849345086;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.169;-0.731;0.659;0.000
1583849345096;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.171;-0.732;0.658;0.000
1583849345106;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.173;-0.734;0.656;0.000
1583849345116;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.176;-0.735;0.654;0.000
1583849345126;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.178;-0.737;0.650;0.000
1583849345136;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.181;-0.739;0.648;0.000
1583849345147;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.183;-0.742;0.644;0.000
1583849345157;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.185;-0.744;0.640;0.000
1583849345167;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.186;-0.748;0.636;0.000
1583849345177;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.187;-0.750;0.633;0.000
1583849345187;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.187;-0.754;0.629;0.000
1583849345198;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.188;-0.756;0.626;0.000
1583849345209;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.190;-0.760;0.621;0.000
1583849345219;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.192;-0.762;0.617;0.000
1583849345230;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.194;-0.766;0.612;0.000
1583849345240;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.195;-0.768;0.609;0.000
1583849345251;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.197;-0.772;0.604;0.000
1583849345261;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.197;-0.775;0.600;0.000
1583849345272;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.197;-0.778;0.595;0.000
1583849345283;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.195;-0.781;0.592;0.000
1583849345293;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.193;-0.786;0.587;0.000
1583849345303;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.190;-0.788;0.584;0.000
1583849345313;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.188;-0.792;0.579;0.000
1583849345323;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.186;-0.795;0.577;0.000
1583849345334;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.183;-0.798;0.572;0.000
1583849345344;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.180;-0.801;0.570;0.000
1583849345355;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.177;-0.804;0.566;0.000
1583849345365;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.174;-0.807;0.564;0.000
1583849345375;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.171;-0.809;0.561;0.000
1583849345385;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.168;-0.811;0.560;0.000
1583849345396;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.166;-0.813;0.557;0.000
1583849345406;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.166;-0.813;0.557;0.000
1583849345416;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.166;-0.815;0.555;0.000
1583849345426;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.166;-0.814;0.555;0.000
1583849345436;VielberthGebaeude.3.21;2050.00;645.00;0.025;-0.167;-0.816;0.553;0.000
1583849345446;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.167;-0.816;0.553;0.000
1583849345457;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.166;-0.818;0.550;0.000
1583849345467;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.164;-0.820;0.548;0.000
1583849345477;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.160;-0.823;0.544;0.000
1583849345488;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.156;-0.826;0.542;0.000
1583849345498;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.151;-0.830;0.536;0.000
1583849345508;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.148;-0.832;0.534;0.000
1583849345518;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.147;-0.836;0.529;0.000
1583849345528;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.148;-0.836;0.528;0.000
1583849345538;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.151;-0.837;0.524;0.000
1583849345548;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.155;-0.836;0.526;0.000
1583849345558;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.160;-0.835;0.525;0.000
1583849345569;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.164;-0.832;0.529;0.000
1583849345579;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.168;-0.831;0.529;0.000
1583849345590;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.171;-0.829;0.532;0.000
1583849345600;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.174;-0.829;0.530;0.000
1583849345610;VielberthGebaeude.3.21;2050.00;645.00;0.025;-0.177;-0.828;0.532;0.000
1583849345620;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.181;-0.829;0.529;0.000
1583849345630;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.184;-0.827;0.530;0.000
1583849345640;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.187;-0.828;0.528;0.000
1583849345650;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.190;-0.828;0.528;0.000
1583849345660;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.192;-0.829;0.525;0.000
1583849345671;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.194;-0.828;0.525;0.000
1583849345682;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.195;-0.830;0.522;0.000
1583849345693;VielberthGebaeude.3.21;2050.00;645.00;0.018;-0.197;-0.830;0.522;0.000
1583849345703;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.198;-0.831;0.519;0.000
1583849345713;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.200;-0.831;0.519;0.000
1583849345723;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.201;-0.832;0.516;0.000
1583849345733;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.203;-0.832;0.517;0.000
1583849345743;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.205;-0.832;0.515;0.000
1583849345754;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.206;-0.832;0.515;0.000
1583849345764;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.208;-0.832;0.513;0.000
1583849345775;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.210;-0.832;0.514;0.000
1583849345785;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.211;-0.832;0.512;0.000
1583849345795;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.213;-0.831;0.513;0.000
1583849345805;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.214;-0.832;0.511;0.000
1583849345815;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.215;-0.831;0.512;0.000
1583849345825;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.216;-0.832;0.510;0.000
1583849345836;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.216;-0.831;0.512;0.000
1583849345846;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.215;-0.832;0.510;0.000
1583849345856;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.214;-0.831;0.512;0.000
1583849345866;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.212;-0.833;0.511;0.000
1583849345876;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.209;-0.832;0.513;0.000
1583849345886;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.205;-0.833;0.513;0.000
1583849345896;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.202;-0.832;0.515;0.000
1583849345906;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.198;-0.832;0.516;0.000
1583849345916;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.193;-0.831;0.521;0.000
1583849345926;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.192;-0.831;0.520;0.000
1583849345936;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.190;-0.829;0.525;0.000
1583849345946;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.188;-0.828;0.526;0.000
1583849345956;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.186;-0.825;0.531;0.000
1583849345966;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.185;-0.824;0.533;0.000
1583849345975;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.183;-0.821;0.538;0.000
1583849345986;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.181;-0.820;0.540;0.000
1583849345996;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.179;-0.818;0.544;0.000
1583849346007;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.177;-0.817;0.546;0.000
1583849346017;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.175;-0.814;0.551;0.000
1583849346027;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.175;-0.812;0.553;0.000
1583849346037;VielberthGebaeude.3.21;2050.00;645.00;0.067;-0.174;-0.809;0.557;0.000
1583849346047;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.173;-0.808;0.559;0.000
1583849346057;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.171;-0.805;0.563;0.000
1583849346067;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.167;-0.805;0.564;0.000
1583849346077;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.161;-0.804;0.569;0.000
1583849346087;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.155;-0.804;0.569;0.000
1583849346097;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.151;-0.802;0.573;0.000
1583849346108;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.150;-0.801;0.574;0.000
1583849346118;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.154;-0.797;0.578;0.000
1583849346128;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.161;-0.794;0.580;0.000
1583849346138;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.170;-0.788;0.585;0.000
1583849346148;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.180;-0.783;0.587;0.000
1583849346158;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.186;-0.778;0.593;0.000
1583849346168;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.191;-0.775;0.595;0.000
1583849346178;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.193;-0.770;0.600;0.000
1583849346188;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.193;-0.769;0.602;0.000
1583849346198;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.193;-0.766;0.606;0.000
1583849346208;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.192;-0.764;0.608;0.000
1583849346218;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.192;-0.761;0.612;0.000
1583849346228;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.192;-0.760;0.614;0.000
1583849346238;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.193;-0.757;0.617;0.000
1583849346248;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.195;-0.756;0.619;0.000
1583849346258;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.196;-0.753;0.622;0.000
1583849346268;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.198;-0.751;0.624;0.000
1583849346278;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.199;-0.748;0.628;0.000
1583849346288;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.200;-0.747;0.630;0.000
1583849346298;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.201;-0.743;0.634;0.000
1583849346308;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.202;-0.742;0.636;0.000
1583849346319;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.203;-0.738;0.639;0.000
1583849346329;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.206;-0.736;0.641;0.000
1583849346339;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.208;-0.733;0.644;0.000
1583849346349;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.211;-0.732;0.645;0.000
1583849346359;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.213;-0.729;0.648;0.000
1583849346369;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.216;-0.728;0.648;0.000
1583849346380;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.219;-0.727;0.649;0.000
1583849346392;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.221;-0.726;0.649;0.000
1583849346401;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.223;-0.725;0.650;0.000
1583849346411;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.224;-0.726;0.649;0.000
1583849346422;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.224;-0.725;0.649;0.000
1583849346432;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.224;-0.727;0.648;0.000
1583849346442;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.224;-0.727;0.648;0.000
1583849346452;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.222;-0.728;0.647;0.000
1583849346461;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.220;-0.729;0.647;0.000
1583849346471;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.218;-0.730;0.646;0.000
1583849346481;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.215;-0.730;0.647;0.000
1583849346491;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.211;-0.732;0.646;0.000
1583849346501;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.207;-0.732;0.647;0.000
1583849346511;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.204;-0.733;0.647;0.000
1583849346521;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.200;-0.733;0.649;0.000
1583849346531;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.197;-0.734;0.649;0.000
1583849346541;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.195;-0.733;0.650;0.000
1583849346551;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.192;-0.733;0.651;0.000
1583849346561;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.190;-0.732;0.653;0.000
1583849346571;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.188;-0.732;0.654;0.000
1583849346581;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.185;-0.730;0.657;0.000
1583849346591;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.183;-0.730;0.658;0.000
1583849346601;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.181;-0.728;0.660;0.000
1583849346611;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.179;-0.728;0.661;0.000
1583849346621;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.176;-0.727;0.663;0.000
1583849346631;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.173;-0.727;0.664;0.000
1583849346641;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.163;-0.729;0.665;0.000
1583849346651;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.163;-0.729;0.665;0.000
1583849346661;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.157;-0.730;0.665;0.000
1583849346671;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.153;-0.732;0.664;0.000
1583849346682;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.151;-0.731;0.665;0.000
1583849346693;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.152;-0.731;0.665;0.000
1583849346703;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.154;-0.729;0.667;0.000
1583849346713;VielberthGebaeude.3.21;2050.00;645.00;0.025;-0.159;-0.727;0.667;0.000
1583849346724;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.164;-0.724;0.669;0.000
1583849346734;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.171;-0.722;0.670;0.000
1583849346744;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.176;-0.719;0.671;0.000
1583849346754;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.180;-0.719;0.671;0.000
1583849346765;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.184;-0.717;0.672;0.000
1583849346775;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.188;-0.717;0.671;0.000
1583849346785;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.191;-0.715;0.671;0.000
1583849346795;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.195;-0.716;0.670;0.000
1583849346805;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.198;-0.715;0.670;0.000
1583849346815;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.201;-0.716;0.668;0.000
1583849346825;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.204;-0.715;0.667;0.000
1583849346836;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.206;-0.717;0.665;0.000
1583849346846;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.208;-0.717;0.664;0.000
1583849346857;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.209;-0.719;0.662;0.000
1583849346868;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.210;-0.719;0.662;0.000
1583849346877;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.211;-0.720;0.660;0.000
1583849346887;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.211;-0.720;0.660;0.000
