timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775767962;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.147;0.533;0.809;0.000
1583775767972;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.149;0.530;0.810;0.000
1583775767982;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.153;0.533;0.807;0.000
1583775767993;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.157;0.530;0.808;0.000
1583775768003;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.163;0.532;0.805;0.000
1583775768013;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.168;0.527;0.807;0.000
1583775768023;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.172;0.528;0.805;0.000
1583775768033;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.175;0.524;0.806;0.000
1583775768043;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.178;0.525;0.805;0.000
1583775768053;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.178;0.520;0.808;0.000
1583775768063;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.178;0.520;0.808;0.000
1583775768073;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.174;0.515;0.812;0.000
1583775768083;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.170;0.515;0.814;0.000
1583775768093;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.164;0.510;0.818;0.000
1583775768104;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.160;0.510;0.819;0.000
1583775768113;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.157;0.506;0.822;0.000
1583775768123;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.159;0.507;0.820;0.000
1583775768133;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.162;0.506;0.821;0.000
1583775768143;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.169;0.510;0.816;0.000
1583775768154;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.175;0.512;0.814;0.000
1583775768164;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.182;0.518;0.809;0.000
1583775768174;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.189;0.521;0.805;0.000
1583775768183;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.196;0.527;0.800;0.000
1583775768193;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.200;0.528;0.797;0.000
1583775768203;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.204;0.532;0.794;0.000
1583775768213;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.204;0.531;0.793;0.000
1583775768223;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.204;0.533;0.792;0.000
1583775768233;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.202;0.530;0.794;0.000
1583775768243;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.201;0.531;0.793;0.000
1583775768253;VielberthGebaeude.3.47;1290.00;653.00;0.220;0.199;0.527;0.796;0.000
1583775768264;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.200;0.528;0.796;0.000
1583775768274;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.199;0.524;0.800;0.000
1583775768283;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.200;0.524;0.800;0.000
1583775768293;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.200;0.521;0.803;0.000
1583775768303;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.200;0.523;0.804;0.000
1583775768314;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.199;0.521;0.806;0.000
1583775768323;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.198;0.524;0.805;0.000
1583775768333;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.195;0.524;0.807;0.000
1583775768343;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.193;0.528;0.805;0.000
1583775768353;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.190;0.528;0.805;0.000
1583775768363;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.189;0.532;0.803;0.000
1583775768374;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.189;0.530;0.804;0.000
1583775768383;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.190;0.532;0.803;0.000
1583775768393;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.192;0.529;0.804;0.000
1583775768403;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.194;0.530;0.804;0.000
1583775768413;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.195;0.527;0.806;0.000
1583775768423;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.197;0.528;0.806;0.000
1583775768433;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.198;0.525;0.808;0.000
1583775768443;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.199;0.526;0.808;0.000
1583775768453;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.199;0.524;0.810;0.000
1583775768464;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.199;0.525;0.809;0.000
1583775768473;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.197;0.523;0.811;0.000
1583775768483;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.197;0.524;0.811;0.000
1583775768493;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.195;0.522;0.813;0.000
1583775768503;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.194;0.523;0.812;0.000
1583775768514;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.193;0.521;0.814;0.000
1583775768523;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.193;0.522;0.813;0.000
1583775768533;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.192;0.520;0.815;0.000
1583775768543;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.192;0.521;0.814;0.000
1583775768554;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.190;0.519;0.816;0.000
1583775768564;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.190;0.521;0.815;0.000
1583775768574;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.188;0.519;0.817;0.000
1583775768584;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.187;0.520;0.817;0.000
1583775768594;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.186;0.518;0.818;0.000
1583775768606;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.184;0.519;0.818;0.000
1583775768615;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.183;0.516;0.820;0.000
1583775768625;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.183;0.516;0.820;0.000
1583775768635;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.182;0.514;0.822;0.000
1583775768645;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.183;0.514;0.822;0.000
1583775768655;VielberthGebaeude.3.47;1290.00;653.00;0.163;0.184;0.511;0.824;0.000
1583775768666;VielberthGebaeude.3.47;1290.00;653.00;0.162;0.185;0.511;0.823;0.000
1583775768676;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.185;0.509;0.825;0.000
1583775768685;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.185;0.510;0.825;0.000
1583775768695;VielberthGebaeude.3.47;1290.00;653.00;0.157;0.183;0.508;0.827;0.000
1583775768706;VielberthGebaeude.3.47;1290.00;653.00;0.154;0.181;0.509;0.827;0.000
1583775768716;VielberthGebaeude.3.47;1290.00;653.00;0.152;0.176;0.509;0.829;0.000
1583775768727;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.172;0.512;0.828;0.000
1583775768737;VielberthGebaeude.3.47;1290.00;653.00;0.150;0.168;0.512;0.829;0.000
1583775768747;VielberthGebaeude.3.47;1290.00;653.00;0.151;0.164;0.515;0.828;0.000
1583775768757;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.162;0.516;0.828;0.000
1583775768767;VielberthGebaeude.3.47;1290.00;653.00;0.155;0.161;0.518;0.826;0.000
1583775768777;VielberthGebaeude.3.47;1290.00;653.00;0.158;0.162;0.519;0.824;0.000
1583775768787;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.167;0.521;0.822;0.000
1583775768797;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.172;0.521;0.820;0.000
1583775768807;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.177;0.523;0.817;0.000
1583775768817;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.182;0.523;0.815;0.000
1583775768827;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.187;0.524;0.812;0.000
1583775768838;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.191;0.523;0.811;0.000
1583775768848;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.195;0.523;0.810;0.000
1583775768857;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.197;0.520;0.810;0.000
1583775768867;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.198;0.519;0.810;0.000
1583775768877;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.197;0.516;0.812;0.000
1583775768888;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.195;0.515;0.813;0.000
1583775768898;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.192;0.513;0.815;0.000
1583775768907;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.187;0.512;0.816;0.000
1583775768917;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.182;0.510;0.819;0.000
1583775768927;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.177;0.508;0.820;0.000
1583775768937;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.173;0.506;0.822;0.000
1583775768947;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.170;0.504;0.823;0.000
1583775768957;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.168;0.501;0.825;0.000
1583775768967;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.168;0.500;0.825;0.000
1583775768977;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.169;0.497;0.826;0.000
1583775768987;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.171;0.496;0.826;0.000
1583775768997;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.173;0.493;0.827;0.000
1583775769008;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.175;0.492;0.828;0.000
1583775769018;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.177;0.490;0.829;0.000
1583775769028;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.178;0.488;0.829;0.000
1583775769038;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.180;0.486;0.830;0.000
1583775769047;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.181;0.484;0.831;0.000
1583775769057;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.182;0.482;0.832;0.000
1583775769067;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.183;0.481;0.833;0.000
1583775769077;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.183;0.479;0.834;0.000
1583775769087;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.183;0.477;0.835;0.000
1583775769098;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.182;0.475;0.836;0.000
1583775769108;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.181;0.473;0.838;0.000
1583775769117;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.179;0.471;0.840;0.000
1583775769127;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.178;0.470;0.841;0.000
1583775769138;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.176;0.469;0.842;0.000
1583775769147;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.174;0.468;0.844;0.000
1583775769157;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.172;0.468;0.845;0.000
1583775769167;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.170;0.468;0.846;0.000
1583775769177;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.168;0.467;0.846;0.000
1583775769187;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.166;0.467;0.847;0.000
1583775769197;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.165;0.466;0.848;0.000
1583775769208;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.165;0.466;0.848;0.000
1583775769217;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.165;0.465;0.848;0.000
1583775769227;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.166;0.464;0.849;0.000
1583775769237;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.168;0.463;0.849;0.000
1583775769247;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.169;0.461;0.849;0.000
1583775769257;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.170;0.460;0.850;0.000
1583775769267;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.171;0.459;0.850;0.000
1583775769277;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.173;0.457;0.851;0.000
1583775769287;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.174;0.456;0.851;0.000
1583775769297;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.175;0.454;0.851;0.000
1583775769308;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.175;0.452;0.852;0.000
1583775769317;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.175;0.451;0.853;0.000
1583775769328;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.174;0.448;0.854;0.000
1583775769337;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.173;0.446;0.856;0.000
1583775769347;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.170;0.443;0.858;0.000
1583775769357;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.167;0.440;0.860;0.000
1583775769367;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.164;0.437;0.862;0.000
1583775769377;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.164;0.434;0.863;0.000
1583775769387;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.165;0.431;0.864;0.000
1583775769398;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.168;0.430;0.864;0.000
1583775769407;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.172;0.429;0.864;0.000
1583775769417;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.177;0.430;0.862;0.000
1583775769427;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.182;0.431;0.861;0.000
1583775769437;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.186;0.433;0.859;0.000
1583775769447;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.190;0.435;0.857;0.000
1583775769457;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.193;0.437;0.855;0.000
1583775769467;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.193;0.438;0.854;0.000
1583775769478;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.193;0.439;0.853;0.000
1583775769487;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.191;0.438;0.853;0.000
1583775769497;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.189;0.437;0.853;0.000
1583775769507;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.187;0.434;0.855;0.000
1583775769517;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.186;0.432;0.856;0.000
1583775769527;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.185;0.429;0.858;0.000
1583775769539;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.184;0.428;0.859;0.000
1583775769549;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.183;0.425;0.861;0.000
1583775769558;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.183;0.424;0.862;0.000
1583775769568;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.182;0.423;0.864;0.000
1583775769578;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.182;0.424;0.864;0.000
1583775769588;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.181;0.424;0.865;0.000
1583775769598;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.181;0.425;0.864;0.000
1583775769608;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.181;0.425;0.864;0.000
1583775769618;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.182;0.426;0.863;0.000
1583775769629;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.184;0.425;0.862;0.000
1583775769639;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.187;0.425;0.860;0.000
1583775769650;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.189;0.424;0.860;0.000
1583775769659;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.192;0.423;0.859;0.000
1583775769670;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.194;0.420;0.860;0.000
1583775769680;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.197;0.419;0.860;0.000
1583775769689;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.198;0.416;0.861;0.000
1583775769700;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.200;0.415;0.862;0.000
1583775769710;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.201;0.412;0.864;0.000
1583775769720;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.201;0.411;0.866;0.000
1583775769730;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.200;0.409;0.868;0.000
1583775769740;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.199;0.409;0.869;0.000
1583775769751;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.198;0.407;0.871;0.000
1583775769760;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.196;0.408;0.871;0.000
1583775769771;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.193;0.407;0.873;0.000
1583775769780;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.189;0.409;0.873;0.000
1583775769790;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.185;0.407;0.875;0.000
1583775769800;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.182;0.407;0.875;0.000
1583775769811;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.177;0.405;0.877;0.000
1583775769820;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.174;0.404;0.878;0.000
1583775769831;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.170;0.401;0.881;0.000
1583775769841;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.167;0.400;0.882;0.000
1583775769852;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.165;0.397;0.884;0.000
1583775769862;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.164;0.397;0.885;0.000
1583775769872;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.163;0.394;0.887;0.000
1583775769881;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.163;0.393;0.888;0.000
1583775769892;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.163;0.390;0.889;0.000
1583775769902;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.164;0.390;0.889;0.000
1583775769912;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.165;0.386;0.890;0.000
1583775769922;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.166;0.386;0.889;0.000
1583775769932;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.167;0.382;0.891;0.000
1583775769943;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.167;0.380;0.891;0.000
1583775769952;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.165;0.376;0.893;0.000
1583775769963;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.162;0.376;0.894;0.000
1583775769972;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.158;0.373;0.896;0.000
1583775769982;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.154;0.375;0.897;0.000
1583775769993;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.149;0.373;0.899;0.000
1583775770002;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.145;0.375;0.899;0.000
1583775770012;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.140;0.373;0.899;0.000
1583775770023;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.138;0.375;0.899;0.000
1583775770032;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.136;0.372;0.899;0.000
1583775770042;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.135;0.373;0.898;0.000
1583775770052;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.135;0.371;0.898;0.000
1583775770062;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.136;0.373;0.896;0.000
1583775770073;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.137;0.371;0.895;0.000
1583775770082;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.141;0.372;0.893;0.000
1583775770092;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.143;0.369;0.893;0.000
1583775770103;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.147;0.369;0.892;0.000
1583775770112;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.148;0.365;0.893;0.000
1583775770122;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.150;0.364;0.892;0.000
1583775770132;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.150;0.359;0.894;0.000
1583775770142;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.150;0.357;0.895;0.000
1583775770152;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.147;0.352;0.897;0.000
1583775770162;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.143;0.351;0.898;0.000
1583775770172;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.138;0.346;0.901;0.000
1583775770182;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.133;0.344;0.902;0.000
1583775770192;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.128;0.339;0.905;0.000
1583775770203;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.124;0.336;0.906;0.000
1583775770212;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.120;0.331;0.909;0.000
1583775770223;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.118;0.328;0.909;0.000
1583775770232;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.117;0.322;0.911;0.000
1583775770242;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.118;0.320;0.912;0.000
1583775770252;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.119;0.316;0.913;0.000
1583775770262;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.121;0.314;0.913;0.000
1583775770272;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.122;0.310;0.915;0.000
1583775770283;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.125;0.310;0.915;0.000
1583775770292;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.126;0.306;0.916;0.000
1583775770302;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.127;0.305;0.916;0.000
1583775770312;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.128;0.300;0.917;0.000
1583775770322;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.128;0.300;0.917;0.000
1583775770332;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.128;0.295;0.919;0.000
1583775770343;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.129;0.294;0.919;0.000
1583775770352;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.128;0.290;0.921;0.000
1583775770362;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.128;0.289;0.921;0.000
1583775770372;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.126;0.285;0.923;0.000
1583775770383;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.125;0.285;0.923;0.000
1583775770393;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.123;0.281;0.925;0.000
1583775770403;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.121;0.281;0.925;0.000
1583775770413;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.117;0.278;0.927;0.000
1583775770422;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.113;0.279;0.927;0.000
1583775770432;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.108;0.277;0.928;0.000
1583775770443;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.103;0.279;0.927;0.000
1583775770452;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.098;0.276;0.928;0.000
1583775770462;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.095;0.277;0.927;0.000
1583775770472;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.091;0.274;0.928;0.000
1583775770482;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.089;0.274;0.927;0.000
1583775770492;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.088;0.269;0.928;0.000
1583775770502;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.090;0.268;0.928;0.000
1583775770513;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.090;0.263;0.929;0.000
1583775770523;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.092;0.262;0.929;0.000
1583775770533;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.092;0.256;0.931;0.000
1583775770543;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.093;0.255;0.932;0.000
1583775770552;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.092;0.250;0.933;0.000
1583775770563;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.093;0.248;0.933;0.000
1583775770573;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.092;0.242;0.934;0.000
1583775770582;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.092;0.240;0.934;0.000
1583775770592;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.091;0.234;0.936;0.000
1583775770602;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.090;0.231;0.936;0.000
1583775770614;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.087;0.224;0.938;0.000
1583775770623;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.084;0.221;0.939;0.000
1583775770634;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.081;0.214;0.941;0.000
1583775770643;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.078;0.210;0.942;0.000
1583775770653;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.076;0.204;0.943;0.000
1583775770664;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.078;0.202;0.943;0.000
1583775770674;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.080;0.198;0.943;0.000
1583775770685;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.086;0.200;0.942;0.000
1583775770696;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.091;0.199;0.942;0.000
1583775770705;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.098;0.204;0.941;0.000
1583775770716;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.103;0.205;0.940;0.000
1583775770726;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.109;0.210;0.938;0.000
1583775770736;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.110;0.210;0.938;0.000
1583775770746;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.111;0.214;0.936;0.000
1583775770757;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.110;0.212;0.937;0.000
1583775770766;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.108;0.214;0.936;0.000
1583775770776;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.105;0.211;0.936;0.000
1583775770786;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.103;0.211;0.936;0.000
1583775770797;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.101;0.207;0.937;0.000
1583775770806;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.101;0.207;0.937;0.000
1583775770816;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.101;0.203;0.938;0.000
