timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774995797;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.160;-0.889;0.428;0.000
1583774995808;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.161;-0.888;0.429;0.000
1583774995817;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.163;-0.888;0.430;0.000
1583774995827;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.164;-0.887;0.431;0.000
1583774995837;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.166;-0.886;0.432;0.000
1583774995847;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.168;-0.885;0.433;0.000
1583774995857;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.170;-0.884;0.435;0.000
1583774995867;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.171;-0.883;0.436;0.000
1583774995877;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.173;-0.881;0.438;0.000
1583774995887;VielberthGebaeude.3.15;2048.00;1069.00;0.044;-0.174;-0.880;0.439;0.000
1583774995897;VielberthGebaeude.3.15;2048.00;1069.00;0.046;-0.174;-0.879;0.441;0.000
1583774995907;VielberthGebaeude.3.15;2048.00;1069.00;0.048;-0.174;-0.879;0.442;0.000
1583774995917;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.174;-0.878;0.444;0.000
1583774995927;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.173;-0.877;0.446;0.000
1583774995937;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.172;-0.876;0.447;0.000
1583774995948;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.170;-0.876;0.449;0.000
1583774995957;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.168;-0.875;0.450;0.000
1583774995967;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.167;-0.875;0.451;0.000
1583774995978;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.166;-0.875;0.452;0.000
1583774995989;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.165;-0.875;0.453;0.000
1583774995998;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.165;-0.875;0.453;0.000
1583774996008;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.165;-0.874;0.454;0.000
1583774996018;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.166;-0.874;0.454;0.000
1583774996028;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.167;-0.873;0.455;0.000
1583774996038;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.170;-0.873;0.454;0.000
1583774996049;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.173;-0.872;0.455;0.000
1583774996058;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.176;-0.872;0.454;0.000
1583774996069;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.179;-0.871;0.455;0.000
1583774996079;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.182;-0.870;0.455;0.000
1583774996089;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.184;-0.869;0.455;0.000
1583774996099;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.186;-0.869;0.456;0.000
1583774996109;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.189;-0.868;0.456;0.000
1583774996119;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.190;-0.867;0.457;0.000
1583774996129;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.192;-0.867;0.457;0.000
1583774996139;VielberthGebaeude.3.15;2048.00;1069.00;0.056;-0.193;-0.866;0.458;0.000
1583774996149;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.193;-0.865;0.459;0.000
1583774996160;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.194;-0.865;0.459;0.000
1583774996169;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.194;-0.865;0.460;0.000
1583774996179;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.193;-0.864;0.461;0.000
1583774996189;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.192;-0.864;0.462;0.000
1583774996199;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.191;-0.864;0.462;0.000
1583774996210;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.190;-0.864;0.463;0.000
1583774996219;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.189;-0.864;0.464;0.000
1583774996229;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.188;-0.864;0.464;0.000
1583774996239;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.187;-0.864;0.464;0.000
1583774996249;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.186;-0.864;0.464;0.000
1583774996260;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.186;-0.864;0.464;0.000
1583774996270;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.185;-0.864;0.464;0.000
1583774996280;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.184;-0.865;0.464;0.000
1583774996290;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.183;-0.865;0.463;0.000
1583774996300;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.182;-0.865;0.464;0.000
1583774996311;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.179;-0.865;0.464;0.000
1583774996320;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.177;-0.864;0.466;0.000
1583774996330;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.173;-0.864;0.467;0.000
1583774996341;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.169;-0.864;0.469;0.000
1583774996351;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.164;-0.863;0.472;0.000
1583774996361;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.159;-0.863;0.474;0.000
1583774996371;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.154;-0.862;0.477;0.000
1583774996381;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.148;-0.862;0.478;0.000
1583774996392;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.143;-0.862;0.480;0.000
1583774996402;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.139;-0.862;0.482;0.000
1583774996412;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.136;-0.861;0.483;0.000
1583774996422;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.134;-0.861;0.485;0.000
1583774996432;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.132;-0.861;0.486;0.000
1583774996443;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.130;-0.860;0.487;0.000
1583774996453;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.128;-0.860;0.488;0.000
1583774996463;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.127;-0.859;0.490;0.000
1583774996473;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.125;-0.859;0.491;0.000
1583774996483;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.124;-0.858;0.493;0.000
1583774996493;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.123;-0.857;0.494;0.000
1583774996503;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.856;0.497;0.000
1583774996513;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.119;-0.854;0.499;0.000
1583774996524;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.117;-0.853;0.503;0.000
1583774996534;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.114;-0.850;0.507;0.000
1583774996544;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.110;-0.847;0.513;0.000
1583774996554;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.105;-0.843;0.519;0.000
1583774996565;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.099;-0.839;0.527;0.000
1583774996575;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.089;-0.834;0.536;0.000
1583774996585;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.079;-0.829;0.544;0.000
1583774996595;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.070;-0.824;0.552;0.000
1583774996605;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.061;-0.819;0.559;0.000
1583774996615;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.056;-0.815;0.565;0.000
1583774996626;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.053;-0.811;0.570;0.000
1583774996635;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.051;-0.808;0.574;0.000
1583774996645;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.051;-0.806;0.577;0.000
1583774996656;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.052;-0.804;0.579;0.000
1583774996666;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.054;-0.801;0.581;0.000
1583774996676;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.056;-0.799;0.584;0.000
1583774996686;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.058;-0.797;0.586;0.000
1583774996696;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.061;-0.794;0.588;0.000
1583774996706;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.064;-0.792;0.590;0.000
1583774996716;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.067;-0.791;0.591;0.000
1583774996726;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.070;-0.789;0.592;0.000
1583774996736;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.073;-0.789;0.592;0.000
1583774996746;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.076;-0.788;0.593;0.000
1583774996756;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.078;-0.788;0.593;0.000
1583774996766;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.079;-0.787;0.593;0.000
1583774996776;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.080;-0.787;0.594;0.000
1583774996786;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.081;-0.786;0.595;0.000
1583774996796;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.080;-0.785;0.595;0.000
1583774996806;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.079;-0.785;0.596;0.000
1583774996816;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.077;-0.785;0.597;0.000
1583774996826;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.075;-0.786;0.598;0.000
1583774996836;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.074;-0.786;0.599;0.000
1583774996846;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.073;-0.787;0.598;0.000
1583774996856;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.074;-0.788;0.598;0.000
1583774996866;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.077;-0.790;0.596;0.000
1583774996876;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.081;-0.792;0.595;0.000
1583774996887;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.086;-0.794;0.592;0.000
1583774996897;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.092;-0.795;0.589;0.000
1583774996907;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.098;-0.797;0.586;0.000
1583774996917;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.105;-0.799;0.584;0.000
1583774996927;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.112;-0.800;0.581;0.000
1583774996937;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.122;-0.803;0.576;0.000
1583774996947;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.123;-0.803;0.576;0.000
1583774996957;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.127;-0.804;0.573;0.000
1583774996967;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.131;-0.804;0.572;0.000
1583774996977;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.134;-0.804;0.570;0.000
1583774996987;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.137;-0.803;0.570;0.000
1583774996997;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.138;-0.803;0.569;0.000
1583774997008;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.139;-0.801;0.570;0.000
1583774997018;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.139;-0.800;0.571;0.000
1583774997028;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.139;-0.799;0.573;0.000
1583774997038;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.138;-0.797;0.574;0.000
1583774997048;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.137;-0.796;0.576;0.000
1583774997059;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.136;-0.795;0.577;0.000
1583774997069;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.135;-0.793;0.579;0.000
1583774997078;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.135;-0.792;0.580;0.000
1583774997088;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.134;-0.791;0.582;0.000
1583774997098;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.134;-0.790;0.583;0.000
1583774997108;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.134;-0.788;0.585;0.000
1583774997118;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.135;-0.787;0.586;0.000
1583774997128;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.136;-0.785;0.588;0.000
1583774997138;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.137;-0.785;0.588;0.000
1583774997148;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.138;-0.784;0.589;0.000
1583774997158;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.140;-0.784;0.589;0.000
1583774997168;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.142;-0.783;0.590;0.000
1583774997178;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.144;-0.784;0.589;0.000
1583774997188;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.146;-0.784;0.589;0.000
1583774997198;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.148;-0.785;0.587;0.000
1583774997208;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.149;-0.785;0.587;0.000
1583774997218;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.151;-0.786;0.586;0.000
1583774997228;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.151;-0.786;0.585;0.000
1583774997238;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.152;-0.787;0.584;0.000
1583774997248;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.153;-0.787;0.583;0.000
1583774997258;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.154;-0.788;0.581;0.000
1583774997268;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.155;-0.788;0.581;0.000
1583774997278;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.157;-0.789;0.580;0.000
1583774997288;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.158;-0.789;0.579;0.000
1583774997298;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.159;-0.791;0.577;0.000
1583774997308;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.160;-0.791;0.576;0.000
1583774997318;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.162;-0.793;0.573;0.000
1583774997328;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.164;-0.794;0.572;0.000
1583774997338;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.165;-0.796;0.570;0.000
1583774997349;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.167;-0.796;0.569;0.000
1583774997358;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.168;-0.798;0.566;0.000
1583774997368;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.170;-0.798;0.566;0.000
1583774997378;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.171;-0.798;0.564;0.000
1583774997388;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.172;-0.798;0.564;0.000
1583774997398;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.174;-0.798;0.563;0.000
1583774997408;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.175;-0.797;0.564;0.000
1583774997418;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.177;-0.797;0.563;0.000
1583774997428;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.179;-0.795;0.564;0.000
1583774997438;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.181;-0.795;0.564;0.000
1583774997448;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.183;-0.793;0.566;0.000
1583774997458;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.184;-0.793;0.565;0.000
1583774997468;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.186;-0.791;0.567;0.000
1583774997478;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.187;-0.791;0.567;0.000
1583774997488;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.188;-0.789;0.569;0.000
1583774997498;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.189;-0.788;0.569;0.000
1583774997508;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.190;-0.787;0.571;0.000
1583774997518;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.190;-0.786;0.572;0.000
1583774997528;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.189;-0.784;0.574;0.000
1583774997538;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.188;-0.783;0.576;0.000
1583774997549;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.186;-0.781;0.578;0.000
1583774997558;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.184;-0.781;0.580;0.000
1583774997569;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.181;-0.779;0.582;0.000
1583774997578;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.179;-0.778;0.584;0.000
1583774997588;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.177;-0.777;0.587;0.000
1583774997599;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.174;-0.776;0.589;0.000
1583774997608;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.172;-0.775;0.591;0.000
1583774997618;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.171;-0.774;0.593;0.000
1583774997628;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.170;-0.773;0.594;0.000
1583774997638;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.170;-0.773;0.595;0.000
1583774997648;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.170;-0.773;0.596;0.000
1583774997658;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.170;-0.773;0.596;0.000
1583774997668;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.171;-0.772;0.597;0.000
1583774997678;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.171;-0.772;0.597;0.000
1583774997688;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.171;-0.771;0.597;0.000
1583774997698;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.172;-0.771;0.598;0.000
1583774997708;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.172;-0.770;0.599;0.000
1583774997718;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.172;-0.770;0.599;0.000
1583774997728;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.171;-0.769;0.600;0.000
1583774997738;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.172;-0.769;0.601;0.000
1583774997748;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.172;-0.768;0.602;0.000
1583774997758;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.172;-0.768;0.602;0.000
1583774997768;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.172;-0.767;0.603;0.000
1583774997780;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.173;-0.767;0.603;0.000
1583774997790;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.173;-0.766;0.604;0.000
1583774997800;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.174;-0.767;0.604;0.000
1583774997810;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.178;-0.766;0.605;0.000
1583774997820;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.181;-0.766;0.604;0.000
1583774997831;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.184;-0.765;0.604;0.000
1583774997841;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.187;-0.766;0.602;0.000
1583774997851;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.187;-0.767;0.601;0.000
1583774997861;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.186;-0.769;0.599;0.000
1583774997872;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.186;-0.771;0.598;0.000
1583774997882;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.185;-0.773;0.595;0.000
1583774997893;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.184;-0.775;0.594;0.000
1583774997903;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.183;-0.778;0.591;0.000
1583774997913;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.183;-0.779;0.589;0.000
1583774997923;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.185;-0.783;0.584;0.000
1583774997933;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.185;-0.782;0.585;0.000
1583774997943;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.187;-0.784;0.582;0.000
1583774997953;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.189;-0.784;0.581;0.000
1583774997964;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.191;-0.785;0.579;0.000
1583774997974;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.193;-0.785;0.578;0.000
1583774997984;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.195;-0.787;0.576;0.000
1583774997994;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.196;-0.787;0.575;0.000
1583774998004;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.198;-0.788;0.573;0.000
1583774998014;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.200;-0.789;0.571;0.000
1583774998024;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.203;-0.791;0.568;0.000
1583774998034;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.206;-0.791;0.567;0.000
1583774998044;VielberthGebaeude.3.15;2048.00;1069.00;0.099;-0.209;-0.793;0.563;0.000
1583774998056;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.212;-0.794;0.561;0.000
1583774998066;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.215;-0.796;0.557;0.000
1583774998075;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.218;-0.798;0.555;0.000
1583774998086;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.219;-0.800;0.551;0.000
1583774998097;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.219;-0.801;0.550;0.000
1583774998107;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.218;-0.803;0.547;0.000
1583774998117;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.217;-0.804;0.546;0.000
1583774998127;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.215;-0.806;0.544;0.000
1583774998137;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.213;-0.808;0.543;0.000
1583774998147;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.212;-0.810;0.540;0.000
1583774998157;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.211;-0.812;0.538;0.000
1583774998168;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.210;-0.816;0.534;0.000
1583774998179;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.210;-0.819;0.529;0.000
1583774998189;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.210;-0.822;0.524;0.000
1583774998198;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.210;-0.825;0.520;0.000
1583774998208;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.211;-0.829;0.515;0.000
1583774998218;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.211;-0.831;0.510;0.000
1583774998228;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.212;-0.835;0.504;0.000
1583774998238;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.213;-0.837;0.500;0.000
1583774998248;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.214;-0.840;0.496;0.000
1583774998258;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.214;-0.841;0.492;0.000
1583774998269;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.214;-0.844;0.489;0.000
1583774998279;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.214;-0.845;0.487;0.000
1583774998288;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.212;-0.847;0.484;0.000
1583774998298;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.210;-0.849;0.482;0.000
1583774998308;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.207;-0.850;0.480;0.000
1583774998318;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.204;-0.852;0.479;0.000
1583774998329;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.202;-0.853;0.478;0.000
1583774998339;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.199;-0.854;0.477;0.000
1583774998348;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.197;-0.855;0.477;0.000
1583774998358;VielberthGebaeude.3.15;2048.00;1069.00;0.053;-0.196;-0.856;0.476;0.000
1583774998368;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.194;-0.856;0.476;0.000
1583774998378;VielberthGebaeude.3.15;2048.00;1069.00;0.051;-0.192;-0.857;0.475;0.000
1583774998389;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.191;-0.858;0.474;0.000
1583774998398;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.190;-0.859;0.474;0.000
1583774998408;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.189;-0.859;0.473;0.000
1583774998419;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.188;-0.860;0.472;0.000
1583774998428;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.188;-0.861;0.472;0.000
1583774998438;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.188;-0.861;0.470;0.000
1583774998450;VielberthGebaeude.3.15;2048.00;1069.00;0.036;-0.189;-0.862;0.469;0.000
1583774998459;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.190;-0.863;0.467;0.000
1583774998469;VielberthGebaeude.3.15;2048.00;1069.00;0.033;-0.192;-0.863;0.466;0.000
1583774998480;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.193;-0.864;0.464;0.000
1583774998490;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.194;-0.864;0.463;0.000
