timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775002741;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775002842;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775002944;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775003045;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775003145;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775003248;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775003350;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775003451;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775003552;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775003652;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775003753;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775003854;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775003955;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775004056;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775004156;VielberthGebaeude.3.15;2048.00;1069.00;970.249;3
1583775004256;VielberthGebaeude.3.15;2048.00;1069.00;970.249;3
1583775004356;VielberthGebaeude.3.15;2048.00;1069.00;970.255;3
1583775004456;VielberthGebaeude.3.15;2048.00;1069.00;970.255;3
1583775004556;VielberthGebaeude.3.15;2048.00;1069.00;970.259;3
1583775004657;VielberthGebaeude.3.15;2048.00;1069.00;970.259;3
1583775004758;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775004860;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775004962;VielberthGebaeude.3.15;2048.00;1069.00;970.249;3
1583775005064;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775005164;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775005264;VielberthGebaeude.3.15;2048.00;1069.00;970.255;3
1583775005365;VielberthGebaeude.3.15;2048.00;1069.00;970.255;3
1583775005465;VielberthGebaeude.3.15;2048.00;1069.00;970.251;3
1583775005566;VielberthGebaeude.3.15;2048.00;1069.00;970.251;3
1583775005667;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775005769;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775005869;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775005969;VielberthGebaeude.3.15;2048.00;1069.00;970.260;3
1583775006071;VielberthGebaeude.3.15;2048.00;1069.00;970.260;3
1583775006171;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775006273;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775006374;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775006474;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775006574;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775006674;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775006774;VielberthGebaeude.3.15;2048.00;1069.00;970.274;3
1583775006874;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775006976;VielberthGebaeude.3.15;2048.00;1069.00;970.270;3
1583775007075;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775007176;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775007276;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775007377;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775007477;VielberthGebaeude.3.15;2048.00;1069.00;970.253;3
1583775007577;VielberthGebaeude.3.15;2048.00;1069.00;970.253;3
1583775007677;VielberthGebaeude.3.15;2048.00;1069.00;970.264;3
1583775007778;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775007880;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775007980;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775008081;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775008181;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775008282;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775008383;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775008484;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775008586;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775008688;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775008788;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775008890;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775008991;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775009093;VielberthGebaeude.3.15;2048.00;1069.00;970.244;3
1583775009192;VielberthGebaeude.3.15;2048.00;1069.00;970.244;3
1583775009294;VielberthGebaeude.3.15;2048.00;1069.00;970.224;3
1583775009396;VielberthGebaeude.3.15;2048.00;1069.00;970.224;3
1583775009497;VielberthGebaeude.3.15;2048.00;1069.00;970.226;3
1583775009598;VielberthGebaeude.3.15;2048.00;1069.00;970.233;3
1583775009700;VielberthGebaeude.3.15;2048.00;1069.00;970.233;3
1583775009801;VielberthGebaeude.3.15;2048.00;1069.00;970.248;3
1583775009902;VielberthGebaeude.3.15;2048.00;1069.00;970.248;3
1583775010003;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775010103;VielberthGebaeude.3.15;2048.00;1069.00;970.257;3
1583775010203;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775010303;VielberthGebaeude.3.15;2048.00;1069.00;970.252;3
1583775010405;VielberthGebaeude.3.15;2048.00;1069.00;970.256;3
1583775010506;VielberthGebaeude.3.15;2048.00;1069.00;970.260;3
1583775010609;VielberthGebaeude.3.15;2048.00;1069.00;970.260;3
1583775010709;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775010810;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775010913;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775011014;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775011114;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775011214;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775011315;VielberthGebaeude.3.15;2048.00;1069.00;970.271;3
1583775011416;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775011519;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775011622;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775011724;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775011825;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775011926;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775012028;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775012130;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775012232;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775012334;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775012435;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775012535;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775012636;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775012736;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775012838;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775012940;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775013042;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775013143;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775013244;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775013345;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775013445;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775013545;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775013645;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775013747;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775013848;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775013950;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775014050;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775014151;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775014251;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775014352;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775014453;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775014553;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775014653;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775014754;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775014857;VielberthGebaeude.3.15;2048.00;1069.00;970.267;3
1583775014956;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775015057;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775015157;VielberthGebaeude.3.15;2048.00;1069.00;970.261;3
1583775015258;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775015359;VielberthGebaeude.3.15;2048.00;1069.00;970.263;3
1583775015460;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775015561;VielberthGebaeude.3.15;2048.00;1069.00;970.250;3
1583775015664;VielberthGebaeude.3.15;2048.00;1069.00;970.253;3
1583775015764;VielberthGebaeude.3.15;2048.00;1069.00;970.253;3
1583775015866;VielberthGebaeude.3.15;2048.00;1069.00;970.254;3
1583775015967;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775016067;VielberthGebaeude.3.15;2048.00;1069.00;970.262;3
1583775016167;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775016267;VielberthGebaeude.3.15;2048.00;1069.00;970.269;3
1583775016367;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775016467;VielberthGebaeude.3.15;2048.00;1069.00;970.275;3
1583775016570;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775016675;VielberthGebaeude.3.15;2048.00;1069.00;970.272;3
1583775016776;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775016878;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775016981;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775017081;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775017181;VielberthGebaeude.3.15;2048.00;1069.00;970.268;3
1583775017283;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775017385;VielberthGebaeude.3.15;2048.00;1069.00;970.265;3
1583775017487;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775017588;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775017690;VielberthGebaeude.3.15;2048.00;1069.00;970.280;3
1583775017790;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775017892;VielberthGebaeude.3.15;2048.00;1069.00;970.279;3
1583775017992;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775018093;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775018194;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775018299;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775018399;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775018499;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775018599;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775018701;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775018804;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775018904;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775019005;VielberthGebaeude.3.15;2048.00;1069.00;970.304;3
1583775019107;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775019207;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775019309;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775019410;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775019511;VielberthGebaeude.3.15;2048.00;1069.00;970.301;3
1583775019611;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775019711;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775019811;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775019911;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775020012;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775020113;VielberthGebaeude.3.15;2048.00;1069.00;970.283;3
1583775020213;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775020314;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775020415;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775020517;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775020618;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775020720;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775020822;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775020923;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775021024;VielberthGebaeude.3.15;2048.00;1069.00;970.273;3
1583775021124;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775021224;VielberthGebaeude.3.15;2048.00;1069.00;970.281;3
1583775021325;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775021427;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775021528;VielberthGebaeude.3.15;2048.00;1069.00;970.289;3
1583775021628;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775021731;VielberthGebaeude.3.15;2048.00;1069.00;970.291;3
1583775021834;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775021936;VielberthGebaeude.3.15;2048.00;1069.00;970.308;3
1583775022038;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775022141;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775022242;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775022343;VielberthGebaeude.3.15;2048.00;1069.00;970.323;3
1583775022443;VielberthGebaeude.3.15;2048.00;1069.00;970.323;3
1583775022544;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775022643;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775022743;VielberthGebaeude.3.15;2048.00;1069.00;970.319;3
1583775022844;VielberthGebaeude.3.15;2048.00;1069.00;970.319;3
1583775022946;VielberthGebaeude.3.15;2048.00;1069.00;970.324;3
1583775023046;VielberthGebaeude.3.15;2048.00;1069.00;970.324;3
1583775023147;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775023249;VielberthGebaeude.3.15;2048.00;1069.00;970.325;3
1583775023349;VielberthGebaeude.3.15;2048.00;1069.00;970.325;3
1583775023450;VielberthGebaeude.3.15;2048.00;1069.00;970.326;3
1583775023551;VielberthGebaeude.3.15;2048.00;1069.00;970.326;3
1583775023652;VielberthGebaeude.3.15;2048.00;1069.00;970.329;3
1583775023753;VielberthGebaeude.3.15;2048.00;1069.00;970.329;3
1583775023855;VielberthGebaeude.3.15;2048.00;1069.00;970.332;3
1583775023956;VielberthGebaeude.3.15;2048.00;1069.00;970.332;3
1583775024057;VielberthGebaeude.3.15;2048.00;1069.00;970.330;3
1583775024161;VielberthGebaeude.3.15;2048.00;1069.00;970.321;3
1583775024263;VielberthGebaeude.3.15;2048.00;1069.00;970.321;3
1583775024364;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775024465;VielberthGebaeude.3.15;2048.00;1069.00;970.309;3
1583775024566;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775024667;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
