timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-59;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-59;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-60;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-67;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-67;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-67;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-69;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-69;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-70;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-73;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-74;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-74;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-78;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-78;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-78;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-79;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:b3;@BayernWLAN;-80;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-80;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:b3;eduroam;-81;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-82;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:94;@BayernWLAN;-82;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-83;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:94;eduroam;-83;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-84;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-84;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-84;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-84;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-85;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-85;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-85;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:8e;eduroam;-87;1583775031121
1583775031225;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583775031121
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-53;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-53;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-53;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-54;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-63;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-63;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-66;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-68;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:7f:d8;@BayernWLAN;-68;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-68;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-69;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-69;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-70;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-70;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-70;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-73;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-74;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-75;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-75;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2c:64;eduroam;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-76;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-79;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-79;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-80;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-80;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-81;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:8e;eduroam;-81;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:94;@BayernWLAN;-82;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:78;eduroam;-83;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-84;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-84;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-85;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:fe:f7;@BayernWLAN;-85;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:fe:f7;eduroam;-85;1583775036153
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-85;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-85;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:a5;eduroam;-87;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-90;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583775036154
1583775036291;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:ff:51;eduroam;-91;1583775036154
