timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774899414;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.185;0.780;0.595;0.000
1583774899426;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.185;0.782;0.593;0.000
1583774899435;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.184;0.784;0.590;0.000
1583774899445;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.184;0.785;0.588;0.000
1583774899455;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.184;0.787;0.586;0.000
1583774899465;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.183;0.788;0.585;0.000
1583774899475;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.183;0.790;0.583;0.000
1583774899486;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.184;0.791;0.581;0.000
1583774899495;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.185;0.792;0.579;0.000
1583774899507;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.186;0.794;0.576;0.000
1583774899516;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.188;0.796;0.573;0.000
1583774899526;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.190;0.798;0.570;0.000
1583774899536;VielberthGebaeude.3.21;2050.00;645.00;0.054;0.192;0.800;0.566;0.000
1583774899546;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.194;0.801;0.563;0.000
1583774899556;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.196;0.804;0.559;0.000
1583774899566;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.197;0.805;0.557;0.000
1583774899577;VielberthGebaeude.3.21;2050.00;645.00;0.058;0.198;0.807;0.553;0.000
1583774899586;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.199;0.808;0.551;0.000
1583774899596;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.200;0.810;0.549;0.000
1583774899608;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.201;0.810;0.547;0.000
1583774899617;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.200;0.812;0.544;0.000
1583774899627;VielberthGebaeude.3.21;2050.00;645.00;0.061;0.200;0.813;0.543;0.000
1583774899637;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.198;0.815;0.541;0.000
1583774899648;VielberthGebaeude.3.21;2050.00;645.00;0.059;0.197;0.816;0.540;0.000
1583774899658;VielberthGebaeude.3.21;2050.00;645.00;0.057;0.195;0.818;0.538;0.000
1583774899669;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.193;0.820;0.536;0.000
1583774899677;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.190;0.822;0.535;0.000
1583774899687;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.188;0.823;0.533;0.000
1583774899697;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.186;0.825;0.531;0.000
1583774899708;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.184;0.827;0.529;0.000
1583774899717;VielberthGebaeude.3.21;2050.00;645.00;0.046;0.183;0.829;0.527;0.000
1583774899729;VielberthGebaeude.3.21;2050.00;645.00;0.045;0.182;0.830;0.525;0.000
1583774899738;VielberthGebaeude.3.21;2050.00;645.00;0.043;0.181;0.832;0.523;0.000
1583774899749;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.181;0.833;0.521;0.000
1583774899758;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.180;0.835;0.518;0.000
1583774899768;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.180;0.836;0.517;0.000
1583774899779;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.179;0.839;0.512;0.000
1583774899789;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.179;0.839;0.512;0.000
1583774899798;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.179;0.841;0.509;0.000
1583774899809;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.178;0.845;0.503;0.000
1583774899819;VielberthGebaeude.3.21;2050.00;645.00;0.031;0.178;0.845;0.503;0.000
1583774899829;VielberthGebaeude.3.21;2050.00;645.00;0.029;0.178;0.846;0.501;0.000
1583774899840;VielberthGebaeude.3.21;2050.00;645.00;0.027;0.178;0.848;0.498;0.000
1583774899850;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.178;0.850;0.495;0.000
1583774899862;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.179;0.852;0.491;0.000
1583774899870;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.179;0.854;0.489;0.000
1583774899880;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.180;0.855;0.485;0.000
1583774899890;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.180;0.857;0.483;0.000
1583774899900;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.181;0.859;0.479;0.000
1583774899910;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.182;0.860;0.477;0.000
1583774899921;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.182;0.862;0.473;0.000
1583774899932;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.182;0.863;0.472;0.000
1583774899940;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.181;0.864;0.469;0.000
1583774899950;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.179;0.866;0.467;0.000
1583774899960;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.177;0.867;0.465;0.000
1583774899970;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.175;0.869;0.463;0.000
1583774899981;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.174;0.870;0.461;0.000
1583774899991;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.173;0.872;0.459;0.000
1583774900000;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.173;0.873;0.455;0.000
1583774900010;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.173;0.874;0.453;0.000
1583774900020;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.175;0.876;0.450;0.000
1583774900030;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.176;0.877;0.448;0.000
1583774900040;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.177;0.878;0.444;0.000
1583774900050;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.177;0.879;0.442;0.000
1583774900060;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.177;0.881;0.439;0.000
1583774900070;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.176;0.881;0.438;0.000
1583774900080;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.175;0.883;0.436;0.000
1583774900090;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.173;0.884;0.435;0.000
1583774900100;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.172;0.885;0.433;0.000
1583774900112;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.171;0.885;0.433;0.000
1583774900120;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.171;0.886;0.431;0.000
1583774900130;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.171;0.886;0.430;0.000
1583774900140;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.172;0.887;0.428;0.000
1583774900150;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.174;0.887;0.428;0.000
1583774900160;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.175;0.888;0.425;0.000
1583774900171;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.177;0.888;0.424;0.000
1583774900181;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.178;0.889;0.421;0.000
1583774900190;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.179;0.890;0.419;0.000
1583774900200;VielberthGebaeude.3.21;2050.00;645.00;-0.017;0.180;0.891;0.416;0.000
1583774900210;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.180;0.892;0.413;0.000
1583774900220;VielberthGebaeude.3.21;2050.00;645.00;-0.022;0.180;0.894;0.410;0.000
1583774900230;VielberthGebaeude.3.21;2050.00;645.00;-0.024;0.178;0.896;0.406;0.000
1583774900241;VielberthGebaeude.3.21;2050.00;645.00;-0.026;0.176;0.898;0.403;0.000
1583774900250;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.173;0.900;0.399;0.000
1583774900260;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.170;0.902;0.396;0.000
1583774900270;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.166;0.904;0.393;0.000
1583774900280;VielberthGebaeude.3.21;2050.00;645.00;-0.030;0.161;0.906;0.390;0.000
1583774900290;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.156;0.908;0.388;0.000
1583774900301;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.153;0.909;0.387;0.000
1583774900310;VielberthGebaeude.3.21;2050.00;645.00;-0.032;0.150;0.910;0.386;0.000
1583774900320;VielberthGebaeude.3.21;2050.00;645.00;-0.032;0.149;0.910;0.385;0.000
1583774900330;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.149;0.910;0.385;0.000
1583774900340;VielberthGebaeude.3.21;2050.00;645.00;-0.030;0.150;0.910;0.385;0.000
1583774900350;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.151;0.910;0.385;0.000
1583774900361;VielberthGebaeude.3.21;2050.00;645.00;-0.026;0.153;0.910;0.384;0.000
1583774900370;VielberthGebaeude.3.21;2050.00;645.00;-0.023;0.156;0.910;0.385;0.000
1583774900380;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.159;0.909;0.384;0.000
1583774900390;VielberthGebaeude.3.21;2050.00;645.00;-0.016;0.163;0.909;0.385;0.000
1583774900400;VielberthGebaeude.3.21;2050.00;645.00;-0.014;0.166;0.908;0.384;0.000
1583774900411;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.169;0.907;0.385;0.000
1583774900421;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.172;0.907;0.385;0.000
1583774900431;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.174;0.906;0.386;0.000
1583774900441;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.175;0.906;0.386;0.000
1583774900452;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.174;0.905;0.388;0.000
1583774900461;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.173;0.905;0.389;0.000
1583774900473;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.170;0.905;0.391;0.000
1583774900482;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.167;0.905;0.393;0.000
1583774900492;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.163;0.904;0.395;0.000
1583774900502;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.159;0.904;0.397;0.000
1583774900512;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.154;0.904;0.399;0.000
1583774900522;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.150;0.903;0.402;0.000
1583774900533;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.147;0.903;0.404;0.000
1583774900543;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.145;0.902;0.406;0.000
1583774900552;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.143;0.901;0.409;0.000
1583774900562;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.143;0.900;0.411;0.000
1583774900572;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.143;0.899;0.413;0.000
1583774900583;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.144;0.898;0.416;0.000
1583774900592;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.146;0.897;0.418;0.000
1583774900602;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.147;0.895;0.421;0.000
1583774900612;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.149;0.893;0.424;0.000
1583774900622;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.150;0.892;0.427;0.000
1583774900632;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.151;0.890;0.431;0.000
1583774900642;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.151;0.888;0.434;0.000
1583774900652;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.152;0.886;0.438;0.000
1583774900663;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.151;0.885;0.441;0.000
1583774900672;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.151;0.883;0.444;0.000
1583774900682;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.150;0.882;0.447;0.000
1583774900692;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.148;0.881;0.450;0.000
1583774900702;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.147;0.879;0.453;0.000
1583774900712;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.146;0.878;0.455;0.000
1583774900722;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.146;0.877;0.458;0.000
1583774900733;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.146;0.875;0.460;0.000
1583774900743;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.147;0.873;0.464;0.000
1583774900754;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.148;0.872;0.467;0.000
1583774900764;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.149;0.869;0.471;0.000
1583774900775;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.151;0.866;0.475;0.000
1583774900785;VielberthGebaeude.3.21;2050.00;645.00;0.028;0.154;0.863;0.480;0.000
1583774900795;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.156;0.860;0.485;0.000
1583774900805;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.158;0.856;0.490;0.000
1583774900815;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.159;0.853;0.496;0.000
1583774900825;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.159;0.849;0.502;0.000
1583774900835;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.159;0.846;0.508;0.000
1583774900845;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.158;0.842;0.514;0.000
1583774900856;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.158;0.839;0.519;0.000
1583774900865;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.159;0.836;0.524;0.000
1583774900875;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.161;0.833;0.527;0.000
1583774900885;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.164;0.830;0.531;0.000
1583774900895;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.166;0.828;0.534;0.000
1583774900905;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.168;0.826;0.537;0.000
1583774900916;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.169;0.824;0.540;0.000
1583774900926;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.169;0.821;0.543;0.000
1583774900936;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.170;0.820;0.545;0.000
1583774900947;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.170;0.819;0.547;0.000
1583774900958;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.172;0.818;0.548;0.000
1583774900968;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.173;0.817;0.549;0.000
1583774900978;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.176;0.817;0.548;0.000
1583774900988;VielberthGebaeude.3.21;2050.00;645.00;0.037;0.178;0.816;0.548;0.000
1583774900999;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.181;0.816;0.548;0.000
1583774901008;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.184;0.815;0.548;0.000
1583774901021;VielberthGebaeude.3.21;2050.00;645.00;0.041;0.186;0.814;0.548;0.000
1583774901032;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.186;0.813;0.550;0.000
1583774901040;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.185;0.812;0.551;0.000
1583774901050;VielberthGebaeude.3.21;2050.00;645.00;0.042;0.182;0.811;0.554;0.000
1583774901060;VielberthGebaeude.3.21;2050.00;645.00;0.040;0.178;0.811;0.556;0.000
1583774901070;VielberthGebaeude.3.21;2050.00;645.00;0.038;0.172;0.810;0.560;0.000
1583774901080;VielberthGebaeude.3.21;2050.00;645.00;0.034;0.166;0.810;0.561;0.000
1583774901090;VielberthGebaeude.3.21;2050.00;645.00;0.031;0.160;0.809;0.565;0.000
1583774901099;VielberthGebaeude.3.21;2050.00;645.00;0.028;0.155;0.809;0.566;0.000
1583774901110;VielberthGebaeude.3.21;2050.00;645.00;0.026;0.151;0.808;0.568;0.000
1583774901119;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.150;0.809;0.568;0.000
1583774901130;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.150;0.808;0.569;0.000
1583774901141;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.151;0.808;0.569;0.000
1583774901150;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.152;0.808;0.569;0.000
1583774901160;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.155;0.809;0.567;0.000
1583774901170;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.158;0.809;0.566;0.000
1583774901180;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.161;0.810;0.563;0.000
1583774901190;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.164;0.811;0.561;0.000
1583774901199;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.167;0.813;0.558;0.000
1583774901210;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.170;0.814;0.555;0.000
1583774901220;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.172;0.816;0.551;0.000
1583774901230;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.174;0.818;0.548;0.000
1583774901240;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.175;0.820;0.545;0.000
1583774901250;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.176;0.822;0.542;0.000
1583774901260;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.176;0.824;0.538;0.000
1583774901270;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.176;0.826;0.536;0.000
1583774901280;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.175;0.828;0.532;0.000
1583774901290;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.174;0.829;0.531;0.000
1583774901300;VielberthGebaeude.3.21;2050.00;645.00;0.020;0.172;0.831;0.528;0.000
1583774901310;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.170;0.833;0.526;0.000
1583774901320;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.168;0.835;0.524;0.000
1583774901330;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.165;0.836;0.522;0.000
1583774901340;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.163;0.838;0.520;0.000
1583774901350;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.161;0.840;0.519;0.000
1583774901360;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.160;0.841;0.516;0.000
1583774901369;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.158;0.843;0.514;0.000
1583774901380;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.157;0.845;0.511;0.000
1583774901390;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.156;0.846;0.509;0.000
1583774901400;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.155;0.848;0.506;0.000
1583774901409;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.155;0.849;0.504;0.000
1583774901420;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.154;0.851;0.502;0.000
1583774901430;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.154;0.852;0.500;0.000
1583774901441;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.154;0.854;0.497;0.000
1583774901450;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.154;0.855;0.494;0.000
1583774901460;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.155;0.857;0.491;0.000
1583774901470;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.157;0.858;0.489;0.000
1583774901480;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.158;0.860;0.485;0.000
1583774901489;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.160;0.862;0.482;0.000
1583774901500;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.162;0.864;0.477;0.000
1583774901510;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.164;0.865;0.473;0.000
1583774901522;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.166;0.868;0.469;0.000
1583774901531;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.168;0.869;0.464;0.000
1583774901541;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.170;0.872;0.460;0.000
1583774901551;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.172;0.873;0.456;0.000
1583774901560;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.174;0.875;0.452;0.000
1583774901572;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.176;0.876;0.449;0.000
1583774901583;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.179;0.878;0.445;0.000
1583774901593;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.182;0.879;0.441;0.000
1583774901603;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.185;0.880;0.438;0.000
1583774901613;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.188;0.881;0.434;0.000
1583774901623;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.192;0.882;0.430;0.000
1583774901632;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.194;0.883;0.427;0.000
1583774901643;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.196;0.885;0.423;0.000
1583774901653;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.197;0.886;0.420;0.000
1583774901663;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.197;0.887;0.417;0.000
1583774901673;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.196;0.889;0.414;0.000
1583774901683;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.194;0.890;0.412;0.000
1583774901692;VielberthGebaeude.3.21;2050.00;645.00;-0.017;0.192;0.891;0.410;0.000
1583774901703;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.189;0.893;0.408;0.000
1583774901713;VielberthGebaeude.3.21;2050.00;645.00;-0.023;0.187;0.894;0.406;0.000
1583774901723;VielberthGebaeude.3.21;2050.00;645.00;-0.025;0.186;0.895;0.404;0.000
1583774901733;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.186;0.897;0.401;0.000
1583774901743;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.187;0.898;0.397;0.000
1583774901752;VielberthGebaeude.3.21;2050.00;645.00;-0.034;0.189;0.899;0.394;0.000
1583774901763;VielberthGebaeude.3.21;2050.00;645.00;-0.037;0.190;0.900;0.390;0.000
1583774901773;VielberthGebaeude.3.21;2050.00;645.00;-0.039;0.191;0.902;0.386;0.000
1583774901784;VielberthGebaeude.3.21;2050.00;645.00;-0.041;0.192;0.903;0.381;0.000
1583774901794;VielberthGebaeude.3.21;2050.00;645.00;-0.042;0.193;0.905;0.377;0.000
1583774901804;VielberthGebaeude.3.21;2050.00;645.00;-0.043;0.192;0.907;0.373;0.000
1583774901814;VielberthGebaeude.3.21;2050.00;645.00;-0.044;0.192;0.908;0.369;0.000
1583774901824;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.191;0.910;0.366;0.000
1583774901834;VielberthGebaeude.3.21;2050.00;645.00;-0.046;0.191;0.911;0.362;0.000
1583774901844;VielberthGebaeude.3.21;2050.00;645.00;-0.048;0.190;0.912;0.359;0.000
1583774901854;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.189;0.914;0.356;0.000
1583774901864;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.189;0.915;0.353;0.000
1583774901874;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.188;0.916;0.350;0.000
1583774901884;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.183;0.920;0.340;0.000
1583774901893;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.183;0.920;0.340;0.000
1583774901903;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.183;0.920;0.340;0.000
1583774901914;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.182;0.922;0.337;0.000
1583774901924;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.180;0.923;0.333;0.000
1583774901934;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.178;0.925;0.329;0.000
1583774901944;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.176;0.927;0.325;0.000
1583774901954;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.173;0.928;0.321;0.000
1583774901965;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.171;0.930;0.317;0.000
1583774901975;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.168;0.932;0.313;0.000
1583774901985;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.166;0.933;0.309;0.000
1583774901995;VielberthGebaeude.3.21;2050.00;645.00;-0.080;0.164;0.935;0.305;0.000
1583774902006;VielberthGebaeude.3.21;2050.00;645.00;-0.081;0.161;0.936;0.302;0.000
1583774902015;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.158;0.937;0.299;0.000
1583774902025;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.155;0.939;0.297;0.000
1583774902036;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.152;0.940;0.295;0.000
1583774902046;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.149;0.941;0.293;0.000
1583774902055;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.146;0.941;0.291;0.000
1583774902065;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.144;0.942;0.289;0.000
1583774902075;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.143;0.943;0.288;0.000
1583774902085;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.143;0.943;0.286;0.000
1583774902095;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.145;0.944;0.284;0.000
1583774902105;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.147;0.944;0.283;0.000
1583774902114;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.150;0.944;0.281;0.000
1583774902126;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.154;0.944;0.280;0.000
1583774902136;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.159;0.943;0.278;0.000
1583774902146;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.163;0.943;0.277;0.000
1583774902156;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.167;0.943;0.276;0.000
1583774902167;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.171;0.942;0.275;0.000
1583774902176;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.173;0.942;0.274;0.000
1583774902186;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.175;0.942;0.273;0.000
1583774902197;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.176;0.943;0.271;0.000
1583774902206;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.176;0.943;0.270;0.000
1583774902215;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.176;0.943;0.269;0.000
1583774902226;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.175;0.944;0.268;0.000
1583774902236;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.174;0.944;0.267;0.000
1583774902246;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.173;0.944;0.267;0.000
