timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774896451;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774896552;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774896652;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774896753;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774896853;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774896953;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774897053;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774897153;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774897255;VielberthGebaeude.3.21;2050.00;645.00;970.290;3
1583774897354;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774897455;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774897555;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774897655;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774897755;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774897855;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774897955;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774898056;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774898155;VielberthGebaeude.3.21;2050.00;645.00;970.283;3
1583774898255;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774898355;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774898460;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774898562;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774898662;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774898763;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774898864;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774898966;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774899068;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774899169;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774899269;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774899370;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774899471;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774899572;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774899674;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774899774;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774899876;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774899976;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774900076;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774900176;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774900276;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774900376;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774900478;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774900578;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774900678;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774900781;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774900882;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774900985;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774901085;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774901185;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774901285;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774901385;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774901485;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774901588;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774901688;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774901789;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774901990;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774902090;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774902191;VielberthGebaeude.3.21;2050.00;645.00;970.279;3
1583774902291;VielberthGebaeude.3.21;2050.00;645.00;970.279;3
1583774902391;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774902491;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774902593;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774902693;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774902796;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774902896;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774902996;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774903097;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774903197;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774903297;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774903398;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774903499;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774903599;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774903702;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774903803;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774903906;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774904005;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774904105;VielberthGebaeude.3.21;2050.00;645.00;970.267;3
1583774904207;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774904307;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774904407;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774904507;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774904608;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774904707;VielberthGebaeude.3.21;2050.00;645.00;970.265;3
1583774904807;VielberthGebaeude.3.21;2050.00;645.00;970.265;3
1583774904907;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774905007;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774905107;VielberthGebaeude.3.21;2050.00;645.00;970.283;3
1583774905211;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774905312;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774905413;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774905513;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774905613;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774905713;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774905815;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774905916;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774906016;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774906117;VielberthGebaeude.3.21;2050.00;645.00;970.310;3
1583774906217;VielberthGebaeude.3.21;2050.00;645.00;970.310;3
1583774906317;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774906417;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774906517;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774906618;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774906719;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774906818;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774906919;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774907020;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774907122;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774907223;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774907323;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774907423;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774907526;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774907625;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774907726;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774907828;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774907929;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774908030;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774908130;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774908232;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774908332;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774908433;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774908534;VielberthGebaeude.3.21;2050.00;645.00;970.315;3
1583774908636;VielberthGebaeude.3.21;2050.00;645.00;970.315;3
1583774908737;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774908838;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774908939;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774909039;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774909141;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774909242;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774909342;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774909443;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774909544;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774909644;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774909746;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774909848;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774909950;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774910051;VielberthGebaeude.3.21;2050.00;645.00;970.263;3
1583774910152;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774910252;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774910353;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774910455;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774910554;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774910658;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774910759;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774910859;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774910959;VielberthGebaeude.3.21;2050.00;645.00;970.269;3
1583774911059;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774911159;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774911260;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774911361;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774911461;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774911562;VielberthGebaeude.3.21;2050.00;645.00;970.295;3
1583774911665;VielberthGebaeude.3.21;2050.00;645.00;970.295;3
1583774911766;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774911867;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774911970;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774912070;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774912171;VielberthGebaeude.3.21;2050.00;645.00;970.316;3
1583774912272;VielberthGebaeude.3.21;2050.00;645.00;970.316;3
1583774912373;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774912473;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774912574;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774912675;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774912776;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774912876;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774912978;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774913079;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774913180;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774913280;VielberthGebaeude.3.21;2050.00;645.00;970.274;3
1583774913380;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774913481;VielberthGebaeude.3.21;2050.00;645.00;970.255;3
1583774913583;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774913683;VielberthGebaeude.3.21;2050.00;645.00;970.270;3
1583774913784;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774913884;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774913985;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774914086;VielberthGebaeude.3.21;2050.00;645.00;970.264;3
1583774914187;VielberthGebaeude.3.21;2050.00;645.00;970.275;3
1583774914288;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774914389;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774914489;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774914592;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774914692;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774914793;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774914893;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774914995;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774915096;VielberthGebaeude.3.21;2050.00;645.00;970.311;3
1583774915197;VielberthGebaeude.3.21;2050.00;645.00;970.314;3
1583774915298;VielberthGebaeude.3.21;2050.00;645.00;970.314;3
1583774915400;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774915500;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774915601;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774915702;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774915803;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774915906;VielberthGebaeude.3.21;2050.00;645.00;970.299;3
1583774916008;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774916108;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774916209;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774916309;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774916412;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774916512;VielberthGebaeude.3.21;2050.00;645.00;970.298;3
1583774916614;VielberthGebaeude.3.21;2050.00;645.00;970.298;3
1583774916714;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774916815;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774916916;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774917018;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774917119;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774917219;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774917321;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774917421;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774917521;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774917622;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774917723;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774917825;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774917925;VielberthGebaeude.3.21;2050.00;645.00;970.317;3
1583774918026;VielberthGebaeude.3.21;2050.00;645.00;970.317;3
1583774918126;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774918227;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774918327;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774918429;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774918531;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774918633;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774918733;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774918835;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774918935;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774919037;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774919139;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774919240;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774919341;VielberthGebaeude.3.21;2050.00;645.00;970.282;3
1583774919441;VielberthGebaeude.3.21;2050.00;645.00;970.290;3
1583774919541;VielberthGebaeude.3.21;2050.00;645.00;970.290;3
1583774919641;VielberthGebaeude.3.21;2050.00;645.00;970.290;3
1583774919742;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774919846;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774919947;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774920049;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774920152;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774920252;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774920353;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774920454;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774920555;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774920656;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774920757;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774920858;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774920960;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774921061;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774921161;VielberthGebaeude.3.21;2050.00;645.00;970.266;3
1583774921261;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774921362;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774921462;VielberthGebaeude.3.21;2050.00;645.00;970.277;3
1583774921563;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774921664;VielberthGebaeude.3.21;2050.00;645.00;970.260;3
1583774921764;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774921865;VielberthGebaeude.3.21;2050.00;645.00;970.272;3
1583774921967;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774922067;VielberthGebaeude.3.21;2050.00;645.00;970.273;3
1583774922168;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774922269;VielberthGebaeude.3.21;2050.00;645.00;970.286;3
1583774922369;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774922470;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774922570;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774922670;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774922770;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774922872;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774922973;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774923073;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774923173;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774923273;VielberthGebaeude.3.21;2050.00;645.00;970.298;3
1583774923373;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774923474;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774923574;VielberthGebaeude.3.21;2050.00;645.00;970.311;3
1583774923675;VielberthGebaeude.3.21;2050.00;645.00;970.311;3
1583774923775;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774923875;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774923976;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774924076;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774924177;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774924280;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774924381;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774924481;VielberthGebaeude.3.21;2050.00;645.00;970.314;3
1583774924581;VielberthGebaeude.3.21;2050.00;645.00;970.314;3
1583774924682;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774924782;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774924884;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774924986;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774925088;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774925188;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774925290;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774925390;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774925491;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774925591;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774925692;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774925793;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774925893;VielberthGebaeude.3.21;2050.00;645.00;970.284;3
1583774925993;VielberthGebaeude.3.21;2050.00;645.00;970.271;3
1583774926093;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774926194;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774926294;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774926395;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774926495;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774926596;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774926697;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774926798;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774926898;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774926998;VielberthGebaeude.3.21;2050.00;645.00;970.325;3
1583774927098;VielberthGebaeude.3.21;2050.00;645.00;970.325;3
1583774927199;VielberthGebaeude.3.21;2050.00;645.00;970.339;3
1583774927300;VielberthGebaeude.3.21;2050.00;645.00;970.339;3
1583774927400;VielberthGebaeude.3.21;2050.00;645.00;970.320;3
1583774927500;VielberthGebaeude.3.21;2050.00;645.00;970.320;3
1583774927601;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774927703;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774927803;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774927905;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774928005;VielberthGebaeude.3.21;2050.00;645.00;970.312;3
1583774928108;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774928208;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774928310;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774928410;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774928511;VielberthGebaeude.3.21;2050.00;645.00;970.295;3
1583774928611;VielberthGebaeude.3.21;2050.00;645.00;970.295;3
1583774928711;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774928814;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774928914;VielberthGebaeude.3.21;2050.00;645.00;970.305;3
1583774929014;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774929116;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774929218;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774929319;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774929419;VielberthGebaeude.3.21;2050.00;645.00;970.298;3
1583774929520;VielberthGebaeude.3.21;2050.00;645.00;970.298;3
1583774929620;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774929721;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774929823;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774929924;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774930023;VielberthGebaeude.3.21;2050.00;645.00;970.281;3
1583774930124;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774930226;VielberthGebaeude.3.21;2050.00;645.00;970.280;3
1583774930327;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774930427;VielberthGebaeude.3.21;2050.00;645.00;970.291;3
1583774930527;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774930626;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774930728;VielberthGebaeude.3.21;2050.00;645.00;970.304;3
1583774930828;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774930928;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774931030;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774931132;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774931233;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774931334;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774931434;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774931536;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774931639;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774931740;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774931840;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774931941;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774932043;VielberthGebaeude.3.21;2050.00;645.00;970.301;3
1583774932145;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774932245;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774932346;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774932448;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774932549;VielberthGebaeude.3.21;2050.00;645.00;970.308;3
1583774932651;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774932751;VielberthGebaeude.3.21;2050.00;645.00;970.307;3
1583774932851;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
