timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-63;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-64;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-65;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-65;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-65;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-65;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-67;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-68;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-75;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-76;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-76;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-80;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-80;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-80;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-80;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:fb;eduroam;-82;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-85;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-86;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-88;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:29;eduroam;-88;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-90;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-90;1583774928898
1583774929005;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-91;1583774928898
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-44;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-44;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-44;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-44;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-51;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-51;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-51;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-52;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-59;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-60;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-62;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-63;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-64;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-65;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-65;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-65;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-69;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-72;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-74;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-74;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-74;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-75;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:49;eduroam;-75;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-76;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-76;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-87;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-87;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-89;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-89;1583774933894
1583774934003;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-90;1583774933894
