timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848922503;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.119;-0.145;0.979;0.000
1583848922514;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.120;-0.152;0.977;0.000
1583848922524;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.122;-0.162;0.975;0.000
1583848922534;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.124;-0.170;0.973;0.000
1583848922544;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.125;-0.180;0.971;0.000
1583848922555;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.125;-0.188;0.969;0.000
1583848922565;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.126;-0.199;0.966;0.000
1583848922575;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.125;-0.208;0.964;0.000
1583848922585;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.125;-0.218;0.962;0.000
1583848922595;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.123;-0.226;0.960;0.000
1583848922605;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.122;-0.234;0.958;0.000
1583848922615;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.121;-0.240;0.956;0.000
1583848922625;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.121;-0.247;0.954;0.000
1583848922635;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.121;-0.251;0.953;0.000
1583848922645;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.122;-0.257;0.951;0.000
1583848922655;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.123;-0.261;0.950;0.000
1583848922665;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.124;-0.267;0.948;0.000
1583848922675;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.126;-0.272;0.947;0.000
1583848922685;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.127;-0.277;0.945;0.000
1583848922695;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.129;-0.283;0.943;0.000
1583848922705;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.129;-0.288;0.941;0.000
1583848922715;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.130;-0.294;0.940;0.000
1583848922725;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.131;-0.299;0.938;0.000
1583848922735;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.132;-0.304;0.936;0.000
1583848922745;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.132;-0.309;0.934;0.000
1583848922755;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.133;-0.314;0.932;0.000
1583848922765;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.134;-0.319;0.930;0.000
1583848922775;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.135;-0.326;0.928;0.000
1583848922785;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.135;-0.332;0.925;0.000
1583848922795;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.135;-0.340;0.923;0.000
1583848922805;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.134;-0.346;0.921;0.000
1583848922815;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.133;-0.355;0.918;0.000
1583848922825;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.131;-0.361;0.915;0.000
1583848922835;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.130;-0.370;0.913;0.000
1583848922845;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.128;-0.377;0.910;0.000
1583848922855;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.125;-0.386;0.907;0.000
1583848922865;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.122;-0.393;0.905;0.000
1583848922875;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.119;-0.402;0.901;0.000
1583848922885;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.115;-0.408;0.899;0.000
1583848922895;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.111;-0.417;0.896;0.000
1583848922905;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.107;-0.423;0.894;0.000
1583848922915;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.105;-0.431;0.890;0.000
1583848922925;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.102;-0.436;0.888;0.000
1583848922935;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.101;-0.444;0.884;0.000
1583848922945;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.099;-0.449;0.882;0.000
1583848922955;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.098;-0.458;0.878;0.000
1583848922965;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.096;-0.463;0.875;0.000
1583848922975;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.095;-0.472;0.871;0.000
1583848922985;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.093;-0.477;0.868;0.000
1583848922995;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.092;-0.486;0.864;0.000
1583848923005;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.091;-0.491;0.861;0.000
1583848923015;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.091;-0.500;0.856;0.000
1583848923025;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.090;-0.504;0.854;0.000
1583848923035;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.091;-0.512;0.849;0.000
1583848923045;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.093;-0.516;0.846;0.000
1583848923055;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.097;-0.524;0.841;0.000
1583848923065;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.101;-0.528;0.838;0.000
1583848923075;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.106;-0.536;0.832;0.000
1583848923085;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.112;-0.540;0.829;0.000
1583848923095;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.117;-0.547;0.824;0.000
1583848923105;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.122;-0.550;0.821;0.000
1583848923115;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.126;-0.557;0.815;0.000
1583848923125;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.130;-0.561;0.811;0.000
1583848923135;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.134;-0.569;0.805;0.000
1583848923145;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.138;-0.573;0.802;0.000
1583848923155;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.143;-0.581;0.795;0.000
1583848923165;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.148;-0.586;0.791;0.000
1583848923175;VielberthGebaeude.1.86;1842.00;1335.00;0.086;-0.155;-0.594;0.784;0.000
1583848923185;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.159;-0.600;0.780;0.000
1583848923195;VielberthGebaeude.1.86;1842.00;1335.00;0.071;-0.163;-0.609;0.773;0.000
1583848923205;VielberthGebaeude.1.86;1842.00;1335.00;0.067;-0.167;-0.614;0.769;0.000
1583848923215;VielberthGebaeude.1.86;1842.00;1335.00;0.064;-0.171;-0.622;0.762;0.000
1583848923225;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.175;-0.626;0.757;0.000
1583848923235;VielberthGebaeude.1.86;1842.00;1335.00;0.061;-0.180;-0.633;0.751;0.000
1583848923245;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.185;-0.636;0.747;0.000
1583848923255;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.190;-0.641;0.741;0.000
1583848923265;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.195;-0.642;0.739;0.000
1583848923276;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.199;-0.644;0.737;0.000
1583848923286;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.202;-0.639;0.740;0.000
1583848923296;VielberthGebaeude.1.86;1842.00;1335.00;0.056;-0.203;-0.637;0.742;0.000
1583848923306;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.203;-0.631;0.747;0.000
1583848923316;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.200;-0.630;0.748;0.000
1583848923326;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.195;-0.628;0.751;0.000
1583848923336;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.188;-0.634;0.748;0.000
1583848923346;VielberthGebaeude.1.86;1842.00;1335.00;0.052;-0.181;-0.638;0.747;0.000
1583848923356;VielberthGebaeude.1.86;1842.00;1335.00;0.050;-0.173;-0.646;0.742;0.000
1583848923366;VielberthGebaeude.1.86;1842.00;1335.00;0.049;-0.166;-0.649;0.741;0.000
1583848923377;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.161;-0.653;0.738;0.000
1583848923387;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.157;-0.652;0.740;0.000
1583848923397;VielberthGebaeude.1.86;1842.00;1335.00;0.047;-0.156;-0.653;0.740;0.000
1583848923407;VielberthGebaeude.1.86;1842.00;1335.00;0.046;-0.157;-0.650;0.743;0.000
1583848923417;VielberthGebaeude.1.86;1842.00;1335.00;0.044;-0.159;-0.650;0.742;0.000
1583848923427;VielberthGebaeude.1.86;1842.00;1335.00;0.042;-0.162;-0.647;0.744;0.000
1583848923437;VielberthGebaeude.1.86;1842.00;1335.00;0.040;-0.166;-0.649;0.741;0.000
1583848923447;VielberthGebaeude.1.86;1842.00;1335.00;0.039;-0.169;-0.648;0.742;0.000
1583848923457;VielberthGebaeude.1.86;1842.00;1335.00;0.038;-0.171;-0.652;0.738;0.000
1583848923467;VielberthGebaeude.1.86;1842.00;1335.00;0.040;-0.172;-0.652;0.737;0.000
1583848923477;VielberthGebaeude.1.86;1842.00;1335.00;0.041;-0.172;-0.657;0.733;0.000
1583848923487;VielberthGebaeude.1.86;1842.00;1335.00;0.043;-0.171;-0.658;0.732;0.000
1583848923497;VielberthGebaeude.1.86;1842.00;1335.00;0.045;-0.171;-0.662;0.728;0.000
1583848923507;VielberthGebaeude.1.86;1842.00;1335.00;0.048;-0.172;-0.663;0.727;0.000
1583848923518;VielberthGebaeude.1.86;1842.00;1335.00;0.050;-0.174;-0.668;0.722;0.000
1583848923529;VielberthGebaeude.1.86;1842.00;1335.00;0.053;-0.176;-0.668;0.721;0.000
1583848923540;VielberthGebaeude.1.86;1842.00;1335.00;0.054;-0.179;-0.673;0.716;0.000
1583848923550;VielberthGebaeude.1.86;1842.00;1335.00;0.057;-0.183;-0.674;0.714;0.000
1583848923561;VielberthGebaeude.1.86;1842.00;1335.00;0.058;-0.186;-0.679;0.708;0.000
1583848923571;VielberthGebaeude.1.86;1842.00;1335.00;0.060;-0.189;-0.681;0.705;0.000
1583848923581;VielberthGebaeude.1.86;1842.00;1335.00;0.062;-0.192;-0.686;0.699;0.000
1583848923591;VielberthGebaeude.1.86;1842.00;1335.00;0.065;-0.195;-0.687;0.697;0.000
1583848923601;VielberthGebaeude.1.86;1842.00;1335.00;0.068;-0.197;-0.692;0.691;0.000
1583848923611;VielberthGebaeude.1.86;1842.00;1335.00;0.074;-0.199;-0.693;0.689;0.000
1583848923622;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.200;-0.698;0.683;0.000
1583848923632;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.198;-0.698;0.682;0.000
1583848923642;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.197;-0.702;0.678;0.000
1583848923652;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.196;-0.702;0.677;0.000
1583848923662;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.197;-0.705;0.673;0.000
1583848923672;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.200;-0.703;0.674;0.000
1583848923682;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.206;-0.704;0.670;0.000
1583848923692;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.215;-0.701;0.670;0.000
1583848923702;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.225;-0.701;0.666;0.000
1583848923712;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.234;-0.698;0.666;0.000
1583848923722;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.243;-0.700;0.660;0.000
1583848923732;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.250;-0.698;0.659;0.000
1583848923742;VielberthGebaeude.1.86;1842.00;1335.00;0.127;-0.256;-0.701;0.653;0.000
1583848923752;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.259;-0.702;0.651;0.000
1583848923762;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.263;-0.706;0.644;0.000
1583848923772;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.266;-0.707;0.641;0.000
1583848923782;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.269;-0.712;0.634;0.000
1583848923792;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.271;-0.713;0.630;0.000
1583848923802;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.275;-0.718;0.622;0.000
1583848923812;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.278;-0.720;0.618;0.000
1583848923822;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.281;-0.726;0.609;0.000
1583848923832;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.284;-0.728;0.605;0.000
1583848923842;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.287;-0.734;0.596;0.000
1583848923852;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.290;-0.737;0.592;0.000
1583848923862;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.292;-0.742;0.583;0.000
1583848923872;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.293;-0.745;0.580;0.000
1583848923882;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.295;-0.750;0.572;0.000
1583848923892;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.296;-0.752;0.569;0.000
1583848923902;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.297;-0.758;0.561;0.000
1583848923912;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.297;-0.759;0.559;0.000
1583848923922;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.299;-0.764;0.552;0.000
1583848923932;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.300;-0.765;0.550;0.000
1583848923942;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.301;-0.770;0.544;0.000
1583848923952;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.301;-0.770;0.543;0.000
1583848923962;VielberthGebaeude.1.86;1842.00;1335.00;0.142;-0.301;-0.775;0.537;0.000
1583848923972;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.299;-0.776;0.537;0.000
1583848923982;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.297;-0.782;0.531;0.000
1583848923992;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.294;-0.783;0.531;0.000
1583848924002;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.291;-0.788;0.527;0.000
1583848924012;VielberthGebaeude.1.86;1842.00;1335.00;0.127;-0.288;-0.789;0.528;0.000
1583848924022;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.285;-0.793;0.524;0.000
1583848924032;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.283;-0.792;0.527;0.000
1583848924042;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.282;-0.795;0.524;0.000
1583848924052;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.280;-0.794;0.527;0.000
1583848924063;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.280;-0.797;0.524;0.000
1583848924073;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.278;-0.796;0.527;0.000
1583848924083;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.277;-0.799;0.524;0.000
1583848924093;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.275;-0.798;0.527;0.000
1583848924103;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.273;-0.801;0.524;0.000
1583848924113;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.270;-0.801;0.527;0.000
1583848924123;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.266;-0.803;0.525;0.000
1583848924134;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.261;-0.802;0.529;0.000
1583848924144;VielberthGebaeude.1.86;1842.00;1335.00;0.088;-0.256;-0.805;0.529;0.000
1583848924155;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.250;-0.803;0.534;0.000
1583848924165;VielberthGebaeude.1.86;1842.00;1335.00;0.084;-0.243;-0.805;0.534;0.000
1583848924175;VielberthGebaeude.1.86;1842.00;1335.00;0.082;-0.236;-0.804;0.540;0.000
1583848924185;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.229;-0.806;0.540;0.000
1583848924195;VielberthGebaeude.1.86;1842.00;1335.00;0.078;-0.221;-0.805;0.545;0.000
1583848924205;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.214;-0.807;0.545;0.000
1583848924215;VielberthGebaeude.1.86;1842.00;1335.00;0.076;-0.207;-0.805;0.551;0.000
1583848924228;VielberthGebaeude.1.86;1842.00;1335.00;0.075;-0.201;-0.806;0.551;0.000
1583848924238;VielberthGebaeude.1.86;1842.00;1335.00;0.077;-0.197;-0.803;0.558;0.000
1583848924247;VielberthGebaeude.1.86;1842.00;1335.00;0.079;-0.193;-0.801;0.561;0.000
1583848924257;VielberthGebaeude.1.86;1842.00;1335.00;0.083;-0.190;-0.795;0.570;0.000
1583848924267;VielberthGebaeude.1.86;1842.00;1335.00;0.087;-0.190;-0.791;0.575;0.000
1583848924277;VielberthGebaeude.1.86;1842.00;1335.00;0.092;-0.190;-0.783;0.585;0.000
1583848924288;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.192;-0.778;0.590;0.000
1583848924298;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.195;-0.769;0.599;0.000
1583848924309;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.199;-0.765;0.603;0.000
1583848924320;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.204;-0.757;0.610;0.000
1583848924330;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.209;-0.754;0.612;0.000
1583848924340;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.213;-0.749;0.616;0.000
1583848924349;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.217;-0.748;0.616;0.000
1583848924359;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.220;-0.745;0.619;0.000
1583848924369;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.221;-0.745;0.618;0.000
1583848924379;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.221;-0.742;0.622;0.000
1583848924390;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.220;-0.742;0.622;0.000
1583848924400;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.219;-0.739;0.626;0.000
1583848924410;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.218;-0.740;0.625;0.000
1583848924420;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.217;-0.738;0.628;0.000
1583848924430;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.217;-0.739;0.627;0.000
1583848924440;VielberthGebaeude.1.86;1842.00;1335.00;0.118;-0.217;-0.738;0.628;0.000
1583848924451;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.217;-0.740;0.626;0.000
1583848924461;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.216;-0.739;0.627;0.000
1583848924471;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.216;-0.742;0.625;0.000
1583848924481;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.214;-0.741;0.626;0.000
1583848924492;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.213;-0.743;0.624;0.000
1583848924502;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.210;-0.743;0.625;0.000
1583848924512;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.209;-0.745;0.623;0.000
1583848924522;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.207;-0.745;0.624;0.000
1583848924532;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.206;-0.747;0.622;0.000
1583848924542;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.205;-0.747;0.623;0.000
1583848924552;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.205;-0.749;0.620;0.000
1583848924562;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.204;-0.748;0.622;0.000
1583848924572;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.204;-0.749;0.620;0.000
1583848924582;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.203;-0.748;0.622;0.000
1583848924592;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.203;-0.750;0.620;0.000
1583848924602;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.202;-0.748;0.622;0.000
1583848924612;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.202;-0.750;0.621;0.000
1583848924622;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.201;-0.748;0.623;0.000
1583848924632;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.201;-0.749;0.622;0.000
1583848924642;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.199;-0.748;0.624;0.000
1583848924652;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.197;-0.750;0.623;0.000
1583848924662;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.194;-0.749;0.625;0.000
1583848924672;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.190;-0.752;0.624;0.000
1583848924682;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.186;-0.751;0.626;0.000
1583848924692;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.182;-0.753;0.625;0.000
1583848924702;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.180;-0.752;0.627;0.000
1583848924712;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.179;-0.753;0.626;0.000
1583848924722;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.180;-0.751;0.628;0.000
1583848924732;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.184;-0.751;0.627;0.000
1583848924742;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.187;-0.748;0.630;0.000
1583848924752;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.191;-0.747;0.629;0.000
1583848924762;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.195;-0.744;0.632;0.000
1583848924772;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.199;-0.744;0.631;0.000
1583848924782;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.202;-0.742;0.632;0.000
1583848924792;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.205;-0.742;0.631;0.000
1583848924802;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.207;-0.741;0.632;0.000
1583848924812;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.209;-0.741;0.631;0.000
1583848924822;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.210;-0.740;0.632;0.000
1583848924832;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.211;-0.741;0.630;0.000
1583848924842;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.213;-0.740;0.631;0.000
1583848924852;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.214;-0.740;0.629;0.000
1583848924862;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.216;-0.739;0.630;0.000
1583848924872;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.219;-0.740;0.628;0.000
1583848924882;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.221;-0.739;0.628;0.000
1583848924892;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.223;-0.740;0.626;0.000
1583848924902;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.224;-0.739;0.626;0.000
1583848924912;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.224;-0.740;0.625;0.000
1583848924922;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.223;-0.739;0.626;0.000
1583848924932;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.223;-0.740;0.625;0.000
1583848924942;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.221;-0.739;0.627;0.000
1583848924952;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.219;-0.740;0.626;0.000
1583848924962;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.216;-0.740;0.628;0.000
1583848924972;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.214;-0.740;0.628;0.000
1583848924982;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.211;-0.739;0.631;0.000
1583848924992;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.209;-0.739;0.631;0.000
1583848925002;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.207;-0.738;0.634;0.000
1583848925012;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.205;-0.738;0.635;0.000
1583848925022;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.204;-0.735;0.638;0.000
1583848925032;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.204;-0.735;0.638;0.000
1583848925042;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.205;-0.732;0.642;0.000
1583848925052;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.206;-0.731;0.643;0.000
1583848925063;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.206;-0.728;0.646;0.000
1583848925072;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.207;-0.726;0.648;0.000
1583848925082;VielberthGebaeude.1.86;1842.00;1335.00;0.103;-0.207;-0.723;0.651;0.000
1583848925092;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.207;-0.722;0.652;0.000
1583848925102;VielberthGebaeude.1.86;1842.00;1335.00;0.105;-0.207;-0.719;0.655;0.000
1583848925112;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.208;-0.719;0.655;0.000
1583848925122;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.208;-0.717;0.656;0.000
1583848925133;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.208;-0.717;0.656;0.000
1583848925143;VielberthGebaeude.1.86;1842.00;1335.00;0.109;-0.206;-0.716;0.658;0.000
1583848925153;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.205;-0.715;0.659;0.000
1583848925163;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.203;-0.714;0.661;0.000
1583848925173;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.202;-0.713;0.662;0.000
1583848925183;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.201;-0.711;0.665;0.000
1583848925193;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.200;-0.710;0.666;0.000
