timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:c0:49;eduroam;-80;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-82;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-83;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-83;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583848920145
1583848920229;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-65;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-75;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-76;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:2b:94;@BayernWLAN;-78;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-78;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-78;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-79;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-79;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:c0:49;eduroam;-80;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-82;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-83;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-83;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583848920145
1583848920252;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-65;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-75;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-76;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:2b:94;@BayernWLAN;-78;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-78;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-78;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-79;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-79;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:c0:49;eduroam;-80;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-82;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-83;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-83;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583848920145
1583848920306;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-65;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-75;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-75;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-76;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:2b:94;@BayernWLAN;-78;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-78;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-78;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-79;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-79;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:c0:49;eduroam;-80;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-82;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-83;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-83;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-86;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-87;1583848920145
1583848920404;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848920145
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-66;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-66;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-66;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-67;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-73;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-75;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-76;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-78;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:c0:49;eduroam;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-80;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-81;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-84;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-86;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-87;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848925542
1583848925641;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1583848925542
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-61;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-65;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-65;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-72;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-73;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-76;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-76;1583848930769
