timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583848925136;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848925236;VielberthGebaeude.1.86;1842.00;1335.00;967.455;3
1583848925336;VielberthGebaeude.1.86;1842.00;1335.00;967.455;3
1583848925438;VielberthGebaeude.1.86;1842.00;1335.00;967.455;3
1583848925539;VielberthGebaeude.1.86;1842.00;1335.00;967.447;3
1583848925642;VielberthGebaeude.1.86;1842.00;1335.00;967.447;3
1583848925742;VielberthGebaeude.1.86;1842.00;1335.00;967.440;3
1583848925842;VielberthGebaeude.1.86;1842.00;1335.00;967.440;3
1583848925942;VielberthGebaeude.1.86;1842.00;1335.00;967.440;3
1583848926042;VielberthGebaeude.1.86;1842.00;1335.00;967.440;3
1583848926143;VielberthGebaeude.1.86;1842.00;1335.00;967.449;3
1583848926243;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848926345;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848926446;VielberthGebaeude.1.86;1842.00;1335.00;967.461;3
1583848926547;VielberthGebaeude.1.86;1842.00;1335.00;967.461;3
1583848926647;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848926748;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848926849;VielberthGebaeude.1.86;1842.00;1335.00;967.477;3
1583848926950;VielberthGebaeude.1.86;1842.00;1335.00;967.477;3
1583848927052;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848927154;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848927255;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848927357;VielberthGebaeude.1.86;1842.00;1335.00;967.479;3
1583848927459;VielberthGebaeude.1.86;1842.00;1335.00;967.479;3
1583848927559;VielberthGebaeude.1.86;1842.00;1335.00;967.481;3
1583848927660;VielberthGebaeude.1.86;1842.00;1335.00;967.481;3
1583848927760;VielberthGebaeude.1.86;1842.00;1335.00;967.487;3
1583848927861;VielberthGebaeude.1.86;1842.00;1335.00;967.487;3
1583848927961;VielberthGebaeude.1.86;1842.00;1335.00;967.480;3
1583848928061;VielberthGebaeude.1.86;1842.00;1335.00;967.466;3
1583848928162;VielberthGebaeude.1.86;1842.00;1335.00;967.466;3
1583848928262;VielberthGebaeude.1.86;1842.00;1335.00;967.468;3
1583848928362;VielberthGebaeude.1.86;1842.00;1335.00;967.468;3
1583848928462;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848928562;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848928662;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848928765;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848928866;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848928967;VielberthGebaeude.1.86;1842.00;1335.00;967.454;3
1583848929067;VielberthGebaeude.1.86;1842.00;1335.00;967.454;3
1583848929170;VielberthGebaeude.1.86;1842.00;1335.00;967.460;3
1583848929271;VielberthGebaeude.1.86;1842.00;1335.00;967.460;3
1583848929372;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848929473;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848929573;VielberthGebaeude.1.86;1842.00;1335.00;967.451;3
1583848929676;VielberthGebaeude.1.86;1842.00;1335.00;967.451;3
1583848929776;VielberthGebaeude.1.86;1842.00;1335.00;967.454;3
1583848929876;VielberthGebaeude.1.86;1842.00;1335.00;967.454;3
1583848929978;VielberthGebaeude.1.86;1842.00;1335.00;967.454;3
1583848930079;VielberthGebaeude.1.86;1842.00;1335.00;967.460;3
1583848930181;VielberthGebaeude.1.86;1842.00;1335.00;967.460;3
1583848930281;VielberthGebaeude.1.86;1842.00;1335.00;967.467;3
1583848930381;VielberthGebaeude.1.86;1842.00;1335.00;967.467;3
1583848930482;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848930582;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848930684;VielberthGebaeude.1.86;1842.00;1335.00;967.463;3
1583848930788;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848930888;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848930988;VielberthGebaeude.1.86;1842.00;1335.00;967.476;3
1583848931088;VielberthGebaeude.1.86;1842.00;1335.00;967.476;3
1583848931190;VielberthGebaeude.1.86;1842.00;1335.00;967.477;3
1583848931291;VielberthGebaeude.1.86;1842.00;1335.00;967.477;3
1583848931392;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848931494;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848931594;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848931694;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848931796;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848931899;VielberthGebaeude.1.86;1842.00;1335.00;967.473;3
1583848931998;VielberthGebaeude.1.86;1842.00;1335.00;967.473;3
1583848932100;VielberthGebaeude.1.86;1842.00;1335.00;967.468;3
1583848932202;VielberthGebaeude.1.86;1842.00;1335.00;967.468;3
1583848932303;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848932404;VielberthGebaeude.1.86;1842.00;1335.00;967.457;3
1583848932504;VielberthGebaeude.1.86;1842.00;1335.00;967.458;3
1583848932604;VielberthGebaeude.1.86;1842.00;1335.00;967.462;3
1583848932706;VielberthGebaeude.1.86;1842.00;1335.00;967.462;3
1583848932808;VielberthGebaeude.1.86;1842.00;1335.00;967.464;3
1583848932908;VielberthGebaeude.1.86;1842.00;1335.00;967.464;3
1583848933008;VielberthGebaeude.1.86;1842.00;1335.00;967.466;3
1583848933108;VielberthGebaeude.1.86;1842.00;1335.00;967.466;3
1583848933209;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848933311;VielberthGebaeude.1.86;1842.00;1335.00;967.465;3
1583848933411;VielberthGebaeude.1.86;1842.00;1335.00;967.456;3
1583848933512;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848933614;VielberthGebaeude.1.86;1842.00;1335.00;967.459;3
1583848933714;VielberthGebaeude.1.86;1842.00;1335.00;967.475;3
1583848933815;VielberthGebaeude.1.86;1842.00;1335.00;967.475;3
1583848933916;VielberthGebaeude.1.86;1842.00;1335.00;967.482;3
1583848934019;VielberthGebaeude.1.86;1842.00;1335.00;967.482;3
1583848934120;VielberthGebaeude.1.86;1842.00;1335.00;967.492;3
1583848934223;VielberthGebaeude.1.86;1842.00;1335.00;967.492;3
1583848934324;VielberthGebaeude.1.86;1842.00;1335.00;967.500;3
1583848934426;VielberthGebaeude.1.86;1842.00;1335.00;967.512;3
1583848934527;VielberthGebaeude.1.86;1842.00;1335.00;967.512;3
1583848934628;VielberthGebaeude.1.86;1842.00;1335.00;967.544;3
1583848934728;VielberthGebaeude.1.86;1842.00;1335.00;967.544;3
1583848934828;VielberthGebaeude.1.86;1842.00;1335.00;967.560;3
1583848934928;VielberthGebaeude.1.86;1842.00;1335.00;967.560;3
1583848935030;VielberthGebaeude.1.86;1842.00;1335.00;967.558;3
1583848935130;VielberthGebaeude.1.86;1842.00;1335.00;967.558;3
1583848935231;VielberthGebaeude.1.86;1842.00;1335.00;967.551;3
1583848935331;VielberthGebaeude.1.86;1842.00;1335.00;967.556;3
1583848935433;VielberthGebaeude.1.86;1842.00;1335.00;967.556;3
1583848935535;VielberthGebaeude.1.86;1842.00;1335.00;967.558;3
1583848935636;VielberthGebaeude.1.86;1842.00;1335.00;967.558;3
1583848935737;VielberthGebaeude.1.86;1842.00;1335.00;967.549;3
1583848935838;VielberthGebaeude.1.86;1842.00;1335.00;967.549;3
1583848935940;VielberthGebaeude.1.86;1842.00;1335.00;967.548;3
1583848936040;VielberthGebaeude.1.86;1842.00;1335.00;967.548;3
1583848936142;VielberthGebaeude.1.86;1842.00;1335.00;967.542;3
1583848936242;VielberthGebaeude.1.86;1842.00;1335.00;967.551;3
1583848936342;VielberthGebaeude.1.86;1842.00;1335.00;967.551;3
1583848936443;VielberthGebaeude.1.86;1842.00;1335.00;967.553;3
1583848936545;VielberthGebaeude.1.86;1842.00;1335.00;967.553;3
1583848936646;VielberthGebaeude.1.86;1842.00;1335.00;967.543;3
1583848936746;VielberthGebaeude.1.86;1842.00;1335.00;967.543;3
1583848936847;VielberthGebaeude.1.86;1842.00;1335.00;967.523;3
1583848936948;VielberthGebaeude.1.86;1842.00;1335.00;967.523;3
1583848937048;VielberthGebaeude.1.86;1842.00;1335.00;967.530;3
1583848937148;VielberthGebaeude.1.86;1842.00;1335.00;967.521;3
1583848937250;VielberthGebaeude.1.86;1842.00;1335.00;967.521;3
1583848937350;VielberthGebaeude.1.86;1842.00;1335.00;967.509;3
1583848937452;VielberthGebaeude.1.86;1842.00;1335.00;967.509;3
1583848937552;VielberthGebaeude.1.86;1842.00;1335.00;967.490;3
1583848937654;VielberthGebaeude.1.86;1842.00;1335.00;967.490;3
1583848937756;VielberthGebaeude.1.86;1842.00;1335.00;967.500;3
1583848937857;VielberthGebaeude.1.86;1842.00;1335.00;967.500;3
1583848937958;VielberthGebaeude.1.86;1842.00;1335.00;967.499;3
1583848938059;VielberthGebaeude.1.86;1842.00;1335.00;967.495;3
1583848938164;VielberthGebaeude.1.86;1842.00;1335.00;967.495;3
1583848938265;VielberthGebaeude.1.86;1842.00;1335.00;967.487;3
1583848938365;VielberthGebaeude.1.86;1842.00;1335.00;967.487;3
1583848938466;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848938568;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848938669;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848938769;VielberthGebaeude.1.86;1842.00;1335.00;967.485;3
1583848938869;VielberthGebaeude.1.86;1842.00;1335.00;967.478;3
1583848938970;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848939070;VielberthGebaeude.1.86;1842.00;1335.00;967.470;3
1583848939170;VielberthGebaeude.1.86;1842.00;1335.00;967.471;3
1583848939271;VielberthGebaeude.1.86;1842.00;1335.00;967.471;3
1583848939374;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848939475;VielberthGebaeude.1.86;1842.00;1335.00;967.469;3
1583848939577;VielberthGebaeude.1.86;1842.00;1335.00;967.474;3
1583848939677;VielberthGebaeude.1.86;1842.00;1335.00;967.474;3
1583848939778;VielberthGebaeude.1.86;1842.00;1335.00;967.451;3
1583848939880;VielberthGebaeude.1.86;1842.00;1335.00;967.436;3
1583848939980;VielberthGebaeude.1.86;1842.00;1335.00;967.436;3
1583848940080;VielberthGebaeude.1.86;1842.00;1335.00;967.433;3
1583848940180;VielberthGebaeude.1.86;1842.00;1335.00;967.433;3
1583848940283;VielberthGebaeude.1.86;1842.00;1335.00;967.413;3
1583848940383;VielberthGebaeude.1.86;1842.00;1335.00;967.413;3
1583848940486;VielberthGebaeude.1.86;1842.00;1335.00;967.393;3
1583848940587;VielberthGebaeude.1.86;1842.00;1335.00;967.393;3
1583848940688;VielberthGebaeude.1.86;1842.00;1335.00;967.378;3
1583848940788;VielberthGebaeude.1.86;1842.00;1335.00;967.357;3
1583848940888;VielberthGebaeude.1.86;1842.00;1335.00;967.357;3
1583848940988;VielberthGebaeude.1.86;1842.00;1335.00;967.347;3
1583848941090;VielberthGebaeude.1.86;1842.00;1335.00;967.347;3
1583848941192;VielberthGebaeude.1.86;1842.00;1335.00;967.339;3
1583848941294;VielberthGebaeude.1.86;1842.00;1335.00;967.339;3
1583848941395;VielberthGebaeude.1.86;1842.00;1335.00;967.325;3
1583848941496;VielberthGebaeude.1.86;1842.00;1335.00;967.325;3
1583848941598;VielberthGebaeude.1.86;1842.00;1335.00;967.319;3
1583848941701;VielberthGebaeude.1.86;1842.00;1335.00;967.319;3
1583848941804;VielberthGebaeude.1.86;1842.00;1335.00;967.319;3
1583848941905;VielberthGebaeude.1.86;1842.00;1335.00;967.314;3
1583848942005;VielberthGebaeude.1.86;1842.00;1335.00;967.314;3
