timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770146019;VielberthGebaeude.1.86;1842.00;1335.00;969.987;3
1583770146119;VielberthGebaeude.1.86;1842.00;1335.00;969.987;3
1583770146219;VielberthGebaeude.1.86;1842.00;1335.00;969.987;3
1583770146319;VielberthGebaeude.1.86;1842.00;1335.00;969.983;3
1583770146419;VielberthGebaeude.1.86;1842.00;1335.00;969.968;3
1583770146519;VielberthGebaeude.1.86;1842.00;1335.00;969.968;3
1583770146622;VielberthGebaeude.1.86;1842.00;1335.00;969.963;3
1583770146721;VielberthGebaeude.1.86;1842.00;1335.00;969.963;3
1583770146821;VielberthGebaeude.1.86;1842.00;1335.00;969.969;3
1583770146921;VielberthGebaeude.1.86;1842.00;1335.00;969.969;3
1583770147024;VielberthGebaeude.1.86;1842.00;1335.00;969.978;3
1583770147126;VielberthGebaeude.1.86;1842.00;1335.00;969.978;3
1583770147228;VielberthGebaeude.1.86;1842.00;1335.00;969.975;3
1583770147328;VielberthGebaeude.1.86;1842.00;1335.00;969.971;3
1583770147430;VielberthGebaeude.1.86;1842.00;1335.00;969.971;3
1583770147532;VielberthGebaeude.1.86;1842.00;1335.00;969.968;3
1583770147634;VielberthGebaeude.1.86;1842.00;1335.00;969.968;3
1583770147735;VielberthGebaeude.1.86;1842.00;1335.00;969.985;3
1583770147835;VielberthGebaeude.1.86;1842.00;1335.00;969.985;3
1583770147935;VielberthGebaeude.1.86;1842.00;1335.00;969.972;3
1583770148036;VielberthGebaeude.1.86;1842.00;1335.00;969.972;3
1583770148139;VielberthGebaeude.1.86;1842.00;1335.00;969.964;3
1583770148240;VielberthGebaeude.1.86;1842.00;1335.00;969.955;3
1583770148341;VielberthGebaeude.1.86;1842.00;1335.00;969.955;3
1583770148442;VielberthGebaeude.1.86;1842.00;1335.00;969.949;3
1583770148543;VielberthGebaeude.1.86;1842.00;1335.00;969.949;3
1583770148645;VielberthGebaeude.1.86;1842.00;1335.00;969.947;3
1583770148747;VielberthGebaeude.1.86;1842.00;1335.00;969.947;3
1583770148849;VielberthGebaeude.1.86;1842.00;1335.00;969.943;3
1583770148950;VielberthGebaeude.1.86;1842.00;1335.00;969.943;3
1583770149051;VielberthGebaeude.1.86;1842.00;1335.00;969.923;3
1583770149151;VielberthGebaeude.1.86;1842.00;1335.00;969.934;3
1583770149252;VielberthGebaeude.1.86;1842.00;1335.00;969.934;3
1583770149352;VielberthGebaeude.1.86;1842.00;1335.00;969.937;3
1583770149454;VielberthGebaeude.1.86;1842.00;1335.00;969.937;3
1583770149557;VielberthGebaeude.1.86;1842.00;1335.00;969.937;3
1583770149659;VielberthGebaeude.1.86;1842.00;1335.00;969.937;3
1583770149761;VielberthGebaeude.1.86;1842.00;1335.00;969.951;3
1583770149861;VielberthGebaeude.1.86;1842.00;1335.00;969.951;3
1583770149961;VielberthGebaeude.1.86;1842.00;1335.00;969.963;3
1583770150061;VielberthGebaeude.1.86;1842.00;1335.00;969.957;3
1583770150161;VielberthGebaeude.1.86;1842.00;1335.00;969.957;3
1583770150263;VielberthGebaeude.1.86;1842.00;1335.00;969.969;3
1583770150363;VielberthGebaeude.1.86;1842.00;1335.00;969.969;3
1583770150463;VielberthGebaeude.1.86;1842.00;1335.00;969.965;3
1583770150563;VielberthGebaeude.1.86;1842.00;1335.00;969.965;3
1583770150665;VielberthGebaeude.1.86;1842.00;1335.00;969.962;3
1583770150767;VielberthGebaeude.1.86;1842.00;1335.00;969.962;3
1583770150867;VielberthGebaeude.1.86;1842.00;1335.00;969.959;3
1583770150967;VielberthGebaeude.1.86;1842.00;1335.00;969.949;3
1583770151067;VielberthGebaeude.1.86;1842.00;1335.00;969.949;3
1583770151167;VielberthGebaeude.1.86;1842.00;1335.00;969.936;3
1583770151267;VielberthGebaeude.1.86;1842.00;1335.00;969.936;3
1583770151367;VielberthGebaeude.1.86;1842.00;1335.00;969.958;3
1583770151468;VielberthGebaeude.1.86;1842.00;1335.00;969.958;3
1583770151568;VielberthGebaeude.1.86;1842.00;1335.00;969.959;3
1583770151669;VielberthGebaeude.1.86;1842.00;1335.00;969.959;3
1583770151769;VielberthGebaeude.1.86;1842.00;1335.00;969.968;3
1583770151871;VielberthGebaeude.1.86;1842.00;1335.00;969.977;3
1583770151971;VielberthGebaeude.1.86;1842.00;1335.00;969.977;3
1583770152072;VielberthGebaeude.1.86;1842.00;1335.00;969.979;3
1583770152173;VielberthGebaeude.1.86;1842.00;1335.00;969.979;3
1583770152273;VielberthGebaeude.1.86;1842.00;1335.00;969.981;3
1583770152373;VielberthGebaeude.1.86;1842.00;1335.00;969.981;3
1583770152473;VielberthGebaeude.1.86;1842.00;1335.00;969.991;3
1583770152573;VielberthGebaeude.1.86;1842.00;1335.00;969.991;3
1583770152673;VielberthGebaeude.1.86;1842.00;1335.00;969.991;3
1583770152774;VielberthGebaeude.1.86;1842.00;1335.00;969.995;3
1583770152877;VielberthGebaeude.1.86;1842.00;1335.00;969.995;3
1583770152977;VielberthGebaeude.1.86;1842.00;1335.00;969.989;3
1583770153077;VielberthGebaeude.1.86;1842.00;1335.00;969.989;3
1583770153177;VielberthGebaeude.1.86;1842.00;1335.00;969.984;3
1583770153277;VielberthGebaeude.1.86;1842.00;1335.00;969.984;3
1583770153377;VielberthGebaeude.1.86;1842.00;1335.00;969.996;3
1583770153478;VielberthGebaeude.1.86;1842.00;1335.00;969.996;3
1583770153579;VielberthGebaeude.1.86;1842.00;1335.00;970.008;3
1583770153680;VielberthGebaeude.1.86;1842.00;1335.00;970.013;3
1583770153781;VielberthGebaeude.1.86;1842.00;1335.00;970.013;3
1583770153882;VielberthGebaeude.1.86;1842.00;1335.00;970.000;3
1583770153982;VielberthGebaeude.1.86;1842.00;1335.00;970.000;3
1583770154083;VielberthGebaeude.1.86;1842.00;1335.00;970.007;3
1583770154184;VielberthGebaeude.1.86;1842.00;1335.00;970.007;3
1583770154284;VielberthGebaeude.1.86;1842.00;1335.00;970.025;3
1583770154384;VielberthGebaeude.1.86;1842.00;1335.00;970.025;3
1583770154486;VielberthGebaeude.1.86;1842.00;1335.00;970.039;3
1583770154586;VielberthGebaeude.1.86;1842.00;1335.00;970.037;3
1583770154687;VielberthGebaeude.1.86;1842.00;1335.00;970.037;3
1583770154787;VielberthGebaeude.1.86;1842.00;1335.00;970.038;3
1583770154888;VielberthGebaeude.1.86;1842.00;1335.00;970.038;3
1583770154990;VielberthGebaeude.1.86;1842.00;1335.00;970.044;3
1583770155090;VielberthGebaeude.1.86;1842.00;1335.00;970.044;3
1583770155190;VielberthGebaeude.1.86;1842.00;1335.00;970.044;3
1583770155290;VielberthGebaeude.1.86;1842.00;1335.00;970.044;3
1583770155390;VielberthGebaeude.1.86;1842.00;1335.00;970.038;3
1583770155491;VielberthGebaeude.1.86;1842.00;1335.00;970.036;3
1583770155593;VielberthGebaeude.1.86;1842.00;1335.00;970.036;3
1583770155693;VielberthGebaeude.1.86;1842.00;1335.00;970.027;3
1583770155793;VielberthGebaeude.1.86;1842.00;1335.00;970.027;3
1583770155894;VielberthGebaeude.1.86;1842.00;1335.00;970.029;3
1583770155994;VielberthGebaeude.1.86;1842.00;1335.00;970.029;3
1583770156094;VielberthGebaeude.1.86;1842.00;1335.00;970.025;3
1583770156197;VielberthGebaeude.1.86;1842.00;1335.00;970.025;3
1583770156297;VielberthGebaeude.1.86;1842.00;1335.00;970.022;3
1583770156398;VielberthGebaeude.1.86;1842.00;1335.00;970.022;3
1583770156500;VielberthGebaeude.1.86;1842.00;1335.00;970.022;3
1583770156600;VielberthGebaeude.1.86;1842.00;1335.00;970.018;3
1583770156701;VielberthGebaeude.1.86;1842.00;1335.00;970.018;3
1583770156800;VielberthGebaeude.1.86;1842.00;1335.00;970.013;3
1583770156900;VielberthGebaeude.1.86;1842.00;1335.00;970.013;3
1583770157000;VielberthGebaeude.1.86;1842.00;1335.00;970.022;3
1583770157101;VielberthGebaeude.1.86;1842.00;1335.00;970.022;3
1583770157201;VielberthGebaeude.1.86;1842.00;1335.00;970.033;3
1583770157302;VielberthGebaeude.1.86;1842.00;1335.00;970.043;3
1583770157402;VielberthGebaeude.1.86;1842.00;1335.00;970.043;3
1583770157504;VielberthGebaeude.1.86;1842.00;1335.00;970.050;3
1583770157605;VielberthGebaeude.1.86;1842.00;1335.00;970.050;3
1583770157705;VielberthGebaeude.1.86;1842.00;1335.00;970.058;3
1583770157805;VielberthGebaeude.1.86;1842.00;1335.00;970.058;3
1583770157905;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770158005;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770158105;VielberthGebaeude.1.86;1842.00;1335.00;970.063;3
1583770158206;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770158308;VielberthGebaeude.1.86;1842.00;1335.00;970.075;3
1583770158411;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770158510;VielberthGebaeude.1.86;1842.00;1335.00;970.066;3
1583770158612;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770158712;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770158814;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770158914;VielberthGebaeude.1.86;1842.00;1335.00;970.065;3
1583770159014;VielberthGebaeude.1.86;1842.00;1335.00;970.073;3
1583770159116;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770159217;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770159317;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770159418;VielberthGebaeude.1.86;1842.00;1335.00;970.083;3
1583770159520;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770159622;VielberthGebaeude.1.86;1842.00;1335.00;970.096;3
1583770159724;VielberthGebaeude.1.86;1842.00;1335.00;970.118;3
1583770159825;VielberthGebaeude.1.86;1842.00;1335.00;970.118;3
1583770159925;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770160025;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770160125;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770160225;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770160326;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770160427;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770160527;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770160627;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770160729;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770160829;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770160930;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770161031;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770161131;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770161231;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770161332;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770161432;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770161533;VielberthGebaeude.1.86;1842.00;1335.00;970.135;3
1583770161636;VielberthGebaeude.1.86;1842.00;1335.00;970.135;3
1583770161736;VielberthGebaeude.1.86;1842.00;1335.00;970.137;3
1583770161837;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770161938;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770162038;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770162138;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770162238;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770162338;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770162438;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770162540;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770162641;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770162741;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770162842;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770162943;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770163043;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770163144;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770163245;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770163346;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770163446;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770163545;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770163646;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770163746;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770163847;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770163947;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770164047;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770164147;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770164248;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770164349;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770164451;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770164551;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770164651;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770164751;VielberthGebaeude.1.86;1842.00;1335.00;970.103;3
1583770164851;VielberthGebaeude.1.86;1842.00;1335.00;970.103;3
1583770164951;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770165053;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770165153;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770165253;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770165353;VielberthGebaeude.1.86;1842.00;1335.00;970.108;3
1583770165453;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770165554;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770165654;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770165757;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770165859;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770165960;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770166061;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770166162;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770166261;VielberthGebaeude.1.86;1842.00;1335.00;970.124;3
1583770166361;VielberthGebaeude.1.86;1842.00;1335.00;970.118;3
1583770166462;VielberthGebaeude.1.86;1842.00;1335.00;970.118;3
1583770166564;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770166665;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770166765;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770166865;VielberthGebaeude.1.86;1842.00;1335.00;970.102;3
1583770166966;VielberthGebaeude.1.86;1842.00;1335.00;970.103;3
1583770167069;VielberthGebaeude.1.86;1842.00;1335.00;970.103;3
1583770167169;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770167269;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770167370;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770167472;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770167571;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770167674;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770167774;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770167874;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770167975;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770168075;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770168175;VielberthGebaeude.1.86;1842.00;1335.00;970.121;3
1583770168276;VielberthGebaeude.1.86;1842.00;1335.00;970.121;3
1583770168376;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770168477;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770168578;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770168678;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770168779;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770168879;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770168980;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770169080;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770169181;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770169281;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770169381;VielberthGebaeude.1.86;1842.00;1335.00;970.097;3
1583770169481;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770169581;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770169683;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770169786;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770169887;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770169989;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770170089;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770170190;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770170291;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770170391;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770170491;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770170592;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770170695;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770170795;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770170897;VielberthGebaeude.1.86;1842.00;1335.00;970.133;3
1583770170997;VielberthGebaeude.1.86;1842.00;1335.00;970.133;3
1583770171099;VielberthGebaeude.1.86;1842.00;1335.00;970.142;3
1583770171199;VielberthGebaeude.1.86;1842.00;1335.00;970.142;3
1583770171299;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770171399;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770171500;VielberthGebaeude.1.86;1842.00;1335.00;970.153;3
1583770171600;VielberthGebaeude.1.86;1842.00;1335.00;970.153;3
1583770171701;VielberthGebaeude.1.86;1842.00;1335.00;970.146;3
1583770171801;VielberthGebaeude.1.86;1842.00;1335.00;970.146;3
1583770171901;VielberthGebaeude.1.86;1842.00;1335.00;970.146;3
1583770172001;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770172101;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770172201;VielberthGebaeude.1.86;1842.00;1335.00;970.143;3
1583770172303;VielberthGebaeude.1.86;1842.00;1335.00;970.143;3
1583770172403;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770172503;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770172605;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770172707;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770172807;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770172908;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770173009;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770173111;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770173211;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770173312;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770173414;VielberthGebaeude.1.86;1842.00;1335.00;970.099;3
1583770173514;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770173615;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770173714;VielberthGebaeude.1.86;1842.00;1335.00;970.104;3
1583770173816;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770173916;VielberthGebaeude.1.86;1842.00;1335.00;970.113;3
1583770174016;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770174116;VielberthGebaeude.1.86;1842.00;1335.00;970.106;3
1583770174218;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770174318;VielberthGebaeude.1.86;1842.00;1335.00;970.109;3
1583770174419;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770174519;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770174619;VielberthGebaeude.1.86;1842.00;1335.00;970.093;3
1583770174719;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770174822;VielberthGebaeude.1.86;1842.00;1335.00;970.089;3
1583770174922;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770175022;VielberthGebaeude.1.86;1842.00;1335.00;970.085;3
1583770175124;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770175226;VielberthGebaeude.1.86;1842.00;1335.00;970.071;3
1583770175327;VielberthGebaeude.1.86;1842.00;1335.00;970.079;3
1583770175429;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770175528;VielberthGebaeude.1.86;1842.00;1335.00;970.078;3
1583770175632;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770175732;VielberthGebaeude.1.86;1842.00;1335.00;970.086;3
1583770175834;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770175934;VielberthGebaeude.1.86;1842.00;1335.00;970.091;3
1583770176034;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770176136;VielberthGebaeude.1.86;1842.00;1335.00;970.095;3
1583770176236;VielberthGebaeude.1.86;1842.00;1335.00;970.098;3
1583770176336;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770176436;VielberthGebaeude.1.86;1842.00;1335.00;970.110;3
1583770176536;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770176640;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770176739;VielberthGebaeude.1.86;1842.00;1335.00;970.122;3
1583770176839;VielberthGebaeude.1.86;1842.00;1335.00;970.122;3
1583770176940;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770177040;VielberthGebaeude.1.86;1842.00;1335.00;970.129;3
1583770177142;VielberthGebaeude.1.86;1842.00;1335.00;970.140;3
1583770177242;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770177342;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770177445;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770177546;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770177646;VielberthGebaeude.1.86;1842.00;1335.00;970.153;3
1583770177746;VielberthGebaeude.1.86;1842.00;1335.00;970.153;3
1583770177847;VielberthGebaeude.1.86;1842.00;1335.00;970.161;3
1583770177947;VielberthGebaeude.1.86;1842.00;1335.00;970.161;3
1583770178048;VielberthGebaeude.1.86;1842.00;1335.00;970.166;3
1583770178149;VielberthGebaeude.1.86;1842.00;1335.00;970.171;3
1583770178251;VielberthGebaeude.1.86;1842.00;1335.00;970.171;3
1583770178351;VielberthGebaeude.1.86;1842.00;1335.00;970.163;3
1583770178451;VielberthGebaeude.1.86;1842.00;1335.00;970.163;3
1583770178552;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770178653;VielberthGebaeude.1.86;1842.00;1335.00;970.154;3
1583770178755;VielberthGebaeude.1.86;1842.00;1335.00;970.148;3
1583770178856;VielberthGebaeude.1.86;1842.00;1335.00;970.148;3
1583770178957;VielberthGebaeude.1.86;1842.00;1335.00;970.140;3
1583770179058;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770179159;VielberthGebaeude.1.86;1842.00;1335.00;970.123;3
1583770179259;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770179360;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770179462;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770179563;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770179664;VielberthGebaeude.1.86;1842.00;1335.00;970.100;3
1583770179764;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770179866;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770179967;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770180069;VielberthGebaeude.1.86;1842.00;1335.00;970.107;3
1583770180168;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770180270;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770180370;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770180474;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770180574;VielberthGebaeude.1.86;1842.00;1335.00;970.117;3
1583770180675;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770180776;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770180876;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770180977;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770181078;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770181181;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770181282;VielberthGebaeude.1.86;1842.00;1335.00;970.115;3
1583770181382;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
