timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770154249;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.195;0.670;0.716;0.000
1583770154259;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.200;0.666;0.718;0.000
1583770154269;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.204;0.663;0.720;0.000
1583770154279;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.208;0.660;0.722;0.000
1583770154289;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.211;0.657;0.723;0.000
1583770154299;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.212;0.655;0.725;0.000
1583770154309;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.213;0.653;0.727;0.000
1583770154319;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.213;0.651;0.728;0.000
1583770154329;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.212;0.649;0.730;0.000
1583770154339;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.212;0.647;0.732;0.000
1583770154349;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.211;0.645;0.734;0.000
1583770154359;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.210;0.644;0.735;0.000
1583770154369;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.210;0.642;0.737;0.000
1583770154379;VielberthGebaeude.1.86;1842.00;1335.00;0.015;0.211;0.641;0.738;0.000
1583770154390;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.211;0.639;0.740;0.000
1583770154399;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.212;0.637;0.741;0.000
1583770154410;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.213;0.636;0.742;0.000
1583770154419;VielberthGebaeude.1.86;1842.00;1335.00;0.012;0.214;0.635;0.742;0.000
1583770154429;VielberthGebaeude.1.86;1842.00;1335.00;0.012;0.214;0.633;0.744;0.000
1583770154440;VielberthGebaeude.1.86;1842.00;1335.00;0.011;0.215;0.632;0.745;0.000
1583770154450;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.215;0.630;0.746;0.000
1583770154460;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.214;0.629;0.748;0.000
1583770154471;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.213;0.627;0.749;0.000
1583770154481;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.210;0.625;0.752;0.000
1583770154491;VielberthGebaeude.1.86;1842.00;1335.00;0.001;0.208;0.624;0.753;0.000
1583770154501;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;0.205;0.622;0.755;0.000
1583770154511;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;0.202;0.621;0.757;0.000
1583770154521;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.200;0.619;0.759;0.000
1583770154531;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.198;0.618;0.761;0.000
1583770154541;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.197;0.617;0.762;0.000
1583770154551;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;0.197;0.615;0.763;0.000
1583770154561;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.197;0.614;0.764;0.000
1583770154571;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.197;0.613;0.765;0.000
1583770154581;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.198;0.612;0.765;0.000
1583770154591;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.199;0.612;0.765;0.000
1583770154602;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;0.200;0.612;0.766;0.000
1583770154612;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;0.201;0.611;0.765;0.000
1583770154622;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.202;0.611;0.765;0.000
1583770154633;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.203;0.612;0.765;0.000
1583770154643;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;0.204;0.612;0.764;0.000
1583770154652;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.205;0.613;0.763;0.000
1583770154662;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.205;0.614;0.762;0.000
1583770154672;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.206;0.616;0.761;0.000
1583770154682;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;0.206;0.617;0.759;0.000
1583770154692;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;0.207;0.619;0.758;0.000
1583770154702;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;0.207;0.621;0.756;0.000
1583770154712;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.208;0.622;0.755;0.000
1583770154722;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;0.209;0.624;0.753;0.000
1583770154732;VielberthGebaeude.1.86;1842.00;1335.00;0.000;0.210;0.625;0.752;0.000
1583770154742;VielberthGebaeude.1.86;1842.00;1335.00;0.001;0.211;0.626;0.751;0.000
1583770154752;VielberthGebaeude.1.86;1842.00;1335.00;0.002;0.212;0.627;0.749;0.000
1583770154762;VielberthGebaeude.1.86;1842.00;1335.00;0.003;0.212;0.628;0.748;0.000
1583770154772;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.213;0.629;0.748;0.000
1583770154782;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.213;0.630;0.747;0.000
1583770154792;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.213;0.630;0.746;0.000
1583770154802;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.214;0.631;0.746;0.000
1583770154813;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.214;0.631;0.746;0.000
1583770154822;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.214;0.631;0.746;0.000
1583770154832;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.214;0.631;0.746;0.000
1583770154842;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.215;0.631;0.746;0.000
1583770154852;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.215;0.631;0.745;0.000
1583770154862;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.216;0.631;0.745;0.000
1583770154872;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.216;0.630;0.746;0.000
1583770154883;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.216;0.630;0.746;0.000
1583770154893;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.216;0.630;0.746;0.000
1583770154904;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.216;0.629;0.747;0.000
1583770154914;VielberthGebaeude.1.86;1842.00;1335.00;0.008;0.216;0.629;0.747;0.000
1583770154924;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.216;0.628;0.747;0.000
1583770154935;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.215;0.628;0.748;0.000
1583770154944;VielberthGebaeude.1.86;1842.00;1335.00;0.011;0.215;0.628;0.748;0.000
1583770154955;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.214;0.628;0.748;0.000
1583770154964;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.214;0.627;0.749;0.000
1583770154974;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.214;0.627;0.749;0.000
1583770154985;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.214;0.627;0.749;0.000
1583770154996;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.215;0.626;0.749;0.000
1583770155005;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.216;0.626;0.749;0.000
1583770155015;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.217;0.626;0.749;0.000
1583770155025;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.218;0.626;0.748;0.000
1583770155035;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.219;0.626;0.748;0.000
1583770155045;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.219;0.626;0.748;0.000
1583770155055;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.220;0.626;0.748;0.000
1583770155066;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.220;0.626;0.748;0.000
1583770155075;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.220;0.626;0.747;0.000
1583770155085;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.221;0.626;0.747;0.000
1583770155095;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.221;0.626;0.747;0.000
1583770155106;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.221;0.626;0.747;0.000
1583770155115;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.221;0.626;0.747;0.000
1583770155125;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.221;0.626;0.747;0.000
1583770155136;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.222;0.626;0.746;0.000
1583770155145;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.222;0.627;0.746;0.000
1583770155155;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.222;0.627;0.746;0.000
1583770155165;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.222;0.627;0.745;0.000
1583770155175;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.222;0.628;0.745;0.000
1583770155185;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.221;0.628;0.744;0.000
1583770155195;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.221;0.629;0.744;0.000
1583770155205;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.220;0.630;0.744;0.000
1583770155215;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.219;0.630;0.743;0.000
1583770155225;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.218;0.631;0.743;0.000
1583770155235;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.217;0.632;0.742;0.000
1583770155245;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.215;0.633;0.742;0.000
1583770155255;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.212;0.635;0.741;0.000
1583770155265;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.210;0.636;0.741;0.000
1583770155275;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.207;0.637;0.741;0.000
1583770155285;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.203;0.637;0.742;0.000
1583770155295;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.200;0.638;0.742;0.000
1583770155305;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.197;0.639;0.742;0.000
1583770155315;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.195;0.639;0.743;0.000
1583770155325;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.192;0.640;0.743;0.000
1583770155335;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.190;0.641;0.742;0.000
1583770155345;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.189;0.642;0.742;0.000
1583770155355;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.187;0.643;0.741;0.000
1583770155365;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.186;0.644;0.740;0.000
1583770155376;VielberthGebaeude.1.86;1842.00;1335.00;0.049;0.186;0.646;0.739;0.000
1583770155385;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.185;0.647;0.738;0.000
1583770155395;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.184;0.648;0.737;0.000
1583770155406;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.184;0.649;0.736;0.000
1583770155416;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.184;0.650;0.735;0.000
1583770155426;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.183;0.651;0.735;0.000
1583770155436;VielberthGebaeude.1.86;1842.00;1335.00;0.054;0.181;0.652;0.735;0.000
1583770155446;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.178;0.652;0.735;0.000
1583770155456;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.174;0.652;0.737;0.000
1583770155466;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.168;0.651;0.738;0.000
1583770155476;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.161;0.651;0.740;0.000
1583770155487;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.155;0.651;0.742;0.000
1583770155496;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.150;0.651;0.743;0.000
1583770155507;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.147;0.652;0.743;0.000
1583770155516;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.145;0.652;0.743;0.000
1583770155527;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.145;0.653;0.743;0.000
1583770155537;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.147;0.653;0.742;0.000
1583770155547;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.150;0.653;0.742;0.000
1583770155557;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.153;0.653;0.741;0.000
1583770155567;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.157;0.652;0.741;0.000
1583770155577;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.161;0.652;0.740;0.000
1583770155587;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.165;0.652;0.739;0.000
1583770155597;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.169;0.652;0.738;0.000
1583770155607;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.174;0.653;0.736;0.000
1583770155617;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.177;0.654;0.734;0.000
1583770155627;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.180;0.656;0.732;0.000
1583770155637;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.181;0.658;0.730;0.000
1583770155648;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.180;0.660;0.728;0.000
1583770155657;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.178;0.662;0.727;0.000
1583770155667;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.175;0.664;0.726;0.000
1583770155677;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.172;0.666;0.725;0.000
1583770155688;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.168;0.668;0.723;0.000
1583770155698;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.166;0.671;0.722;0.000
1583770155708;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.165;0.672;0.721;0.000
1583770155718;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.165;0.674;0.719;0.000
1583770155728;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.167;0.675;0.718;0.000
1583770155738;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.169;0.675;0.716;0.000
1583770155748;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.172;0.676;0.715;0.000
1583770155759;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.175;0.676;0.714;0.000
1583770155768;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.177;0.677;0.713;0.000
1583770155778;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.178;0.677;0.712;0.000
1583770155788;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.178;0.677;0.712;0.000
1583770155798;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.177;0.678;0.712;0.000
1583770155808;VielberthGebaeude.1.86;1842.00;1335.00;0.053;0.176;0.678;0.712;0.000
1583770155818;VielberthGebaeude.1.86;1842.00;1335.00;0.052;0.173;0.679;0.712;0.000
1583770155828;VielberthGebaeude.1.86;1842.00;1335.00;0.051;0.171;0.679;0.712;0.000
1583770155839;VielberthGebaeude.1.86;1842.00;1335.00;0.050;0.168;0.679;0.713;0.000
1583770155850;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.165;0.679;0.714;0.000
1583770155859;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.163;0.678;0.715;0.000
1583770155869;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.162;0.678;0.716;0.000
1583770155879;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.161;0.677;0.717;0.000
1583770155889;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.160;0.676;0.718;0.000
1583770155899;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.160;0.675;0.719;0.000
1583770155909;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.160;0.674;0.720;0.000
1583770155919;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.160;0.673;0.721;0.000
1583770155929;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.161;0.672;0.722;0.000
1583770155939;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.162;0.671;0.722;0.000
1583770155949;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.163;0.670;0.723;0.000
1583770155959;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.164;0.669;0.723;0.000
1583770155969;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.166;0.669;0.723;0.000
1583770155979;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.168;0.669;0.723;0.000
1583770155989;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.169;0.668;0.723;0.000
1583770155999;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.170;0.668;0.723;0.000
1583770156009;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.171;0.668;0.723;0.000
1583770156019;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.172;0.667;0.723;0.000
1583770156029;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.172;0.667;0.723;0.000
1583770156039;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.171;0.667;0.724;0.000
1583770156049;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.170;0.666;0.724;0.000
1583770156059;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.169;0.666;0.725;0.000
1583770156069;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.168;0.665;0.726;0.000
1583770156079;VielberthGebaeude.1.86;1842.00;1335.00;0.048;0.168;0.664;0.727;0.000
1583770156089;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.167;0.664;0.728;0.000
1583770156099;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.167;0.663;0.729;0.000
1583770156109;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.167;0.662;0.729;0.000
1583770156119;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.167;0.661;0.730;0.000
1583770156130;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.167;0.660;0.731;0.000
1583770156140;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.168;0.659;0.732;0.000
1583770156150;VielberthGebaeude.1.86;1842.00;1335.00;0.047;0.169;0.658;0.732;0.000
1583770156160;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.170;0.657;0.733;0.000
1583770156171;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.170;0.657;0.733;0.000
1583770156182;VielberthGebaeude.1.86;1842.00;1335.00;0.046;0.171;0.656;0.734;0.000
1583770156193;VielberthGebaeude.1.86;1842.00;1335.00;0.045;0.172;0.655;0.734;0.000
1583770156202;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.173;0.655;0.734;0.000
1583770156212;VielberthGebaeude.1.86;1842.00;1335.00;0.044;0.174;0.655;0.734;0.000
1583770156222;VielberthGebaeude.1.86;1842.00;1335.00;0.043;0.175;0.655;0.734;0.000
1583770156232;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.176;0.655;0.733;0.000
1583770156242;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.178;0.655;0.733;0.000
1583770156252;VielberthGebaeude.1.86;1842.00;1335.00;0.042;0.180;0.656;0.732;0.000
1583770156262;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.181;0.656;0.731;0.000
1583770156272;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.182;0.657;0.731;0.000
1583770156282;VielberthGebaeude.1.86;1842.00;1335.00;0.041;0.183;0.657;0.730;0.000
1583770156292;VielberthGebaeude.1.86;1842.00;1335.00;0.040;0.184;0.658;0.729;0.000
1583770156302;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.185;0.658;0.729;0.000
1583770156312;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.185;0.659;0.728;0.000
1583770156322;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.186;0.660;0.727;0.000
1583770156332;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.186;0.661;0.726;0.000
1583770156342;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.187;0.663;0.724;0.000
1583770156352;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.189;0.664;0.723;0.000
1583770156362;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.190;0.665;0.721;0.000
1583770156373;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.192;0.667;0.719;0.000
1583770156383;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.194;0.668;0.717;0.000
1583770156393;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.195;0.670;0.716;0.000
1583770156403;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.196;0.671;0.714;0.000
1583770156413;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.196;0.673;0.713;0.000
1583770156423;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.195;0.674;0.711;0.000
1583770156433;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.194;0.676;0.710;0.000
1583770156443;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.193;0.678;0.709;0.000
1583770156453;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.193;0.680;0.707;0.000
1583770156463;VielberthGebaeude.1.86;1842.00;1335.00;0.031;0.193;0.681;0.705;0.000
1583770156474;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.193;0.683;0.704;0.000
1583770156484;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.195;0.685;0.702;0.000
1583770156494;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.197;0.686;0.700;0.000
1583770156504;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.199;0.687;0.699;0.000
1583770156514;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.202;0.687;0.697;0.000
1583770156524;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.203;0.688;0.696;0.000
1583770156534;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.204;0.688;0.696;0.000
1583770156544;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.204;0.689;0.695;0.000
1583770156554;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.203;0.689;0.695;0.000
1583770156564;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.202;0.690;0.695;0.000
1583770156574;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.201;0.691;0.694;0.000
1583770156584;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.200;0.692;0.694;0.000
1583770156594;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.201;0.692;0.693;0.000
1583770156604;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.203;0.693;0.692;0.000
1583770156614;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.205;0.694;0.690;0.000
1583770156624;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.208;0.694;0.689;0.000
1583770156634;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.211;0.695;0.687;0.000
1583770156644;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.213;0.696;0.686;0.000
1583770156654;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.216;0.696;0.684;0.000
1583770156664;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.218;0.697;0.683;0.000
1583770156674;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.219;0.698;0.681;0.000
1583770156685;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.221;0.699;0.679;0.000
1583770156695;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.222;0.701;0.678;0.000
1583770156705;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.222;0.702;0.676;0.000
1583770156715;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.222;0.703;0.675;0.000
1583770156725;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.221;0.705;0.674;0.000
1583770156735;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.218;0.705;0.674;0.000
1583770156745;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.214;0.705;0.676;0.000
1583770156755;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.208;0.703;0.680;0.000
1583770156766;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.203;0.700;0.684;0.000
1583770156775;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.199;0.696;0.689;0.000
1583770156785;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.197;0.692;0.694;0.000
1583770156795;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.198;0.688;0.698;0.000
1583770156805;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.200;0.684;0.701;0.000
1583770156815;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.203;0.680;0.704;0.000
1583770156825;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.205;0.676;0.708;0.000
1583770156835;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.207;0.671;0.712;0.000
1583770156845;VielberthGebaeude.1.86;1842.00;1335.00;0.012;0.207;0.667;0.716;0.000
1583770156855;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.206;0.662;0.721;0.000
1583770156865;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.205;0.657;0.725;0.000
1583770156875;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.204;0.653;0.729;0.000
1583770156885;VielberthGebaeude.1.86;1842.00;1335.00;0.002;0.204;0.650;0.732;0.000
1583770156895;VielberthGebaeude.1.86;1842.00;1335.00;0.003;0.205;0.647;0.734;0.000
1583770156905;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.208;0.645;0.735;0.000
1583770156915;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.212;0.644;0.735;0.000
1583770156925;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.216;0.643;0.735;0.000
1583770156935;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.221;0.642;0.734;0.000
1583770156945;VielberthGebaeude.1.86;1842.00;1335.00;0.011;0.226;0.642;0.733;0.000
1583770156955;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.230;0.641;0.732;0.000
1583770156965;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.234;0.640;0.732;0.000
1583770156975;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.236;0.639;0.732;0.000
1583770156985;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.238;0.637;0.732;0.000
1583770156995;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.239;0.636;0.733;0.000
1583770157005;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.240;0.635;0.734;0.000
1583770157015;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.240;0.634;0.735;0.000
1583770157025;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.240;0.633;0.736;0.000
1583770157035;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.240;0.632;0.737;0.000
