timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770152201;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583770152109
1583770152201;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-89;1583770152109
1583770152201;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583770152109
1583770152201;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-89;1583770152109
1583770152201;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-90;1583770152109
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-61;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-62;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-62;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-64;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-64;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-64;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-65;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-72;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-73;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-74;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-76;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-76;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-76;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-77;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-81;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-84;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-85;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-86;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583770157207
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583770157207
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-88;1583770157206
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bd:c8;@BayernWLAN;-88;1583770157207
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583770157207
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bd:c8;eduroam;-88;1583770157207
1583770157331;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770157207
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-57;1583770162248
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-57;1583770162248
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-57;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-58;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-58;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-66;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-68;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-74;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-74;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-75;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-75;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-82;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-83;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-83;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-85;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-85;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-87;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-88;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:93:79;eduroam;-89;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:dc:de;@BayernWLAN;-90;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:dc:de;eduroam;-91;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-91;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:2b:88;@BayernWLAN;-92;1583770162249
1583770162359;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-93;1583770162249
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-58;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1583770167236
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-62;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-62;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-64;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-64;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-65;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-65;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-65;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-70;1583770167237
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-71;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-72;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-72;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-73;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-77;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:93:79;@BayernWLAN;-84;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-84;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-85;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:93:79;eduroam;-85;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:b2;eduroam;-87;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:dc:de;eduroam;-91;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-91;1583770167238
1583770167352;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583770167238
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-58;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-60;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-73;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-73;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-74;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-78;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-79;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-80;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-80;1583770172177
