timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770295882;VielberthGebaeude.1.52;1843.00;389.00;0.175;0.105;-0.163;0.965;0.000
1583770295892;VielberthGebaeude.1.52;1843.00;389.00;0.174;0.105;-0.165;0.965;0.000
1583770295902;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.105;-0.167;0.965;0.000
1583770295912;VielberthGebaeude.1.52;1843.00;389.00;0.173;0.105;-0.168;0.965;0.000
1583770295922;VielberthGebaeude.1.52;1843.00;389.00;0.172;0.106;-0.169;0.965;0.000
1583770295932;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.106;-0.171;0.964;0.000
1583770295942;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.106;-0.172;0.964;0.000
1583770295952;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.106;-0.174;0.964;0.000
1583770295962;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.106;-0.175;0.964;0.000
1583770295972;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.106;-0.177;0.964;0.000
1583770295982;VielberthGebaeude.1.52;1843.00;389.00;0.168;0.106;-0.178;0.964;0.000
1583770295992;VielberthGebaeude.1.52;1843.00;389.00;0.167;0.106;-0.180;0.964;0.000
1583770296002;VielberthGebaeude.1.52;1843.00;389.00;0.166;0.105;-0.181;0.964;0.000
1583770296012;VielberthGebaeude.1.52;1843.00;389.00;0.165;0.104;-0.183;0.964;0.000
1583770296022;VielberthGebaeude.1.52;1843.00;389.00;0.163;0.103;-0.185;0.964;0.000
1583770296032;VielberthGebaeude.1.52;1843.00;389.00;0.161;0.102;-0.186;0.964;0.000
1583770296042;VielberthGebaeude.1.52;1843.00;389.00;0.159;0.101;-0.188;0.964;0.000
1583770296052;VielberthGebaeude.1.52;1843.00;389.00;0.156;0.099;-0.189;0.964;0.000
1583770296062;VielberthGebaeude.1.52;1843.00;389.00;0.153;0.098;-0.190;0.965;0.000
1583770296072;VielberthGebaeude.1.52;1843.00;389.00;0.151;0.098;-0.192;0.965;0.000
1583770296082;VielberthGebaeude.1.52;1843.00;389.00;0.148;0.098;-0.193;0.965;0.000
1583770296092;VielberthGebaeude.1.52;1843.00;389.00;0.146;0.097;-0.194;0.965;0.000
1583770296102;VielberthGebaeude.1.52;1843.00;389.00;0.145;0.098;-0.195;0.965;0.000
1583770296112;VielberthGebaeude.1.52;1843.00;389.00;0.144;0.098;-0.197;0.965;0.000
1583770296122;VielberthGebaeude.1.52;1843.00;389.00;0.143;0.097;-0.198;0.965;0.000
1583770296133;VielberthGebaeude.1.52;1843.00;389.00;0.142;0.097;-0.200;0.965;0.000
1583770296143;VielberthGebaeude.1.52;1843.00;389.00;0.142;0.096;-0.202;0.964;0.000
1583770296153;VielberthGebaeude.1.52;1843.00;389.00;0.141;0.095;-0.204;0.964;0.000
1583770296163;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.093;-0.207;0.964;0.000
1583770296173;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.092;-0.209;0.963;0.000
1583770296183;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.091;-0.212;0.963;0.000
1583770296193;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.091;-0.214;0.963;0.000
1583770296203;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.091;-0.217;0.962;0.000
1583770296213;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.092;-0.220;0.961;0.000
1583770296223;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.092;-0.222;0.961;0.000
1583770296234;VielberthGebaeude.1.52;1843.00;389.00;0.137;0.092;-0.225;0.960;0.000
1583770296244;VielberthGebaeude.1.52;1843.00;389.00;0.137;0.091;-0.229;0.959;0.000
1583770296254;VielberthGebaeude.1.52;1843.00;389.00;0.136;0.090;-0.232;0.959;0.000
1583770296265;VielberthGebaeude.1.52;1843.00;389.00;0.136;0.089;-0.236;0.958;0.000
1583770296275;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.087;-0.240;0.957;0.000
1583770296285;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.085;-0.244;0.956;0.000
1583770296295;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.083;-0.249;0.956;0.000
1583770296305;VielberthGebaeude.1.52;1843.00;389.00;0.134;0.080;-0.253;0.955;0.000
1583770296316;VielberthGebaeude.1.52;1843.00;389.00;0.134;0.078;-0.258;0.954;0.000
1583770296326;VielberthGebaeude.1.52;1843.00;389.00;0.133;0.076;-0.264;0.952;0.000
1583770296336;VielberthGebaeude.1.52;1843.00;389.00;0.133;0.074;-0.269;0.951;0.000
1583770296346;VielberthGebaeude.1.52;1843.00;389.00;0.132;0.073;-0.275;0.949;0.000
1583770296356;VielberthGebaeude.1.52;1843.00;389.00;0.132;0.071;-0.281;0.948;0.000
1583770296366;VielberthGebaeude.1.52;1843.00;389.00;0.132;0.070;-0.286;0.946;0.000
1583770296376;VielberthGebaeude.1.52;1843.00;389.00;0.132;0.068;-0.292;0.945;0.000
1583770296386;VielberthGebaeude.1.52;1843.00;389.00;0.133;0.067;-0.299;0.943;0.000
1583770296396;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.065;-0.305;0.940;0.000
1583770296406;VielberthGebaeude.1.52;1843.00;389.00;0.136;0.063;-0.312;0.938;0.000
1583770296416;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.061;-0.318;0.936;0.000
1583770296426;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.059;-0.325;0.934;0.000
1583770296436;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.056;-0.332;0.931;0.000
1583770296446;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.053;-0.339;0.929;0.000
1583770296456;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.050;-0.346;0.926;0.000
1583770296467;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.047;-0.353;0.924;0.000
1583770296477;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.043;-0.361;0.921;0.000
1583770296487;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.040;-0.368;0.919;0.000
1583770296497;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.036;-0.375;0.916;0.000
1583770296507;VielberthGebaeude.1.52;1843.00;389.00;0.138;0.033;-0.383;0.913;0.000
1583770296517;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.029;-0.390;0.910;0.000
1583770296527;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.026;-0.398;0.906;0.000
1583770296537;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.023;-0.406;0.903;0.000
1583770296547;VielberthGebaeude.1.52;1843.00;389.00;0.140;0.021;-0.414;0.899;0.000
1583770296557;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.020;-0.422;0.896;0.000
1583770296567;VielberthGebaeude.1.52;1843.00;389.00;0.139;0.019;-0.430;0.892;0.000
1583770296577;VielberthGebaeude.1.52;1843.00;389.00;0.137;0.019;-0.437;0.889;0.000
1583770296588;VielberthGebaeude.1.52;1843.00;389.00;0.136;0.019;-0.443;0.886;0.000
1583770296598;VielberthGebaeude.1.52;1843.00;389.00;0.135;0.019;-0.450;0.882;0.000
1583770296608;VielberthGebaeude.1.52;1843.00;389.00;0.133;0.020;-0.457;0.879;0.000
1583770296618;VielberthGebaeude.1.52;1843.00;389.00;0.131;0.022;-0.464;0.876;0.000
1583770296628;VielberthGebaeude.1.52;1843.00;389.00;0.128;0.024;-0.471;0.873;0.000
1583770296638;VielberthGebaeude.1.52;1843.00;389.00;0.125;0.027;-0.477;0.869;0.000
1583770296648;VielberthGebaeude.1.52;1843.00;389.00;0.122;0.031;-0.483;0.867;0.000
1583770296658;VielberthGebaeude.1.52;1843.00;389.00;0.119;0.034;-0.488;0.864;0.000
1583770296668;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.036;-0.491;0.862;0.000
1583770296678;VielberthGebaeude.1.52;1843.00;389.00;0.113;0.037;-0.494;0.861;0.000
1583770296689;VielberthGebaeude.1.52;1843.00;389.00;0.111;0.036;-0.496;0.861;0.000
1583770296698;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.034;-0.497;0.860;0.000
1583770296708;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.029;-0.498;0.860;0.000
1583770296718;VielberthGebaeude.1.52;1843.00;389.00;0.108;0.024;-0.500;0.859;0.000
1583770296728;VielberthGebaeude.1.52;1843.00;389.00;0.109;0.019;-0.504;0.857;0.000
1583770296738;VielberthGebaeude.1.52;1843.00;389.00;0.110;0.014;-0.508;0.854;0.000
1583770296749;VielberthGebaeude.1.52;1843.00;389.00;0.112;0.009;-0.514;0.850;0.000
1583770296758;VielberthGebaeude.1.52;1843.00;389.00;0.114;0.006;-0.520;0.846;0.000
1583770296768;VielberthGebaeude.1.52;1843.00;389.00;0.116;0.003;-0.527;0.842;0.000
1583770296779;VielberthGebaeude.1.52;1843.00;389.00;0.117;0.001;-0.532;0.838;0.000
1583770296789;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.002;-0.538;0.834;0.000
1583770296799;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.004;-0.543;0.831;0.000
1583770296809;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.005;-0.548;0.828;0.000
1583770296819;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.007;-0.553;0.825;0.000
1583770296829;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.009;-0.557;0.822;0.000
1583770296839;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.011;-0.562;0.819;0.000
1583770296849;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.013;-0.566;0.816;0.000
1583770296859;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.015;-0.570;0.813;0.000
1583770296869;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.017;-0.575;0.810;0.000
1583770296879;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.019;-0.579;0.806;0.000
1583770296889;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.021;-0.583;0.803;0.000
1583770296900;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.022;-0.588;0.799;0.000
1583770296910;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.024;-0.592;0.795;0.000
1583770296920;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.025;-0.597;0.792;0.000
1583770296931;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.026;-0.601;0.788;0.000
1583770296941;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.028;-0.606;0.784;0.000
1583770296951;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.029;-0.610;0.780;0.000
1583770296961;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.031;-0.615;0.777;0.000
1583770296971;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.032;-0.619;0.773;0.000
1583770296981;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.034;-0.623;0.770;0.000
1583770296991;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.035;-0.628;0.766;0.000
1583770297002;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.037;-0.633;0.762;0.000
1583770297012;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.039;-0.638;0.758;0.000
1583770297023;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.040;-0.642;0.754;0.000
1583770297034;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.042;-0.648;0.749;0.000
1583770297043;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.043;-0.652;0.745;0.000
1583770297053;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.045;-0.657;0.741;0.000
1583770297063;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.046;-0.661;0.737;0.000
1583770297074;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.048;-0.665;0.733;0.000
1583770297083;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.050;-0.669;0.729;0.000
1583770297093;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.051;-0.673;0.725;0.000
1583770297103;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.053;-0.676;0.721;0.000
1583770297113;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.054;-0.680;0.717;0.000
1583770297123;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.056;-0.683;0.714;0.000
1583770297133;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.057;-0.686;0.711;0.000
1583770297143;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.059;-0.689;0.707;0.000
1583770297153;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.060;-0.692;0.704;0.000
1583770297163;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.062;-0.695;0.701;0.000
1583770297173;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.063;-0.698;0.698;0.000
1583770297183;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.064;-0.700;0.696;0.000
1583770297193;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.065;-0.703;0.693;0.000
1583770297203;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.066;-0.706;0.690;0.000
1583770297213;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.067;-0.708;0.687;0.000
1583770297223;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.067;-0.711;0.684;0.000
1583770297233;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.068;-0.714;0.682;0.000
1583770297243;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.069;-0.716;0.679;0.000
1583770297253;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.070;-0.719;0.675;0.000
1583770297263;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.071;-0.722;0.672;0.000
1583770297273;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.072;-0.725;0.669;0.000
1583770297283;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.073;-0.728;0.665;0.000
1583770297293;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.073;-0.732;0.662;0.000
1583770297303;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.074;-0.735;0.658;0.000
1583770297314;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.075;-0.738;0.654;0.000
1583770297323;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.075;-0.742;0.650;0.000
1583770297333;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.075;-0.746;0.646;0.000
1583770297343;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.075;-0.749;0.642;0.000
1583770297353;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.074;-0.753;0.638;0.000
1583770297364;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.074;-0.756;0.634;0.000
1583770297374;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.074;-0.760;0.629;0.000
1583770297384;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.074;-0.763;0.625;0.000
1583770297394;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.074;-0.767;0.620;0.000
1583770297404;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.075;-0.770;0.616;0.000
1583770297414;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.075;-0.773;0.612;0.000
1583770297424;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.074;-0.776;0.608;0.000
1583770297434;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.073;-0.779;0.604;0.000
