timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770309307;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770309410;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770309509;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770309612;VielberthGebaeude.1.52;1843.00;389.00;970.120;3
1583770309711;VielberthGebaeude.1.52;1843.00;389.00;970.119;3
1583770309811;VielberthGebaeude.1.52;1843.00;389.00;970.119;3
1583770309912;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770310014;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770310115;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770310215;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770310315;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770310416;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770310517;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770310618;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770310721;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770310821;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770310921;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770311023;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770311126;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770311226;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770311327;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770311430;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770311531;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770311631;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770311732;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770311831;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770311931;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770312031;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770312137;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770312236;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770312338;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770312441;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770312541;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770312643;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770312743;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770312844;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770312945;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770313047;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770313147;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770313247;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770313347;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770313448;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770313548;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770313649;VielberthGebaeude.1.52;1843.00;389.00;970.131;3
1583770313749;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770313849;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770313950;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770314053;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770314154;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770314255;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770314355;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770314455;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770314556;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770314657;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770314757;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770314859;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770314960;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770315060;VielberthGebaeude.1.52;1843.00;389.00;970.169;3
1583770315161;VielberthGebaeude.1.52;1843.00;389.00;970.163;3
1583770315263;VielberthGebaeude.1.52;1843.00;389.00;970.163;3
1583770315365;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770315465;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770315566;VielberthGebaeude.1.52;1843.00;389.00;970.160;3
1583770315667;VielberthGebaeude.1.52;1843.00;389.00;970.160;3
1583770315768;VielberthGebaeude.1.52;1843.00;389.00;970.159;3
1583770315869;VielberthGebaeude.1.52;1843.00;389.00;970.159;3
1583770315969;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770316069;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770316170;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770316270;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770316373;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770316473;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770316573;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770316673;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770316773;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770316873;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770316973;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770317075;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770317176;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770317277;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770317378;VielberthGebaeude.1.52;1843.00;389.00;970.152;3
1583770317478;VielberthGebaeude.1.52;1843.00;389.00;970.152;3
1583770317578;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770317678;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770317778;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770317878;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770317979;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770318080;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770318181;VielberthGebaeude.1.52;1843.00;389.00;970.141;3
1583770318282;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770318382;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770318482;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770318582;VielberthGebaeude.1.52;1843.00;389.00;970.138;3
1583770318682;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770318782;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770318883;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770318986;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770319087;VielberthGebaeude.1.52;1843.00;389.00;970.142;3
1583770319188;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770319288;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770319389;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770319492;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770319593;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770319694;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770319794;VielberthGebaeude.1.52;1843.00;389.00;970.124;3
1583770319894;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770319995;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770320096;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770320196;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770320298;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770320401;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770320502;VielberthGebaeude.1.52;1843.00;389.00;970.144;3
1583770320603;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770320703;VielberthGebaeude.1.52;1843.00;389.00;970.146;3
1583770320803;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770320903;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770321003;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770321104;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770321204;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770321305;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770321405;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770321507;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770321608;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770321709;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770321809;VielberthGebaeude.1.52;1843.00;389.00;970.133;3
1583770321910;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770322010;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770322110;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770322210;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770322310;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770322410;VielberthGebaeude.1.52;1843.00;389.00;970.163;3
1583770322510;VielberthGebaeude.1.52;1843.00;389.00;970.163;3
1583770322610;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770322710;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770322811;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770322910;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770323012;VielberthGebaeude.1.52;1843.00;389.00;970.167;3
1583770323114;VielberthGebaeude.1.52;1843.00;389.00;970.167;3
1583770323213;VielberthGebaeude.1.52;1843.00;389.00;970.161;3
1583770323313;VielberthGebaeude.1.52;1843.00;389.00;970.168;3
1583770323414;VielberthGebaeude.1.52;1843.00;389.00;970.168;3
1583770323517;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770323619;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770323720;VielberthGebaeude.1.52;1843.00;389.00;970.161;3
1583770323820;VielberthGebaeude.1.52;1843.00;389.00;970.161;3
1583770323920;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770324021;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770324121;VielberthGebaeude.1.52;1843.00;389.00;970.159;3
1583770324221;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770324321;VielberthGebaeude.1.52;1843.00;389.00;970.164;3
1583770324422;VielberthGebaeude.1.52;1843.00;389.00;970.185;3
1583770324523;VielberthGebaeude.1.52;1843.00;389.00;970.185;3
1583770324624;VielberthGebaeude.1.52;1843.00;389.00;970.199;3
1583770324723;VielberthGebaeude.1.52;1843.00;389.00;970.199;3
1583770324825;VielberthGebaeude.1.52;1843.00;389.00;970.204;3
1583770324926;VielberthGebaeude.1.52;1843.00;389.00;970.204;3
1583770325026;VielberthGebaeude.1.52;1843.00;389.00;970.214;3
1583770325127;VielberthGebaeude.1.52;1843.00;389.00;970.218;3
1583770325228;VielberthGebaeude.1.52;1843.00;389.00;970.218;3
1583770325328;VielberthGebaeude.1.52;1843.00;389.00;970.224;3
1583770325429;VielberthGebaeude.1.52;1843.00;389.00;970.224;3
1583770325529;VielberthGebaeude.1.52;1843.00;389.00;970.218;3
1583770325631;VielberthGebaeude.1.52;1843.00;389.00;970.218;3
1583770325732;VielberthGebaeude.1.52;1843.00;389.00;970.220;3
1583770325834;VielberthGebaeude.1.52;1843.00;389.00;970.220;3
1583770325935;VielberthGebaeude.1.52;1843.00;389.00;970.209;3
1583770326036;VielberthGebaeude.1.52;1843.00;389.00;970.223;3
1583770326138;VielberthGebaeude.1.52;1843.00;389.00;970.223;3
1583770326238;VielberthGebaeude.1.52;1843.00;389.00;970.216;3
1583770326341;VielberthGebaeude.1.52;1843.00;389.00;970.216;3
1583770326441;VielberthGebaeude.1.52;1843.00;389.00;970.219;3
1583770326545;VielberthGebaeude.1.52;1843.00;389.00;970.219;3
1583770326647;VielberthGebaeude.1.52;1843.00;389.00;970.217;3
1583770326751;VielberthGebaeude.1.52;1843.00;389.00;970.217;3
1583770326850;VielberthGebaeude.1.52;1843.00;389.00;970.212;3
1583770326951;VielberthGebaeude.1.52;1843.00;389.00;970.212;3
1583770327052;VielberthGebaeude.1.52;1843.00;389.00;970.212;3
1583770327154;VielberthGebaeude.1.52;1843.00;389.00;970.220;3
1583770327255;VielberthGebaeude.1.52;1843.00;389.00;970.220;3
1583770327356;VielberthGebaeude.1.52;1843.00;389.00;970.201;3
1583770327456;VielberthGebaeude.1.52;1843.00;389.00;970.201;3
1583770327557;VielberthGebaeude.1.52;1843.00;389.00;970.209;3
1583770327657;VielberthGebaeude.1.52;1843.00;389.00;970.209;3
1583770327757;VielberthGebaeude.1.52;1843.00;389.00;970.213;3
1583770327858;VielberthGebaeude.1.52;1843.00;389.00;970.226;3
1583770327959;VielberthGebaeude.1.52;1843.00;389.00;970.226;3
1583770328059;VielberthGebaeude.1.52;1843.00;389.00;970.223;3
1583770328161;VielberthGebaeude.1.52;1843.00;389.00;970.223;3
1583770328261;VielberthGebaeude.1.52;1843.00;389.00;970.228;3
1583770328361;VielberthGebaeude.1.52;1843.00;389.00;970.228;3
1583770328462;VielberthGebaeude.1.52;1843.00;389.00;970.214;3
1583770328561;VielberthGebaeude.1.52;1843.00;389.00;970.214;3
1583770328661;VielberthGebaeude.1.52;1843.00;389.00;970.206;3
1583770328761;VielberthGebaeude.1.52;1843.00;389.00;970.194;3
1583770328862;VielberthGebaeude.1.52;1843.00;389.00;970.194;3
1583770328963;VielberthGebaeude.1.52;1843.00;389.00;970.192;3
1583770329065;VielberthGebaeude.1.52;1843.00;389.00;970.192;3
1583770329165;VielberthGebaeude.1.52;1843.00;389.00;970.174;3
1583770329266;VielberthGebaeude.1.52;1843.00;389.00;970.174;3
1583770329366;VielberthGebaeude.1.52;1843.00;389.00;970.165;3
1583770329467;VielberthGebaeude.1.52;1843.00;389.00;970.165;3
1583770329568;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770329668;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770329770;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770329871;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770329973;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770330076;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770330178;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770330280;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770330382;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770330485;VielberthGebaeude.1.52;1843.00;389.00;970.147;3
1583770330686;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770330786;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770330886;VielberthGebaeude.1.52;1843.00;389.00;970.136;3
1583770330987;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770331091;VielberthGebaeude.1.52;1843.00;389.00;970.145;3
1583770331193;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770331293;VielberthGebaeude.1.52;1843.00;389.00;970.150;3
1583770331394;VielberthGebaeude.1.52;1843.00;389.00;970.158;3
1583770331497;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770331597;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770331699;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770331801;VielberthGebaeude.1.52;1843.00;389.00;970.149;3
1583770331904;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770332009;VielberthGebaeude.1.52;1843.00;389.00;970.162;3
1583770332112;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770332212;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770332315;VielberthGebaeude.1.52;1843.00;389.00;970.148;3
1583770332421;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770332525;VielberthGebaeude.1.52;1843.00;389.00;970.134;3
1583770332626;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770332729;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770332831;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770332932;VielberthGebaeude.1.52;1843.00;389.00;970.126;3
1583770333037;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770333143;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770333245;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770333348;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770333450;VielberthGebaeude.1.52;1843.00;389.00;970.128;3
1583770333551;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770333757;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770333858;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770333960;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770334061;VielberthGebaeude.1.52;1843.00;389.00;970.137;3
1583770334160;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770334261;VielberthGebaeude.1.52;1843.00;389.00;970.135;3
1583770334362;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770334465;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770334565;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770334665;VielberthGebaeude.1.52;1843.00;389.00;970.129;3
1583770334766;VielberthGebaeude.1.52;1843.00;389.00;970.125;3
1583770334867;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770334967;VielberthGebaeude.1.52;1843.00;389.00;970.127;3
1583770335069;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
