timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-81;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-82;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-86;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-88;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-89;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-89;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-90;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-91;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583770299523
1583770299675;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583770299523
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-62;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-62;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-62;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-66;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-68;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-69;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-69;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-69;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-74;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-76;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-76;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-76;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-81;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-82;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-85;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-85;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:28:03;eduroam;-85;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-87;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-88;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-89;1583770304533
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-90;1583770304533
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-61;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-61;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-62;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-62;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-62;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-62;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-62;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-63;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-64;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-64;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-64;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-65;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-72;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-72;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-73;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-73;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-74;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-74;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-84;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-85;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-88;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-89;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-90;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-90;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-90;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583770309555
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-92;1583770309554
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-93;1583770309555
1583770309664;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:28:03;@BayernWLAN;-93;1583770309555
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-57;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-58;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-58;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-61;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-61;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-61;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-62;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-66;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-66;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-66;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-67;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-68;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-68;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-68;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-70;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-70;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-70;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-71;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:b2;eduroam;-81;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-83;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-83;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583770314592
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:51;eduroam;-88;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:31:02:12;eduroam;-91;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:31:02:12;@BayernWLAN;-91;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-91;1583770314593
1583770314703;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-92;1583770314593
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-57;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-58;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-58;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-60;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-60;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-60;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-61;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-66;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-70;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-73;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-73;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-73;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-73;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-78;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-79;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-80;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-80;1583770319588
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bd:c8;eduroam;-89;1583770319589
1583770319707;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bd:c8;@BayernWLAN;-91;1583770319589
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-56;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-56;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-56;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-56;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-64;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-65;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-65;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-65;1583770324703
