timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774569237;VielberthGebaeude.3.22;2048.00;372.00;970.198;3
1583774569339;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774569439;VielberthGebaeude.3.22;2048.00;372.00;970.190;3
1583774569539;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774569639;VielberthGebaeude.3.22;2048.00;372.00;970.193;3
1583774569740;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774569841;VielberthGebaeude.3.22;2048.00;372.00;970.188;3
1583774569941;VielberthGebaeude.3.22;2048.00;372.00;970.181;3
1583774570041;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774570143;VielberthGebaeude.3.22;2048.00;372.00;970.187;3
1583774570242;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774570343;VielberthGebaeude.3.22;2048.00;372.00;970.194;3
1583774570444;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774570544;VielberthGebaeude.3.22;2048.00;372.00;970.192;3
1583774570645;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
1583774570748;VielberthGebaeude.3.22;2048.00;372.00;970.206;3
