timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774529845;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583774529727
1583774529845;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583774529727
1583774529845;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1583774529727
1583774529845;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-86;1583774529727
1583774529845;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-86;1583774529727
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-53;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-54;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-54;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-57;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-57;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-58;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-58;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-58;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-59;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-62;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-62;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-62;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-76;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-76;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-80;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-82;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-82;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-82;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:66;eduroam;-86;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-90;1583774534748
1583774534874;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:25:78;@BayernWLAN;-93;1583774534748
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-49;1583774539766
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-50;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-50;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-50;1583774539766
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-50;1583774539766
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-50;1583774539766
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-50;1583774539766
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-51;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-56;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-57;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-63;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-64;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-64;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-64;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-78;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-78;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-80;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-81;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-81;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-81;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-82;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-86;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-87;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-90;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-90;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-91;1583774539767
1583774539884;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-91;1583774539767
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-50;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-52;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-52;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-55;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-55;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-55;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-56;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-59;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-59;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-59;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-59;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-62;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-62;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-63;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-63;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-69;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-70;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-70;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-70;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-75;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-75;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-77;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-78;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-82;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-83;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-83;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-84;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-85;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-85;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-85;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-90;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-91;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:2f;eduroam;-91;1583774544779
1583774544892;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-92;1583774544780
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-48;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-49;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-49;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-49;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-58;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-58;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-59;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-59;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-62;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-62;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-63;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-63;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-63;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-64;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-66;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-69;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-70;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-70;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-70;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-79;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-79;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-79;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-79;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-81;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-81;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-81;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-84;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-85;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-85;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-86;1583774549798
1583774549925;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583774549798
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-52;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-53;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-53;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-53;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-55;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-56;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-56;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-56;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-59;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-60;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-60;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-61;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-62;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-63;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-64;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-65;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-66;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-66;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-76;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583774554918
