timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774536652;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.057;0.911;0.401;0.000
1583774536662;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.056;0.913;0.397;0.000
1583774536672;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.054;0.915;0.394;0.000
1583774536682;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.052;0.916;0.391;0.000
1583774536692;VielberthGebaeude.3.22;2048.00;372.00;0.075;0.051;0.917;0.389;0.000
1583774536703;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.050;0.917;0.387;0.000
1583774536712;VielberthGebaeude.3.22;2048.00;372.00;0.077;0.050;0.918;0.387;0.000
1583774536722;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.049;0.917;0.387;0.000
1583774536733;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.049;0.917;0.388;0.000
1583774536742;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.050;0.916;0.389;0.000
1583774536752;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.051;0.914;0.392;0.000
1583774536762;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.053;0.913;0.394;0.000
1583774536772;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.054;0.912;0.397;0.000
1583774536782;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.056;0.911;0.398;0.000
1583774536792;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.057;0.910;0.400;0.000
1583774536802;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.058;0.909;0.401;0.000
1583774536813;VielberthGebaeude.3.22;2048.00;372.00;0.099;0.058;0.909;0.402;0.000
1583774536822;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.058;0.908;0.402;0.000
1583774536832;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.058;0.908;0.403;0.000
1583774536842;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.057;0.908;0.403;0.000
1583774536852;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.056;0.907;0.404;0.000
1583774536862;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.055;0.907;0.405;0.000
1583774536873;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.053;0.907;0.406;0.000
1583774536882;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.052;0.906;0.406;0.000
1583774536892;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.051;0.906;0.407;0.000
1583774536902;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.050;0.905;0.408;0.000
1583774536912;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.049;0.905;0.410;0.000
1583774536922;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.048;0.904;0.412;0.000
1583774536932;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.047;0.903;0.414;0.000
1583774536942;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.047;0.902;0.417;0.000
1583774536952;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.047;0.900;0.420;0.000
1583774536962;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.046;0.899;0.423;0.000
1583774536972;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.046;0.897;0.426;0.000
1583774536982;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.046;0.896;0.429;0.000
1583774536992;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.046;0.894;0.432;0.000
1583774537002;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.047;0.893;0.435;0.000
1583774537012;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.047;0.891;0.438;0.000
1583774537023;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.047;0.889;0.442;0.000
1583774537033;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.048;0.887;0.446;0.000
1583774537043;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.049;0.885;0.450;0.000
1583774537053;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.049;0.883;0.453;0.000
1583774537063;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.049;0.881;0.457;0.000
1583774537073;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.049;0.878;0.461;0.000
1583774537083;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.049;0.877;0.465;0.000
1583774537093;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.049;0.875;0.468;0.000
1583774537103;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.048;0.873;0.471;0.000
1583774537113;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.048;0.871;0.474;0.000
1583774537123;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.047;0.868;0.480;0.000
1583774537134;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.047;0.868;0.480;0.000
1583774537144;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.046;0.866;0.483;0.000
1583774537154;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.046;0.865;0.486;0.000
1583774537165;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.046;0.863;0.488;0.000
1583774537175;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.046;0.861;0.491;0.000
1583774537186;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.046;0.859;0.495;0.000
1583774537196;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.047;0.857;0.498;0.000
1583774537206;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.047;0.855;0.501;0.000
1583774537216;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.046;0.852;0.505;0.000
1583774537226;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.046;0.850;0.509;0.000
1583774537236;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.046;0.847;0.514;0.000
1583774537246;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.046;0.844;0.518;0.000
1583774537256;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.047;0.841;0.523;0.000
1583774537266;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.047;0.839;0.527;0.000
1583774537276;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.047;0.836;0.531;0.000
1583774537286;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.047;0.834;0.534;0.000
1583774537296;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.046;0.833;0.537;0.000
1583774537307;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.046;0.831;0.540;0.000
1583774537317;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.046;0.830;0.542;0.000
1583774537327;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.046;0.829;0.544;0.000
1583774537337;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.046;0.828;0.546;0.000
1583774537347;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.046;0.827;0.547;0.000
1583774537357;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.046;0.827;0.547;0.000
1583774537367;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.046;0.827;0.547;0.000
1583774537377;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.046;0.827;0.547;0.000
1583774537387;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.046;0.827;0.547;0.000
1583774537397;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.045;0.827;0.547;0.000
1583774537407;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.044;0.827;0.547;0.000
1583774537417;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.043;0.828;0.547;0.000
1583774537427;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.040;0.827;0.547;0.000
1583774537437;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.038;0.828;0.547;0.000
1583774537447;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.035;0.827;0.548;0.000
1583774537457;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.032;0.827;0.548;0.000
1583774537467;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.029;0.826;0.550;0.000
1583774537480;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.026;0.826;0.550;0.000
1583774537490;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.024;0.825;0.551;0.000
1583774537498;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.022;0.825;0.552;0.000
1583774537508;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.020;0.824;0.554;0.000
1583774537518;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.019;0.824;0.554;0.000
1583774537528;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.018;0.823;0.555;0.000
1583774537539;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.017;0.824;0.554;0.000
1583774537549;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.016;0.824;0.554;0.000
1583774537559;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.015;0.825;0.553;0.000
1583774537569;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.014;0.825;0.552;0.000
1583774537579;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.013;0.827;0.549;0.000
1583774537589;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.012;0.828;0.548;0.000
1583774537599;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.011;0.830;0.545;0.000
1583774537609;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.010;0.832;0.542;0.000
1583774537620;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.008;0.834;0.539;0.000
1583774537630;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.007;0.836;0.536;0.000
1583774537640;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.006;0.838;0.532;0.000
1583774537650;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.005;0.840;0.530;0.000
1583774537660;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.003;0.843;0.525;0.000
1583774537670;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.003;0.843;0.525;0.000
1583774537681;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.002;0.844;0.523;0.000
1583774537690;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.001;0.845;0.521;0.000
1583774537701;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.001;0.847;0.519;0.000
1583774537710;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.000;0.848;0.517;0.000
1583774537721;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.001;0.849;0.515;0.000
1583774537730;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.001;0.850;0.514;0.000
1583774537740;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.002;0.851;0.512;0.000
1583774537750;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.003;0.852;0.510;0.000
1583774537760;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.005;0.853;0.508;0.000
1583774537770;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.007;0.854;0.506;0.000
1583774537780;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.009;0.856;0.503;0.000
1583774537790;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.011;0.857;0.501;0.000
1583774537800;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.014;0.858;0.499;0.000
1583774537810;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.016;0.859;0.497;0.000
1583774537820;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.022;0.861;0.492;0.000
1583774537830;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.021;0.861;0.492;0.000
1583774537840;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.024;0.862;0.490;0.000
1583774537850;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.026;0.862;0.489;0.000
1583774537860;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.029;0.863;0.488;0.000
1583774537871;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.032;0.863;0.487;0.000
1583774537880;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.036;0.864;0.485;0.000
1583774537890;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.039;0.864;0.484;0.000
1583774537900;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.042;0.864;0.483;0.000
1583774537910;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.045;0.865;0.482;0.000
1583774537920;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.048;0.865;0.481;0.000
1583774537931;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.051;0.865;0.481;0.000
1583774537940;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.054;0.865;0.480;0.000
1583774537950;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.056;0.865;0.479;0.000
1583774537961;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.059;0.866;0.478;0.000
1583774537971;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.061;0.866;0.477;0.000
1583774537981;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.063;0.866;0.476;0.000
1583774537991;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.064;0.866;0.476;0.000
1583774538001;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.066;0.866;0.475;0.000
1583774538011;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.067;0.866;0.475;0.000
1583774538021;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.068;0.866;0.475;0.000
1583774538032;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.069;0.866;0.475;0.000
1583774538042;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.070;0.866;0.476;0.000
1583774538052;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.071;0.866;0.476;0.000
1583774538062;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.072;0.866;0.475;0.000
1583774538072;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.072;0.866;0.475;0.000
1583774538082;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.073;0.867;0.474;0.000
1583774538092;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.074;0.867;0.473;0.000
1583774538102;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.075;0.868;0.471;0.000
1583774538112;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.076;0.869;0.470;0.000
1583774538123;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.077;0.870;0.469;0.000
1583774538133;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.078;0.871;0.467;0.000
1583774538143;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.078;0.872;0.465;0.000
1583774538153;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.079;0.873;0.463;0.000
1583774538163;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.079;0.874;0.461;0.000
1583774538173;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.080;0.875;0.459;0.000
1583774538183;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.080;0.876;0.457;0.000
1583774538193;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.080;0.877;0.455;0.000
1583774538204;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.081;0.879;0.453;0.000
1583774538215;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.081;0.880;0.451;0.000
1583774538226;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.082;0.880;0.450;0.000
1583774538232;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.083;0.881;0.448;0.000
1583774538245;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.084;0.882;0.447;0.000
1583774538255;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.085;0.883;0.445;0.000
1583774538265;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.086;0.883;0.444;0.000
1583774538275;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.087;0.884;0.442;0.000
1583774538285;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.088;0.884;0.441;0.000
1583774538295;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.089;0.885;0.440;0.000
1583774538305;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.089;0.885;0.439;0.000
1583774538315;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.089;0.885;0.438;0.000
1583774538325;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.089;0.886;0.438;0.000
1583774538335;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.089;0.886;0.438;0.000
1583774538345;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.089;0.886;0.438;0.000
1583774538355;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.089;0.885;0.438;0.000
1583774538365;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.090;0.885;0.440;0.000
1583774538375;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.092;0.884;0.441;0.000
1583774538385;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.093;0.882;0.443;0.000
1583774538395;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.095;0.881;0.446;0.000
1583774538405;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.097;0.879;0.448;0.000
1583774538415;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.099;0.878;0.450;0.000
1583774538425;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.101;0.876;0.453;0.000
1583774538435;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.102;0.875;0.454;0.000
1583774538445;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.104;0.874;0.456;0.000
1583774538455;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.105;0.874;0.456;0.000
1583774538465;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.106;0.874;0.457;0.000
1583774538476;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.107;0.874;0.456;0.000
1583774538485;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.107;0.874;0.456;0.000
1583774538495;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.108;0.874;0.456;0.000
1583774538505;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.108;0.874;0.456;0.000
1583774538515;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.108;0.875;0.455;0.000
1583774538525;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.107;0.875;0.455;0.000
1583774538535;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.107;0.875;0.454;0.000
1583774538545;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.107;0.875;0.454;0.000
1583774538555;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.106;0.876;0.454;0.000
1583774538565;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.106;0.876;0.453;0.000
1583774538575;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.106;0.876;0.453;0.000
1583774538585;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.107;0.876;0.453;0.000
1583774538595;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.107;0.876;0.453;0.000
1583774538605;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.108;0.876;0.453;0.000
1583774538615;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.109;0.875;0.454;0.000
1583774538625;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.110;0.875;0.454;0.000
1583774538635;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.111;0.875;0.454;0.000
1583774538645;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.112;0.874;0.454;0.000
1583774538655;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.114;0.874;0.455;0.000
1583774538665;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.114;0.873;0.455;0.000
1583774538675;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.115;0.873;0.455;0.000
1583774538685;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.116;0.872;0.456;0.000
1583774538695;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.116;0.872;0.456;0.000
1583774538705;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.871;0.457;0.000
1583774538715;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.871;0.458;0.000
1583774538725;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.871;0.459;0.000
1583774538735;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.870;0.459;0.000
1583774538745;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.870;0.460;0.000
1583774538755;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.870;0.461;0.000
1583774538765;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.116;0.869;0.462;0.000
1583774538775;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.116;0.869;0.462;0.000
1583774538785;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.116;0.869;0.462;0.000
1583774538795;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.116;0.869;0.463;0.000
1583774538805;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.116;0.868;0.463;0.000
1583774538815;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.116;0.868;0.463;0.000
1583774538825;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.464;0.000
1583774538835;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.463;0.000
1583774538845;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.464;0.000
1583774538855;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.463;0.000
1583774538865;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.464;0.000
1583774538875;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.463;0.000
1583774538885;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.464;0.000
1583774538895;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.463;0.000
1583774538905;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.116;0.868;0.463;0.000
1583774538915;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.463;0.000
1583774538925;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.463;0.000
1583774538935;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.463;0.000
1583774538945;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.868;0.464;0.000
1583774538955;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.868;0.463;0.000
1583774538965;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.868;0.464;0.000
1583774538975;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.868;0.464;0.000
1583774538985;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.868;0.464;0.000
1583774538995;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.868;0.464;0.000
1583774539005;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.868;0.464;0.000
1583774539015;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.868;0.463;0.000
1583774539025;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.114;0.868;0.464;0.000
1583774539036;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.114;0.868;0.464;0.000
1583774539045;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.114;0.868;0.464;0.000
1583774539055;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.867;0.465;0.000
1583774539065;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.867;0.465;0.000
1583774539075;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.867;0.465;0.000
1583774539085;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.866;0.466;0.000
1583774539095;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.866;0.466;0.000
1583774539105;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.866;0.467;0.000
1583774539115;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.114;0.866;0.467;0.000
1583774539125;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.114;0.866;0.467;0.000
1583774539135;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.114;0.866;0.468;0.000
1583774539145;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.866;0.468;0.000
1583774539155;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.866;0.468;0.000
1583774539165;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.866;0.468;0.000
1583774539175;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.866;0.468;0.000
1583774539185;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.866;0.468;0.000
1583774539196;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.866;0.467;0.000
1583774539206;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.866;0.468;0.000
1583774539217;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.866;0.468;0.000
1583774539227;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.866;0.468;0.000
1583774539238;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.866;0.467;0.000
1583774539248;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.866;0.467;0.000
1583774539258;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.866;0.467;0.000
1583774539268;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.866;0.467;0.000
1583774539278;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.114;0.866;0.467;0.000
1583774539288;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.866;0.467;0.000
1583774539298;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.867;0.466;0.000
1583774539308;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.867;0.466;0.000
1583774539318;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.867;0.466;0.000
1583774539328;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.866;0.466;0.000
1583774539338;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.866;0.466;0.000
1583774539348;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.866;0.467;0.000
1583774539358;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.866;0.467;0.000
1583774539368;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.116;0.866;0.468;0.000
1583774539378;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.116;0.866;0.467;0.000
1583774539388;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.115;0.864;0.471;0.000
1583774539398;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539409;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539419;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.470;0.000
1583774539429;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539439;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539449;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539459;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539469;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539479;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.115;0.864;0.471;0.000
1583774539490;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.114;0.863;0.473;0.000
1583774539500;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.114;0.863;0.473;0.000
1583774539510;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.114;0.861;0.476;0.000
