timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890808259;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.018;-0.995;0.093;0.000
1582890808268;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.018;-0.995;0.092;0.000
1582890808280;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.018;-0.995;0.092;0.000
1582890808290;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.018;-0.995;0.091;0.000
1582890808299;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.018;-0.995;0.091;0.000
1582890808309;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.018;-0.995;0.090;0.000
1582890808320;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.018;-0.995;0.090;0.000
1582890808330;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.018;-0.995;0.089;0.000
1582890808341;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.018;-0.995;0.089;0.000
1582890808351;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.019;-0.995;0.088;0.000
1582890808361;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.019;-0.995;0.088;0.000
1582890808371;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.019;-0.995;0.088;0.000
1582890808381;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.020;-0.996;0.087;0.000
1582890808390;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.021;-0.996;0.087;0.000
1582890808402;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.022;-0.996;0.086;0.000
1582890808411;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.023;-0.996;0.085;0.000
1582890808421;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.024;-0.996;0.084;0.000
1582890808431;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.025;-0.996;0.083;0.000
1582890808442;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.026;-0.996;0.081;0.000
1582890808452;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.026;-0.996;0.079;0.000
1582890808464;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.026;-0.996;0.078;0.000
1582890808472;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.026;-0.996;0.075;0.000
1582890808482;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.025;-0.997;0.073;0.000
1582890808493;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.024;-0.997;0.071;0.000
1582890808505;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.024;-0.997;0.070;0.000
1582890808514;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.023;-0.997;0.068;0.000
1582890808524;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.023;-0.997;0.066;0.000
1582890808534;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.022;-0.997;0.064;0.000
1582890808544;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.022;-0.997;0.063;0.000
1582890808554;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.021;-0.998;0.061;0.000
1582890808565;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.021;-0.998;0.060;0.000
1582890808575;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.020;-0.998;0.058;0.000
1582890808585;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.019;-0.998;0.056;0.000
1582890808596;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.019;-0.998;0.054;0.000
1582890808604;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.018;-0.998;0.053;0.000
1582890808616;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.018;-0.998;0.051;0.000
1582890808625;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.018;-0.998;0.049;0.000
1582890808635;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.017;-0.998;0.047;0.000
1582890808646;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.017;-0.998;0.046;0.000
1582890808656;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.016;-0.999;0.044;0.000
1582890808666;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.016;-0.999;0.043;0.000
1582890808677;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.016;-0.999;0.041;0.000
1582890808688;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.015;-0.999;0.040;0.000
1582890808697;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.014;-0.999;0.038;0.000
1582890808708;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.014;-0.999;0.037;0.000
1582890808716;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.013;-0.999;0.036;0.000
1582890808726;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.013;-0.999;0.035;0.000
1582890808738;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.012;-0.999;0.034;0.000
1582890808748;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.012;-0.999;0.033;0.000
1582890808757;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.012;-0.999;0.032;0.000
1582890808768;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.011;-0.999;0.032;0.000
1582890808778;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.011;-0.999;0.031;0.000
1582890808789;VielberthGebaeude.1.62;357.00;1239.00;0.031;-0.010;-0.999;0.030;0.000
1582890808800;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.009;-0.999;0.027;0.000
1582890808810;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.007;-0.999;0.025;0.000
1582890808820;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.005;-0.999;0.021;0.000
1582890808830;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.002;-1.000;0.018;0.000
1582890808841;VielberthGebaeude.1.62;357.00;1239.00;0.024;0.000;-1.000;0.015;0.000
1582890808852;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.003;-1.000;0.013;0.000
1582890808861;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.005;-1.000;0.010;0.000
1582890808871;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.006;-1.000;0.009;0.000
1582890808880;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.007;-1.000;0.008;0.000
1582890808892;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.009;-1.000;0.009;0.000
1582890808901;VielberthGebaeude.1.62;357.00;1239.00;0.022;0.010;-1.000;0.007;0.000
1582890808911;VielberthGebaeude.1.62;357.00;1239.00;0.020;0.010;-1.000;0.007;0.000
1582890808922;VielberthGebaeude.1.62;357.00;1239.00;0.019;0.011;-1.000;0.006;0.000
1582890808932;VielberthGebaeude.1.62;357.00;1239.00;0.017;0.011;-1.000;0.005;0.000
1582890808942;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.011;-1.000;0.003;0.000
1582890808952;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.010;-1.000;0.002;0.000
1582890808962;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.009;-1.000;0.000;0.000
1582890808971;VielberthGebaeude.1.62;357.00;1239.00;-0.012;-0.007;1.000;0.000;0.000
1582890808981;VielberthGebaeude.1.62;357.00;1239.00;-0.012;-0.005;1.000;0.002;0.000
1582890808992;VielberthGebaeude.1.62;357.00;1239.00;-0.011;-0.003;1.000;0.003;0.000
1582890809002;VielberthGebaeude.1.62;357.00;1239.00;-0.010;-0.001;1.000;0.005;0.000
1582890809012;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.001;1.000;0.006;0.000
1582890809022;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.002;1.000;0.009;0.000
1582890809031;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.003;1.000;0.011;0.000
1582890809041;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.004;1.000;0.014;0.000
1582890809052;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.004;1.000;0.015;0.000
1582890809063;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.005;1.000;0.017;0.000
1582890809074;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.005;1.000;0.018;0.000
1582890809082;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.005;1.000;0.020;0.000
1582890809093;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.005;1.000;0.020;0.000
1582890809105;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.006;1.000;0.022;0.000
1582890809114;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.006;1.000;0.021;0.000
1582890809125;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.006;1.000;0.022;0.000
1582890809135;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.006;1.000;0.020;0.000
1582890809145;VielberthGebaeude.1.62;357.00;1239.00;-0.013;0.006;1.000;0.021;0.000
1582890809155;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.006;1.000;0.019;0.000
1582890809165;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.006;1.000;0.019;0.000
1582890809174;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.006;1.000;0.017;0.000
1582890809184;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.006;1.000;0.017;0.000
1582890809195;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.006;1.000;0.016;0.000
1582890809205;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.007;1.000;0.016;0.000
1582890809215;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.007;1.000;0.014;0.000
1582890809224;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.007;1.000;0.014;0.000
1582890809236;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.007;1.000;0.012;0.000
1582890809246;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.007;1.000;0.011;0.000
1582890809258;VielberthGebaeude.1.62;357.00;1239.00;-0.018;0.006;1.000;0.008;0.000
1582890809268;VielberthGebaeude.1.62;357.00;1239.00;-0.019;0.007;1.000;0.006;0.000
1582890809278;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.007;1.000;0.002;0.000
1582890809286;VielberthGebaeude.1.62;357.00;1239.00;0.022;-0.008;-1.000;0.001;0.000
1582890809299;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.010;-1.000;0.006;0.000
1582890809308;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.012;-1.000;0.010;0.000
1582890809317;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.013;-0.999;0.015;0.000
1582890809329;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.014;-0.999;0.017;0.000
1582890809338;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.015;-0.999;0.019;0.000
1582890809348;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.017;-0.999;0.019;0.000
1582890809358;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.019;-0.999;0.021;0.000
1582890809370;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.021;-0.999;0.022;0.000
1582890809379;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.024;-0.999;0.024;0.000
1582890809390;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.027;-0.999;0.026;0.000
1582890809400;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.030;-0.999;0.029;0.000
1582890809411;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.032;-0.999;0.030;0.000
1582890809420;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.034;-0.999;0.033;0.000
1582890809429;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.036;-0.999;0.035;0.000
1582890809441;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.038;-0.998;0.037;0.000
1582890809450;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.040;-0.998;0.040;0.000
1582890809461;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.042;-0.998;0.043;0.000
1582890809471;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.046;-0.997;0.046;0.000
1582890809481;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.049;-0.997;0.049;0.000
1582890809491;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.052;-0.997;0.051;0.000
1582890809502;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.055;-0.997;0.053;0.000
1582890809512;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.057;-0.996;0.053;0.000
1582890809523;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.058;-0.996;0.052;0.000
1582890809533;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.059;-0.997;0.050;0.000
1582890809544;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.059;-0.997;0.049;0.000
1582890809552;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.059;-0.997;0.046;0.000
1582890809562;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.058;-0.997;0.045;0.000
1582890809573;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.058;-0.997;0.043;0.000
1582890809583;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.057;-0.997;0.043;0.000
1582890809593;VielberthGebaeude.1.62;357.00;1239.00;0.025;-0.056;-0.997;0.042;0.000
1582890809603;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.056;-0.997;0.043;0.000
1582890809612;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.055;-0.997;0.044;0.000
1582890809622;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.053;-0.997;0.046;0.000
1582890809632;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.052;-0.997;0.048;0.000
1582890809644;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.050;-0.997;0.050;0.000
1582890809654;VielberthGebaeude.1.62;357.00;1239.00;0.042;-0.049;-0.997;0.051;0.000
1582890809664;VielberthGebaeude.1.62;357.00;1239.00;0.043;-0.048;-0.996;0.053;0.000
1582890809673;VielberthGebaeude.1.62;357.00;1239.00;0.044;-0.047;-0.996;0.054;0.000
1582890809682;VielberthGebaeude.1.62;357.00;1239.00;0.045;-0.045;-0.996;0.055;0.000
1582890809693;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.044;-0.996;0.055;0.000
1582890809703;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.043;-0.996;0.056;0.000
1582890809715;VielberthGebaeude.1.62;357.00;1239.00;0.045;-0.042;-0.997;0.056;0.000
1582890809725;VielberthGebaeude.1.62;357.00;1239.00;0.044;-0.042;-0.997;0.056;0.000
1582890809734;VielberthGebaeude.1.62;357.00;1239.00;0.044;-0.041;-0.997;0.055;0.000
1582890809744;VielberthGebaeude.1.62;357.00;1239.00;0.043;-0.040;-0.997;0.055;0.000
1582890809754;VielberthGebaeude.1.62;357.00;1239.00;0.041;-0.039;-0.997;0.053;0.000
1582890809765;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.038;-0.997;0.052;0.000
1582890809776;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.037;-0.997;0.050;0.000
1582890809786;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.035;-0.998;0.048;0.000
1582890809796;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.033;-0.998;0.046;0.000
1582890809805;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.030;-0.998;0.043;0.000
1582890809815;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.030;-0.998;0.043;0.000
1582890809825;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.029;-0.998;0.042;0.000
1582890809836;VielberthGebaeude.1.62;357.00;1239.00;0.032;-0.027;-0.998;0.040;0.000
1582890809847;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.026;-0.998;0.038;0.000
1582890809857;VielberthGebaeude.1.62;357.00;1239.00;0.028;-0.024;-0.999;0.035;0.000
1582890809866;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.023;-0.999;0.033;0.000
1582890809877;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.021;-0.999;0.030;0.000
1582890809885;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.020;-0.999;0.028;0.000
1582890809895;VielberthGebaeude.1.62;357.00;1239.00;0.022;-0.019;-0.999;0.025;0.000
1582890809906;VielberthGebaeude.1.62;357.00;1239.00;0.023;-0.019;-0.999;0.024;0.000
1582890809916;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.019;-0.999;0.023;0.000
1582890809927;VielberthGebaeude.1.62;357.00;1239.00;0.026;-0.019;-0.999;0.023;0.000
1582890809937;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.020;-0.999;0.021;0.000
1582890809947;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.020;-0.999;0.021;0.000
1582890809958;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.019;-0.999;0.019;0.000
1582890809967;VielberthGebaeude.1.62;357.00;1239.00;0.030;-0.018;-0.999;0.018;0.000
1582890809976;VielberthGebaeude.1.62;357.00;1239.00;0.029;-0.016;-0.999;0.016;0.000
1582890809987;VielberthGebaeude.1.62;357.00;1239.00;0.027;-0.014;-0.999;0.014;0.000
1582890809997;VielberthGebaeude.1.62;357.00;1239.00;0.024;-0.012;-1.000;0.010;0.000
1582890810007;VielberthGebaeude.1.62;357.00;1239.00;0.021;-0.011;-1.000;0.007;0.000
1582890810018;VielberthGebaeude.1.62;357.00;1239.00;0.017;-0.012;-1.000;0.002;0.000
1582890810028;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.014;1.000;0.001;0.000
1582890810038;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.017;1.000;0.005;0.000
1582890810048;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.021;1.000;0.006;0.000
1582890810057;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.025;1.000;0.009;0.000
1582890810068;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.030;0.999;0.008;0.000
1582890810078;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.035;0.999;0.008;0.000
1582890810089;VielberthGebaeude.1.62;357.00;1239.00;-0.020;0.040;0.999;0.006;0.000
1582890810100;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.044;0.999;0.005;0.000
1582890810109;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.046;0.999;0.003;0.000
1582890810119;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.047;0.999;0.003;0.000
1582890810130;VielberthGebaeude.1.62;357.00;1239.00;-0.028;0.047;0.999;0.002;0.000
1582890810140;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.045;0.999;0.004;0.000
1582890810150;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.044;0.999;0.006;0.000
1582890810160;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.042;0.999;0.009;0.000
1582890810169;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.040;0.999;0.012;0.000
1582890810180;VielberthGebaeude.1.62;357.00;1239.00;-0.024;0.039;0.999;0.016;0.000
1582890810191;VielberthGebaeude.1.62;357.00;1239.00;-0.024;0.038;0.999;0.018;0.000
1582890810200;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.039;0.999;0.022;0.000
1582890810211;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.040;0.999;0.023;0.000
1582890810221;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.041;0.998;0.025;0.000
1582890810229;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.042;0.998;0.025;0.000
1582890810239;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.043;0.998;0.026;0.000
1582890810250;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.044;0.998;0.024;0.000
1582890810260;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.044;0.998;0.024;0.000
1582890810270;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.044;0.998;0.022;0.000
1582890810280;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.043;0.998;0.022;0.000
1582890810291;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.041;0.998;0.021;0.000
1582890810299;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.039;0.998;0.021;0.000
1582890810310;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.038;0.999;0.020;0.000
1582890810320;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.037;0.999;0.021;0.000
1582890810329;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.037;0.999;0.020;0.000
1582890810341;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.037;0.999;0.022;0.000
1582890810350;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.037;0.999;0.021;0.000
1582890810359;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.038;0.999;0.023;0.000
1582890810369;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.038;0.999;0.022;0.000
1582890810381;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.037;0.999;0.023;0.000
1582890810389;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.036;0.999;0.022;0.000
1582890810401;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.034;0.999;0.022;0.000
1582890810411;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.033;0.999;0.020;0.000
1582890810421;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.032;0.999;0.018;0.000
1582890810432;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.031;0.999;0.014;0.000
1582890810441;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.031;0.999;0.011;0.000
1582890810453;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.031;0.999;0.006;0.000
1582890810463;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.033;0.999;0.003;0.000
1582890810473;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.034;-0.999;0.002;0.000
1582890810483;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.036;-0.999;0.005;0.000
1582890810493;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.037;-0.999;0.010;0.000
1582890810502;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.039;-0.999;0.011;0.000
1582890810513;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.040;-0.999;0.014;0.000
1582890810523;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.042;-0.998;0.016;0.000
1582890810533;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.043;-0.998;0.018;0.000
1582890810543;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.045;-0.998;0.020;0.000
1582890810553;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.046;-0.998;0.023;0.000
1582890810563;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.048;-0.998;0.025;0.000
1582890810574;VielberthGebaeude.1.62;357.00;1239.00;0.043;-0.050;-0.997;0.029;0.000
1582890810584;VielberthGebaeude.1.62;357.00;1239.00;0.045;-0.051;-0.997;0.031;0.000
1582890810593;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.051;-0.997;0.034;0.000
1582890810603;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.051;-0.997;0.036;0.000
1582890810615;VielberthGebaeude.1.62;357.00;1239.00;0.044;-0.050;-0.997;0.038;0.000
1582890810624;VielberthGebaeude.1.62;357.00;1239.00;0.041;-0.049;-0.997;0.038;0.000
1582890810634;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.048;-0.997;0.040;0.000
1582890810644;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.048;-0.997;0.040;0.000
1582890810655;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.050;-0.997;0.042;0.000
1582890810664;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.054;-0.997;0.046;0.000
1582890810674;VielberthGebaeude.1.62;357.00;1239.00;0.037;-0.058;-0.996;0.052;0.000
1582890810685;VielberthGebaeude.1.62;357.00;1239.00;0.041;-0.062;-0.996;0.058;0.000
1582890810695;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.065;-0.995;0.066;0.000
1582890810705;VielberthGebaeude.1.62;357.00;1239.00;0.049;-0.068;-0.994;0.073;0.000
1582890810715;VielberthGebaeude.1.62;357.00;1239.00;0.051;-0.069;-0.993;0.079;0.000
1582890810726;VielberthGebaeude.1.62;357.00;1239.00;0.051;-0.069;-0.993;0.084;0.000
1582890810734;VielberthGebaeude.1.62;357.00;1239.00;0.049;-0.068;-0.993;0.088;0.000
1582890810744;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.066;-0.993;0.091;0.000
1582890810755;VielberthGebaeude.1.62;357.00;1239.00;0.042;-0.065;-0.993;0.092;0.000
1582890810765;VielberthGebaeude.1.62;357.00;1239.00;0.039;-0.063;-0.993;0.094;0.000
1582890810776;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.062;-0.993;0.095;0.000
1582890810786;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.063;-0.993;0.097;0.000
1582890810798;VielberthGebaeude.1.62;357.00;1239.00;0.033;-0.063;-0.993;0.099;0.000
1582890810807;VielberthGebaeude.1.62;357.00;1239.00;0.034;-0.064;-0.992;0.102;0.000
1582890810817;VielberthGebaeude.1.62;357.00;1239.00;0.035;-0.065;-0.992;0.105;0.000
1582890810827;VielberthGebaeude.1.62;357.00;1239.00;0.036;-0.066;-0.991;0.108;0.000
1582890810837;VielberthGebaeude.1.62;357.00;1239.00;0.038;-0.065;-0.991;0.112;0.000
1582890810846;VielberthGebaeude.1.62;357.00;1239.00;0.040;-0.065;-0.990;0.115;0.000
1582890810857;VielberthGebaeude.1.62;357.00;1239.00;0.043;-0.063;-0.990;0.119;0.000
1582890810868;VielberthGebaeude.1.62;357.00;1239.00;0.045;-0.062;-0.990;0.122;0.000
1582890810877;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.060;-0.989;0.125;0.000
1582890810887;VielberthGebaeude.1.62;357.00;1239.00;0.047;-0.058;-0.989;0.128;0.000
1582890810897;VielberthGebaeude.1.62;357.00;1239.00;0.047;-0.056;-0.989;0.130;0.000
1582890810906;VielberthGebaeude.1.62;357.00;1239.00;0.047;-0.055;-0.988;0.133;0.000
1582890810916;VielberthGebaeude.1.62;357.00;1239.00;0.048;-0.053;-0.988;0.134;0.000
1582890810927;VielberthGebaeude.1.62;357.00;1239.00;0.049;-0.052;-0.988;0.136;0.000
1582890810937;VielberthGebaeude.1.62;357.00;1239.00;0.050;-0.050;-0.988;0.137;0.000
1582890810948;VielberthGebaeude.1.62;357.00;1239.00;0.050;-0.048;-0.988;0.138;0.000
1582890810958;VielberthGebaeude.1.62;357.00;1239.00;0.050;-0.046;-0.988;0.137;0.000
1582890810968;VielberthGebaeude.1.62;357.00;1239.00;0.050;-0.043;-0.988;0.137;0.000
1582890810978;VielberthGebaeude.1.62;357.00;1239.00;0.049;-0.041;-0.989;0.136;0.000
1582890810988;VielberthGebaeude.1.62;357.00;1239.00;0.048;-0.039;-0.989;0.136;0.000
1582890810997;VielberthGebaeude.1.62;357.00;1239.00;0.047;-0.036;-0.989;0.135;0.000
1582890811007;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.034;-0.989;0.135;0.000
1582890811018;VielberthGebaeude.1.62;357.00;1239.00;0.046;-0.032;-0.989;0.134;0.000
1582890811028;VielberthGebaeude.1.62;357.00;1239.00;0.045;-0.030;-0.990;0.134;0.000
1582890811038;VielberthGebaeude.1.62;357.00;1239.00;0.044;-0.028;-0.990;0.133;0.000
