timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582870558898;othgalgenberg.1.141;847.00;669.00;0.104;-0.403;-0.889;0.191;0.000
1582870558907;othgalgenberg.1.141;847.00;669.00;0.104;-0.403;-0.889;0.191;0.000
1582870558918;othgalgenberg.1.141;847.00;669.00;0.104;-0.404;-0.889;0.191;0.000
1582870558929;othgalgenberg.1.141;847.00;669.00;0.105;-0.404;-0.888;0.191;0.000
1582870558939;othgalgenberg.1.141;847.00;669.00;0.105;-0.405;-0.888;0.191;0.000
1582870558948;othgalgenberg.1.141;847.00;669.00;0.105;-0.405;-0.888;0.191;0.000
1582870558959;othgalgenberg.1.141;847.00;669.00;0.106;-0.406;-0.887;0.191;0.000
1582870558969;othgalgenberg.1.141;847.00;669.00;0.106;-0.406;-0.887;0.191;0.000
1582870558981;othgalgenberg.1.141;847.00;669.00;0.107;-0.407;-0.887;0.191;0.000
1582870558991;othgalgenberg.1.141;847.00;669.00;0.107;-0.408;-0.886;0.191;0.000
1582870559001;othgalgenberg.1.141;847.00;669.00;0.107;-0.408;-0.886;0.191;0.000
1582870559010;othgalgenberg.1.141;847.00;669.00;0.107;-0.409;-0.886;0.191;0.000
1582870559020;othgalgenberg.1.141;847.00;669.00;0.107;-0.409;-0.886;0.191;0.000
1582870559031;othgalgenberg.1.141;847.00;669.00;0.107;-0.409;-0.886;0.191;0.000
1582870559041;othgalgenberg.1.141;847.00;669.00;0.106;-0.409;-0.886;0.191;0.000
1582870559050;othgalgenberg.1.141;847.00;669.00;0.106;-0.410;-0.886;0.191;0.000
1582870559061;othgalgenberg.1.141;847.00;669.00;0.106;-0.410;-0.886;0.191;0.000
1582870559071;othgalgenberg.1.141;847.00;669.00;0.106;-0.410;-0.886;0.191;0.000
1582870559081;othgalgenberg.1.141;847.00;669.00;0.105;-0.411;-0.885;0.191;0.000
1582870559093;othgalgenberg.1.141;847.00;669.00;0.105;-0.411;-0.885;0.190;0.000
1582870559103;othgalgenberg.1.141;847.00;669.00;0.105;-0.412;-0.885;0.190;0.000
1582870559112;othgalgenberg.1.141;847.00;669.00;0.105;-0.412;-0.885;0.190;0.000
1582870559122;othgalgenberg.1.141;847.00;669.00;0.105;-0.412;-0.885;0.190;0.000
1582870559132;othgalgenberg.1.141;847.00;669.00;0.105;-0.413;-0.884;0.190;0.000
1582870559142;othgalgenberg.1.141;847.00;669.00;0.106;-0.413;-0.884;0.190;0.000
1582870559153;othgalgenberg.1.141;847.00;669.00;0.106;-0.414;-0.884;0.190;0.000
1582870559163;othgalgenberg.1.141;847.00;669.00;0.106;-0.414;-0.884;0.190;0.000
1582870559174;othgalgenberg.1.141;847.00;669.00;0.106;-0.414;-0.884;0.190;0.000
1582870559184;othgalgenberg.1.141;847.00;669.00;0.106;-0.415;-0.883;0.190;0.000
1582870559195;othgalgenberg.1.141;847.00;669.00;0.107;-0.415;-0.883;0.190;0.000
1582870559204;othgalgenberg.1.141;847.00;669.00;0.107;-0.415;-0.883;0.190;0.000
1582870559214;othgalgenberg.1.141;847.00;669.00;0.107;-0.415;-0.883;0.190;0.000
1582870559224;othgalgenberg.1.141;847.00;669.00;0.107;-0.416;-0.883;0.190;0.000
1582870559234;othgalgenberg.1.141;847.00;669.00;0.107;-0.416;-0.883;0.190;0.000
1582870559244;othgalgenberg.1.141;847.00;669.00;0.107;-0.416;-0.883;0.190;0.000
1582870559254;othgalgenberg.1.141;847.00;669.00;0.106;-0.416;-0.883;0.190;0.000
1582870559264;othgalgenberg.1.141;847.00;669.00;0.106;-0.417;-0.883;0.190;0.000
1582870559274;othgalgenberg.1.141;847.00;669.00;0.107;-0.417;-0.882;0.190;0.000
1582870559284;othgalgenberg.1.141;847.00;669.00;0.107;-0.417;-0.882;0.191;0.000
1582870559295;othgalgenberg.1.141;847.00;669.00;0.107;-0.418;-0.882;0.191;0.000
1582870559304;othgalgenberg.1.141;847.00;669.00;0.107;-0.418;-0.882;0.191;0.000
1582870559316;othgalgenberg.1.141;847.00;669.00;0.108;-0.419;-0.881;0.191;0.000
1582870559325;othgalgenberg.1.141;847.00;669.00;0.108;-0.419;-0.881;0.191;0.000
1582870559336;othgalgenberg.1.141;847.00;669.00;0.108;-0.420;-0.881;0.191;0.000
1582870559348;othgalgenberg.1.141;847.00;669.00;0.108;-0.420;-0.881;0.190;0.000
1582870559357;othgalgenberg.1.141;847.00;669.00;0.107;-0.420;-0.881;0.190;0.000
1582870559369;othgalgenberg.1.141;847.00;669.00;0.107;-0.421;-0.880;0.190;0.000
1582870559378;othgalgenberg.1.141;847.00;669.00;0.107;-0.421;-0.880;0.190;0.000
1582870559389;othgalgenberg.1.141;847.00;669.00;0.107;-0.422;-0.880;0.189;0.000
1582870559398;othgalgenberg.1.141;847.00;669.00;0.107;-0.422;-0.880;0.189;0.000
1582870559408;othgalgenberg.1.141;847.00;669.00;0.107;-0.423;-0.880;0.189;0.000
1582870559418;othgalgenberg.1.141;847.00;669.00;0.107;-0.423;-0.880;0.189;0.000
1582870559428;othgalgenberg.1.141;847.00;669.00;0.108;-0.424;-0.879;0.189;0.000
1582870559439;othgalgenberg.1.141;847.00;669.00;0.108;-0.425;-0.879;0.189;0.000
1582870559449;othgalgenberg.1.141;847.00;669.00;0.108;-0.425;-0.878;0.190;0.000
1582870559460;othgalgenberg.1.141;847.00;669.00;0.108;-0.426;-0.878;0.190;0.000
1582870559472;othgalgenberg.1.141;847.00;669.00;0.109;-0.426;-0.878;0.190;0.000
1582870559482;othgalgenberg.1.141;847.00;669.00;0.109;-0.426;-0.878;0.190;0.000
1582870559491;othgalgenberg.1.141;847.00;669.00;0.109;-0.427;-0.877;0.190;0.000
1582870559502;othgalgenberg.1.141;847.00;669.00;0.109;-0.427;-0.877;0.190;0.000
1582870559511;othgalgenberg.1.141;847.00;669.00;0.109;-0.427;-0.877;0.190;0.000
1582870559521;othgalgenberg.1.141;847.00;669.00;0.109;-0.428;-0.877;0.190;0.000
1582870559531;othgalgenberg.1.141;847.00;669.00;0.110;-0.428;-0.877;0.190;0.000
1582870559541;othgalgenberg.1.141;847.00;669.00;0.110;-0.428;-0.877;0.190;0.000
1582870559551;othgalgenberg.1.141;847.00;669.00;0.110;-0.428;-0.877;0.190;0.000
1582870559561;othgalgenberg.1.141;847.00;669.00;0.110;-0.429;-0.876;0.190;0.000
1582870559572;othgalgenberg.1.141;847.00;669.00;0.110;-0.429;-0.876;0.190;0.000
1582870559583;othgalgenberg.1.141;847.00;669.00;0.110;-0.429;-0.876;0.190;0.000
1582870559593;othgalgenberg.1.141;847.00;669.00;0.110;-0.429;-0.876;0.190;0.000
1582870559604;othgalgenberg.1.141;847.00;669.00;0.110;-0.430;-0.876;0.190;0.000
1582870559613;othgalgenberg.1.141;847.00;669.00;0.110;-0.430;-0.876;0.190;0.000
1582870559623;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.876;0.190;0.000
1582870559634;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.876;0.190;0.000
1582870559645;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.876;0.190;0.000
1582870559654;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.875;0.191;0.000
1582870559665;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.875;0.191;0.000
1582870559675;othgalgenberg.1.141;847.00;669.00;0.111;-0.430;-0.875;0.191;0.000
1582870559685;othgalgenberg.1.141;847.00;669.00;0.111;-0.431;-0.875;0.191;0.000
1582870559695;othgalgenberg.1.141;847.00;669.00;0.111;-0.431;-0.875;0.190;0.000
1582870559706;othgalgenberg.1.141;847.00;669.00;0.111;-0.431;-0.875;0.190;0.000
1582870559715;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.190;0.000
1582870559725;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.190;0.000
1582870559735;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.191;0.000
1582870559746;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.191;0.000
1582870559756;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.191;0.000
1582870559765;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.875;0.191;0.000
1582870559776;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.874;0.192;0.000
1582870559786;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.874;0.192;0.000
1582870559795;othgalgenberg.1.141;847.00;669.00;0.112;-0.431;-0.874;0.192;0.000
1582870559806;othgalgenberg.1.141;847.00;669.00;0.113;-0.431;-0.874;0.192;0.000
1582870559816;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559826;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559836;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.192;0.000
1582870559845;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559856;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870559865;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870559875;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870559885;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870559895;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559905;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559915;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559926;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559935;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559945;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559955;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559965;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559975;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559986;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870559995;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.873;0.193;0.000
1582870560006;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.873;0.193;0.000
1582870560016;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870560027;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870560036;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.874;0.193;0.000
1582870560046;othgalgenberg.1.141;847.00;669.00;0.113;-0.432;-0.873;0.193;0.000
1582870560056;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560066;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560076;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560086;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560097;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560106;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560116;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560126;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560136;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560146;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560156;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560167;othgalgenberg.1.141;847.00;669.00;0.114;-0.433;-0.873;0.193;0.000
1582870560177;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560186;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560196;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560206;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560216;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560227;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560236;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.192;0.000
1582870560246;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.192;0.000
1582870560257;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560267;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560277;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560286;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560297;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560307;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560317;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560327;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.192;0.000
1582870560337;othgalgenberg.1.141;847.00;669.00;0.113;-0.434;-0.873;0.193;0.000
1582870560346;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560357;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.192;0.000
1582870560367;othgalgenberg.1.141;847.00;669.00;0.113;-0.433;-0.873;0.193;0.000
1582870560378;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560388;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560399;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560410;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560420;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560431;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560441;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560452;othgalgenberg.1.141;847.00;669.00;0.112;-0.434;-0.873;0.192;0.000
1582870560461;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560471;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560482;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560493;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560503;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560513;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560524;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560533;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560544;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560554;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560564;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560575;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560585;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560596;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560606;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560617;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560627;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560638;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560648;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560657;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560667;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560678;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560689;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560700;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560710;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.873;0.193;0.000
1582870560720;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560729;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560739;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.193;0.000
1582870560750;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560760;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.192;0.000
1582870560771;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.192;0.000
1582870560781;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.192;0.000
1582870560790;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870560801;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870560811;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870560821;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870560831;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870560843;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.191;0.000
1582870560853;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.191;0.000
1582870560863;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.191;0.000
1582870560873;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560883;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560893;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560904;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560914;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560923;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560933;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.192;0.000
1582870560944;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.192;0.000
1582870560955;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560966;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560977;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.874;0.192;0.000
1582870560988;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870560998;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870561008;othgalgenberg.1.141;847.00;669.00;0.112;-0.432;-0.874;0.192;0.000
1582870561019;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561029;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561039;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561051;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561060;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.191;0.000
1582870561071;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561080;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870561091;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870561101;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.191;0.000
1582870561110;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.191;0.000
1582870561121;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561130;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561142;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561152;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561162;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561172;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561181;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.192;0.000
1582870561192;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.193;0.000
1582870561202;othgalgenberg.1.141;847.00;669.00;0.111;-0.432;-0.874;0.193;0.000
1582870561212;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.193;0.000
1582870561223;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.193;0.000
1582870561233;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.874;0.193;0.000
1582870561244;othgalgenberg.1.141;847.00;669.00;0.111;-0.433;-0.873;0.193;0.000
1582870561254;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.194;0.000
1582870561264;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.194;0.000
1582870561275;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.195;0.000
1582870561284;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.195;0.000
1582870561296;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.195;0.000
1582870561306;othgalgenberg.1.141;847.00;669.00;0.112;-0.433;-0.873;0.195;0.000
1582870561317;othgalgenberg.1.141;847.00;669.00;0.111;-0.434;-0.873;0.195;0.000
1582870561326;othgalgenberg.1.141;847.00;669.00;0.111;-0.434;-0.873;0.194;0.000
1582870561337;othgalgenberg.1.141;847.00;669.00;0.110;-0.434;-0.873;0.194;0.000
1582870561346;othgalgenberg.1.141;847.00;669.00;0.110;-0.435;-0.872;0.194;0.000
1582870561357;othgalgenberg.1.141;847.00;669.00;0.110;-0.436;-0.872;0.194;0.000
1582870561366;othgalgenberg.1.141;847.00;669.00;0.110;-0.436;-0.872;0.194;0.000
1582870561377;othgalgenberg.1.141;847.00;669.00;0.110;-0.437;-0.871;0.194;0.000
1582870561387;othgalgenberg.1.141;847.00;669.00;0.110;-0.438;-0.871;0.195;0.000
1582870561396;othgalgenberg.1.141;847.00;669.00;0.110;-0.439;-0.870;0.195;0.000
1582870561407;othgalgenberg.1.141;847.00;669.00;0.110;-0.440;-0.870;0.195;0.000
1582870561416;othgalgenberg.1.141;847.00;669.00;0.110;-0.441;-0.869;0.195;0.000
1582870561427;othgalgenberg.1.141;847.00;669.00;0.110;-0.442;-0.869;0.195;0.000
1582870561437;othgalgenberg.1.141;847.00;669.00;0.110;-0.443;-0.868;0.195;0.000
1582870561448;othgalgenberg.1.141;847.00;669.00;0.110;-0.443;-0.868;0.195;0.000
1582870561457;othgalgenberg.1.141;847.00;669.00;0.109;-0.444;-0.867;0.195;0.000
1582870561468;othgalgenberg.1.141;847.00;669.00;0.109;-0.445;-0.867;0.195;0.000
1582870561479;othgalgenberg.1.141;847.00;669.00;0.109;-0.446;-0.866;0.195;0.000
1582870561489;othgalgenberg.1.141;847.00;669.00;0.109;-0.448;-0.866;0.195;0.000
1582870561498;othgalgenberg.1.141;847.00;669.00;0.109;-0.449;-0.865;0.195;0.000
1582870561509;othgalgenberg.1.141;847.00;669.00;0.109;-0.450;-0.865;0.195;0.000
1582870561520;othgalgenberg.1.141;847.00;669.00;0.110;-0.451;-0.864;0.195;0.000
1582870561529;othgalgenberg.1.141;847.00;669.00;0.110;-0.452;-0.864;0.195;0.000
1582870561541;othgalgenberg.1.141;847.00;669.00;0.110;-0.452;-0.863;0.195;0.000
1582870561551;othgalgenberg.1.141;847.00;669.00;0.110;-0.453;-0.863;0.195;0.000
1582870561561;othgalgenberg.1.141;847.00;669.00;0.110;-0.453;-0.863;0.195;0.000
1582870561571;othgalgenberg.1.141;847.00;669.00;0.111;-0.453;-0.863;0.196;0.000
1582870561580;othgalgenberg.1.141;847.00;669.00;0.111;-0.453;-0.863;0.196;0.000
1582870561591;othgalgenberg.1.141;847.00;669.00;0.111;-0.453;-0.863;0.196;0.000
1582870561601;othgalgenberg.1.141;847.00;669.00;0.111;-0.453;-0.863;0.196;0.000
1582870561611;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.196;0.000
1582870561621;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.196;0.000
1582870561631;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.196;0.000
1582870561641;othgalgenberg.1.141;847.00;669.00;0.112;-0.452;-0.863;0.196;0.000
1582870561651;othgalgenberg.1.141;847.00;669.00;0.113;-0.452;-0.863;0.196;0.000
1582870561661;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.863;0.196;0.000
1582870561671;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.863;0.196;0.000
1582870561682;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.863;0.196;0.000
1582870561692;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561702;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561711;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.196;0.000
1582870561722;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.196;0.000
1582870561731;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.196;0.000
1582870561741;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.196;0.000
1582870561752;othgalgenberg.1.141;847.00;669.00;0.115;-0.450;-0.864;0.195;0.000
1582870561761;othgalgenberg.1.141;847.00;669.00;0.115;-0.450;-0.864;0.195;0.000
1582870561771;othgalgenberg.1.141;847.00;669.00;0.115;-0.450;-0.864;0.195;0.000
1582870561782;othgalgenberg.1.141;847.00;669.00;0.115;-0.450;-0.864;0.195;0.000
1582870561791;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.864;0.195;0.000
1582870561801;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870561811;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870561823;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870561833;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870561843;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
