timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773458152;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-93;1583773458083
1583773458152;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-94;1583773458083
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-57;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-57;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-58;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-61;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-69;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-72;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-73;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-74;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-76;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-79;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-81;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-82;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:88;eduroam;-82;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-84;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583773462998
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-85;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-85;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-87;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-89;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-93;1583773462999
1583773463091;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-95;1583773462999
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-62;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-63;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-66;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-69;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-69;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-75;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-75;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-81;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-81;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:a5;eduroam;-82;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-84;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-85;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-86;1583773468086
1583773468163;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-87;1583773468086
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-64;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-65;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-66;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-66;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-66;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-68;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-69;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-70;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-71;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-73;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-78;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-78;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-79;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-83;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-84;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583773473116
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-84;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-85;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-85;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-86;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-87;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-89;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-90;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-90;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-90;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-91;1583773473117
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:29;eduroam;-92;1583773473117
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-62;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-62;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-62;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-64;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-65;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583773478241
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:be:f8;eduroam;-67;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-68;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-68;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-70;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-71;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-72;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-73;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-75;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-79;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-82;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-82;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-84;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-84;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-84;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-85;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773478242
1583773478367;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583773478242
