timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773462897;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.665;0.730;0.000
1583773462907;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.665;0.730;0.000
1583773462917;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.730;0.000
1583773462927;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.730;0.000
1583773462937;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.731;0.000
1583773462949;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.731;0.000
1583773462958;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.731;0.000
1583773462968;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.664;0.731;0.000
1583773462978;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.661;0.733;0.000
1583773462988;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.661;0.733;0.000
1583773462998;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.660;0.734;0.000
1583773463008;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.149;-0.660;0.734;0.000
1583773463018;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.659;0.735;0.000
1583773463028;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.148;-0.659;0.735;0.000
1583773463038;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.148;-0.657;0.737;0.000
1583773463048;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.148;-0.657;0.737;0.000
1583773463058;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.148;-0.657;0.737;0.000
1583773463069;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.148;-0.657;0.737;0.000
1583773463078;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.148;-0.658;0.736;0.000
1583773463088;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.149;-0.658;0.736;0.000
1583773463099;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.149;-0.658;0.736;0.000
1583773463109;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.149;-0.658;0.736;0.000
1583773463119;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.150;-0.658;0.735;0.000
1583773463129;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.150;-0.658;0.735;0.000
1583773463139;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.151;-0.658;0.735;0.000
1583773463149;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.151;-0.658;0.735;0.000
1583773463159;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.152;-0.658;0.735;0.000
1583773463169;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.152;-0.657;0.736;0.000
1583773463179;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.152;-0.657;0.736;0.000
1583773463189;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.152;-0.657;0.736;0.000
1583773463199;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.152;-0.657;0.736;0.000
1583773463209;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.153;-0.658;0.735;0.000
1583773463219;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.153;-0.658;0.735;0.000
1583773463229;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.153;-0.658;0.735;0.000
1583773463239;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.153;-0.659;0.735;0.000
1583773463249;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.153;-0.659;0.734;0.000
1583773463260;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.153;-0.659;0.734;0.000
1583773463270;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.152;-0.659;0.734;0.000
1583773463280;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.152;-0.660;0.734;0.000
1583773463290;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.660;0.734;0.000
1583773463300;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.660;0.733;0.000
1583773463310;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.661;0.733;0.000
1583773463321;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.661;0.732;0.000
1583773463331;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.661;0.732;0.000
1583773463341;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.662;0.732;0.000
1583773463351;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.662;0.732;0.000
1583773463361;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.153;-0.662;0.732;0.000
1583773463371;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.153;-0.662;0.732;0.000
1583773463381;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.153;-0.662;0.732;0.000
1583773463391;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.153;-0.662;0.732;0.000
1583773463401;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.153;-0.662;0.732;0.000
1583773463411;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.153;-0.662;0.731;0.000
1583773463422;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.154;-0.662;0.731;0.000
1583773463431;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.154;-0.663;0.731;0.000
1583773463443;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.155;-0.663;0.730;0.000
1583773463452;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.155;-0.663;0.730;0.000
1583773463463;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.664;0.730;0.000
1583773463473;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.664;0.729;0.000
1583773463482;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.664;0.729;0.000
1583773463492;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.157;-0.664;0.729;0.000
1583773463502;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.157;-0.665;0.728;0.000
1583773463512;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.157;-0.665;0.728;0.000
1583773463522;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.665;0.728;0.000
1583773463532;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.666;0.728;0.000
1583773463542;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.666;0.728;0.000
1583773463552;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.156;-0.666;0.727;0.000
1583773463562;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.155;-0.666;0.727;0.000
1583773463572;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.155;-0.666;0.727;0.000
1583773463582;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.154;-0.667;0.727;0.000
1583773463592;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.154;-0.667;0.727;0.000
1583773463602;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.666;0.728;0.000
1583773463612;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.153;-0.666;0.728;0.000
1583773463622;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.152;-0.666;0.728;0.000
1583773463632;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.152;-0.666;0.728;0.000
1583773463642;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.151;-0.666;0.728;0.000
1583773463652;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.151;-0.666;0.728;0.000
1583773463662;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.151;-0.666;0.728;0.000
1583773463672;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.151;-0.666;0.728;0.000
1583773463682;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.151;-0.666;0.728;0.000
1583773463692;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.151;-0.666;0.728;0.000
1583773463702;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.152;-0.666;0.728;0.000
1583773463712;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.152;-0.666;0.727;0.000
1583773463722;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.152;-0.666;0.727;0.000
1583773463732;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.153;-0.667;0.727;0.000
1583773463743;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.153;-0.667;0.727;0.000
1583773463753;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.153;-0.668;0.726;0.000
1583773463764;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.153;-0.668;0.726;0.000
1583773463774;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.154;-0.669;0.725;0.000
1583773463784;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.154;-0.669;0.724;0.000
1583773463794;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.155;-0.670;0.724;0.000
1583773463804;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.155;-0.670;0.723;0.000
1583773463814;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.156;-0.671;0.722;0.000
1583773463824;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.156;-0.671;0.722;0.000
1583773463835;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.156;-0.671;0.721;0.000
1583773463845;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.156;-0.672;0.721;0.000
1583773463855;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.155;-0.672;0.721;0.000
1583773463865;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.153;-0.672;0.721;0.000
1583773463876;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.152;-0.673;0.721;0.000
1583773463886;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.150;-0.673;0.721;0.000
1583773463896;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.149;-0.673;0.721;0.000
1583773463906;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.147;-0.673;0.721;0.000
1583773463916;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.146;-0.673;0.721;0.000
1583773463926;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.145;-0.673;0.721;0.000
1583773463936;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.144;-0.672;0.722;0.000
1583773463947;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.143;-0.672;0.722;0.000
1583773463957;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.142;-0.672;0.722;0.000
1583773463967;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.141;-0.672;0.723;0.000
1583773463977;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.140;-0.672;0.723;0.000
1583773463987;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.139;-0.671;0.724;0.000
1583773463997;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.138;-0.671;0.724;0.000
1583773464009;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.137;-0.671;0.725;0.000
1583773464018;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.135;-0.670;0.725;0.000
1583773464028;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.134;-0.670;0.726;0.000
1583773464039;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.133;-0.669;0.727;0.000
1583773464049;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.131;-0.668;0.728;0.000
1583773464059;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.131;-0.667;0.729;0.000
1583773464069;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.130;-0.666;0.730;0.000
1583773464080;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.130;-0.665;0.731;0.000
1583773464089;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.130;-0.664;0.732;0.000
1583773464099;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.129;-0.663;0.733;0.000
1583773464110;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.129;-0.661;0.735;0.000
1583773464120;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.129;-0.660;0.736;0.000
1583773464130;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.129;-0.659;0.737;0.000
1583773464140;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.128;-0.657;0.738;0.000
1583773464150;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.128;-0.657;0.739;0.000
1583773464160;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.127;-0.656;0.741;0.000
1583773464170;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.126;-0.655;0.742;0.000
1583773464180;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.125;-0.653;0.743;0.000
1583773464190;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.124;-0.652;0.744;0.000
1583773464200;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.123;-0.651;0.745;0.000
1583773464210;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.123;-0.650;0.746;0.000
1583773464220;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.122;-0.649;0.748;0.000
1583773464230;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.121;-0.648;0.749;0.000
1583773464240;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.120;-0.646;0.751;0.000
1583773464250;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.120;-0.644;0.752;0.000
1583773464260;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.120;-0.641;0.754;0.000
1583773464270;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.120;-0.639;0.757;0.000
1583773464280;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.121;-0.636;0.759;0.000
1583773464290;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.121;-0.633;0.762;0.000
1583773464300;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.123;-0.629;0.764;0.000
1583773464310;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.124;-0.626;0.767;0.000
1583773464320;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.125;-0.622;0.770;0.000
1583773464330;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.126;-0.618;0.773;0.000
1583773464340;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.126;-0.614;0.776;0.000
1583773464350;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.126;-0.610;0.779;0.000
1583773464360;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.126;-0.606;0.782;0.000
1583773464371;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.126;-0.603;0.785;0.000
1583773464380;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.126;-0.599;0.788;0.000
1583773464390;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.126;-0.596;0.790;0.000
1583773464400;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.125;-0.593;0.793;0.000
1583773464410;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.124;-0.590;0.795;0.000
1583773464420;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.122;-0.587;0.798;0.000
1583773464430;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.120;-0.584;0.800;0.000
1583773464441;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.118;-0.580;0.803;0.000
1583773464450;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.116;-0.577;0.806;0.000
1583773464460;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.114;-0.573;0.809;0.000
1583773464470;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.112;-0.569;0.812;0.000
1583773464480;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.111;-0.565;0.815;0.000
1583773464490;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.110;-0.560;0.819;0.000
1583773464500;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.109;-0.556;0.822;0.000
1583773464510;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.108;-0.551;0.825;0.000
1583773464520;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.107;-0.546;0.829;0.000
1583773464530;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.106;-0.541;0.832;0.000
1583773464540;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.106;-0.536;0.835;0.000
1583773464550;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.106;-0.531;0.839;0.000
1583773464560;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.106;-0.526;0.842;0.000
1583773464571;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.106;-0.520;0.846;0.000
1583773464582;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.105;-0.514;0.849;0.000
1583773464591;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.105;-0.508;0.853;0.000
1583773464601;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.105;-0.503;0.856;0.000
1583773464611;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.105;-0.496;0.859;0.000
1583773464621;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.105;-0.491;0.862;0.000
1583773464631;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.104;-0.485;0.866;0.000
1583773464641;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.104;-0.479;0.869;0.000
1583773464651;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.104;-0.473;0.872;0.000
1583773464661;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.104;-0.467;0.875;0.000
1583773464671;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.104;-0.461;0.879;0.000
1583773464681;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.104;-0.455;0.881;0.000
1583773464691;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.104;-0.448;0.885;0.000
1583773464701;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.105;-0.443;0.888;0.000
1583773464711;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.105;-0.435;0.891;0.000
1583773464722;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.106;-0.429;0.894;0.000
1583773464731;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.107;-0.422;0.897;0.000
1583773464741;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.107;-0.416;0.899;0.000
1583773464751;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.108;-0.409;0.903;0.000
1583773464761;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.108;-0.404;0.905;0.000
1583773464771;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.107;-0.396;0.908;0.000
1583773464781;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.106;-0.392;0.910;0.000
1583773464791;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.104;-0.385;0.914;0.000
1583773464801;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.102;-0.380;0.916;0.000
1583773464811;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.100;-0.373;0.919;0.000
1583773464821;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.099;-0.368;0.921;0.000
1583773464831;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.098;-0.361;0.924;0.000
1583773464841;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.098;-0.357;0.926;0.000
1583773464851;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.098;-0.350;0.928;0.000
1583773464861;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.099;-0.347;0.929;0.000
1583773464872;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.099;-0.339;0.932;0.000
1583773464881;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.100;-0.336;0.933;0.000
1583773464892;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.101;-0.329;0.935;0.000
1583773464902;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.101;-0.326;0.936;0.000
1583773464912;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.100;-0.319;0.938;0.000
1583773464922;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.099;-0.317;0.939;0.000
1583773464932;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.096;-0.310;0.942;0.000
1583773464942;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.094;-0.307;0.943;0.000
1583773464952;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.090;-0.299;0.946;0.000
1583773464962;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.087;-0.296;0.948;0.000
1583773464972;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.083;-0.288;0.951;0.000
1583773464982;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.079;-0.285;0.952;0.000
1583773464992;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.075;-0.276;0.955;0.000
1583773465002;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.072;-0.271;0.957;0.000
1583773465012;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.068;-0.261;0.960;0.000
1583773465022;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.065;-0.256;0.961;0.000
1583773465032;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.062;-0.246;0.964;0.000
1583773465042;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.059;-0.240;0.966;0.000
1583773465052;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.056;-0.231;0.969;0.000
1583773465062;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.055;-0.225;0.970;0.000
1583773465072;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.053;-0.217;0.972;0.000
1583773465082;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.052;-0.213;0.973;0.000
1583773465092;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.050;-0.206;0.975;0.000
1583773465102;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.049;-0.202;0.976;0.000
1583773465113;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.047;-0.196;0.977;0.000
1583773465123;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.046;-0.193;0.978;0.000
1583773465133;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.045;-0.186;0.979;0.000
1583773465143;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.044;-0.184;0.980;0.000
1583773465153;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.043;-0.178;0.981;0.000
1583773465164;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.043;-0.177;0.981;0.000
1583773465174;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.042;-0.170;0.982;0.000
1583773465184;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.042;-0.169;0.983;0.000
1583773465194;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.041;-0.161;0.984;0.000
1583773465204;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.041;-0.160;0.984;0.000
1583773465214;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.040;-0.152;0.985;0.000
1583773465224;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.040;-0.152;0.985;0.000
1583773465234;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.040;-0.144;0.987;0.000
1583773465244;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.040;-0.144;0.987;0.000
1583773465255;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.040;-0.137;0.988;0.000
1583773465265;VielberthGebaeude.2.67;2012.00;923.00;0.067;-0.040;-0.136;0.988;0.000
1583773465276;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.040;-0.129;0.989;0.000
1583773465286;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.041;-0.128;0.989;0.000
1583773465296;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.041;-0.119;0.990;0.000
1583773465306;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.042;-0.119;0.989;0.000
1583773465316;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.043;-0.111;0.990;0.000
1583773465326;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.044;-0.111;0.990;0.000
1583773465336;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.045;-0.104;0.990;0.000
1583773465346;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.047;-0.105;0.990;0.000
1583773465356;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.048;-0.099;0.990;0.000
1583773465367;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.049;-0.100;0.990;0.000
1583773465377;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.050;-0.096;0.990;0.000
1583773465387;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.051;-0.098;0.990;0.000
1583773465397;VielberthGebaeude.2.67;2012.00;923.00;0.095;-0.051;-0.094;0.990;0.000
1583773465407;VielberthGebaeude.2.67;2012.00;923.00;0.097;-0.051;-0.096;0.989;0.000
1583773465417;VielberthGebaeude.2.67;2012.00;923.00;0.099;-0.051;-0.092;0.990;0.000
1583773465427;VielberthGebaeude.2.67;2012.00;923.00;0.100;-0.052;-0.094;0.989;0.000
1583773465437;VielberthGebaeude.2.67;2012.00;923.00;0.102;-0.053;-0.089;0.989;0.000
1583773465448;VielberthGebaeude.2.67;2012.00;923.00;0.105;-0.054;-0.090;0.989;0.000
1583773465458;VielberthGebaeude.2.67;2012.00;923.00;0.108;-0.055;-0.084;0.989;0.000
1583773465468;VielberthGebaeude.2.67;2012.00;923.00;0.111;-0.058;-0.085;0.988;0.000
1583773465478;VielberthGebaeude.2.67;2012.00;923.00;0.114;-0.059;-0.080;0.988;0.000
1583773465488;VielberthGebaeude.2.67;2012.00;923.00;0.117;-0.061;-0.080;0.988;0.000
1583773465499;VielberthGebaeude.2.67;2012.00;923.00;0.119;-0.062;-0.074;0.988;0.000
1583773465508;VielberthGebaeude.2.67;2012.00;923.00;0.121;-0.064;-0.073;0.988;0.000
1583773465518;VielberthGebaeude.2.67;2012.00;923.00;0.123;-0.065;-0.066;0.988;0.000
1583773465528;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.067;-0.065;0.988;0.000
1583773465538;VielberthGebaeude.2.67;2012.00;923.00;0.125;-0.068;-0.058;0.988;0.000
1583773465548;VielberthGebaeude.2.67;2012.00;923.00;0.126;-0.070;-0.056;0.988;0.000
1583773465558;VielberthGebaeude.2.67;2012.00;923.00;0.127;-0.071;-0.049;0.988;0.000
1583773465568;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.073;-0.048;0.988;0.000
1583773465578;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.074;-0.040;0.988;0.000
1583773465589;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.076;-0.039;0.988;0.000
1583773465599;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.077;-0.032;0.988;0.000
1583773465609;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.078;-0.030;0.988;0.000
1583773465619;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.079;-0.023;0.988;0.000
1583773465630;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.079;-0.022;0.988;0.000
1583773465640;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.079;-0.015;0.988;0.000
