timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773468101;VielberthGebaeude.2.67;2012.00;923.00;970.337;3
1583773468202;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773468302;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773468403;VielberthGebaeude.2.67;2012.00;923.00;970.321;3
1583773468505;VielberthGebaeude.2.67;2012.00;923.00;970.321;3
1583773468606;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773468705;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773468806;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773468906;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773469007;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773469110;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773469210;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773469310;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773469411;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773469511;VielberthGebaeude.2.67;2012.00;923.00;970.303;3
1583773469612;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773469714;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773469814;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773469915;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773470018;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773470118;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773470218;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773470318;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773470420;VielberthGebaeude.2.67;2012.00;923.00;970.330;3
1583773470521;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773470624;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773470725;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773470824;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773470925;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773471027;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773471127;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773471227;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773471327;VielberthGebaeude.2.67;2012.00;923.00;970.309;3
1583773471427;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773471528;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773471628;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773471730;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773471829;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773471929;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773472030;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773472130;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773472230;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773472330;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773472430;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773472531;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773472631;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773472733;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773472835;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773472936;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773473038;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773473137;VielberthGebaeude.2.67;2012.00;923.00;970.311;3
1583773473237;VielberthGebaeude.2.67;2012.00;923.00;970.318;3
1583773473338;VielberthGebaeude.2.67;2012.00;923.00;970.318;3
1583773473438;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773473539;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773473640;VielberthGebaeude.2.67;2012.00;923.00;970.327;3
1583773473740;VielberthGebaeude.2.67;2012.00;923.00;970.327;3
1583773473841;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773473942;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773474044;VielberthGebaeude.2.67;2012.00;923.00;970.332;3
1583773474145;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773474245;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773474345;VielberthGebaeude.2.67;2012.00;923.00;970.326;3
1583773474447;VielberthGebaeude.2.67;2012.00;923.00;970.326;3
1583773474546;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773474649;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773474749;VielberthGebaeude.2.67;2012.00;923.00;970.342;3
1583773474850;VielberthGebaeude.2.67;2012.00;923.00;970.342;3
1583773474951;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773475050;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773475152;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773475252;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773475353;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773475453;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773475554;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773475656;VielberthGebaeude.2.67;2012.00;923.00;970.354;3
1583773475756;VielberthGebaeude.2.67;2012.00;923.00;970.354;3
1583773475857;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773475957;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773476058;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773476158;VielberthGebaeude.2.67;2012.00;923.00;970.343;3
1583773476259;VielberthGebaeude.2.67;2012.00;923.00;970.343;3
1583773476359;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773476460;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773476560;VielberthGebaeude.2.67;2012.00;923.00;970.356;3
1583773476663;VielberthGebaeude.2.67;2012.00;923.00;970.356;3
1583773476765;VielberthGebaeude.2.67;2012.00;923.00;970.351;3
1583773476866;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773476967;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773477068;VielberthGebaeude.2.67;2012.00;923.00;970.347;3
1583773477170;VielberthGebaeude.2.67;2012.00;923.00;970.347;3
1583773477269;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773477370;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773477469;VielberthGebaeude.2.67;2012.00;923.00;970.346;3
1583773477570;VielberthGebaeude.2.67;2012.00;923.00;970.346;3
1583773477671;VielberthGebaeude.2.67;2012.00;923.00;970.336;3
1583773477772;VielberthGebaeude.2.67;2012.00;923.00;970.334;3
1583773477874;VielberthGebaeude.2.67;2012.00;923.00;970.334;3
1583773477974;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773478074;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773478177;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773478277;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773478377;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773478477;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773478577;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773478677;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773478777;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773478878;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773478979;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773479079;VielberthGebaeude.2.67;2012.00;923.00;970.329;3
1583773479182;VielberthGebaeude.2.67;2012.00;923.00;970.329;3
1583773479284;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773479385;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773479486;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773479585;VielberthGebaeude.2.67;2012.00;923.00;970.322;3
1583773479685;VielberthGebaeude.2.67;2012.00;923.00;970.322;3
1583773479788;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773479890;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773479992;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773480094;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773480195;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773480296;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773480398;VielberthGebaeude.2.67;2012.00;923.00;970.293;3
1583773480499;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773480601;VielberthGebaeude.2.67;2012.00;923.00;970.305;3
1583773480702;VielberthGebaeude.2.67;2012.00;923.00;970.308;3
1583773480803;VielberthGebaeude.2.67;2012.00;923.00;970.308;3
1583773480904;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773481004;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773481105;VielberthGebaeude.2.67;2012.00;923.00;970.318;3
1583773481205;VielberthGebaeude.2.67;2012.00;923.00;970.318;3
1583773481305;VielberthGebaeude.2.67;2012.00;923.00;970.329;3
1583773481407;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773481507;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773481608;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773481710;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773481811;VielberthGebaeude.2.67;2012.00;923.00;970.341;3
1583773481912;VielberthGebaeude.2.67;2012.00;923.00;970.341;3
1583773482013;VielberthGebaeude.2.67;2012.00;923.00;970.345;3
1583773482113;VielberthGebaeude.2.67;2012.00;923.00;970.345;3
1583773482214;VielberthGebaeude.2.67;2012.00;923.00;970.343;3
1583773482314;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773482414;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773482516;VielberthGebaeude.2.67;2012.00;923.00;970.355;3
1583773482616;VielberthGebaeude.2.67;2012.00;923.00;970.355;3
1583773482718;VielberthGebaeude.2.67;2012.00;923.00;970.360;3
1583773482818;VielberthGebaeude.2.67;2012.00;923.00;970.360;3
1583773482920;VielberthGebaeude.2.67;2012.00;923.00;970.363;3
1583773483020;VielberthGebaeude.2.67;2012.00;923.00;970.363;3
1583773483123;VielberthGebaeude.2.67;2012.00;923.00;970.355;3
1583773483223;VielberthGebaeude.2.67;2012.00;923.00;970.361;3
1583773483323;VielberthGebaeude.2.67;2012.00;923.00;970.361;3
1583773483424;VielberthGebaeude.2.67;2012.00;923.00;970.361;3
1583773483524;VielberthGebaeude.2.67;2012.00;923.00;970.361;3
1583773483626;VielberthGebaeude.2.67;2012.00;923.00;970.362;3
1583773483726;VielberthGebaeude.2.67;2012.00;923.00;970.362;3
1583773483828;VielberthGebaeude.2.67;2012.00;923.00;970.353;3
1583773483930;VielberthGebaeude.2.67;2012.00;923.00;970.353;3
1583773484033;VielberthGebaeude.2.67;2012.00;923.00;970.357;3
1583773484135;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773484235;VielberthGebaeude.2.67;2012.00;923.00;970.344;3
1583773484336;VielberthGebaeude.2.67;2012.00;923.00;970.342;3
1583773484436;VielberthGebaeude.2.67;2012.00;923.00;970.342;3
1583773484538;VielberthGebaeude.2.67;2012.00;923.00;970.339;3
1583773484639;VielberthGebaeude.2.67;2012.00;923.00;970.339;3
1583773484740;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773484840;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773484941;VielberthGebaeude.2.67;2012.00;923.00;970.329;3
1583773485041;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773485142;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773485242;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773485342;VielberthGebaeude.2.67;2012.00;923.00;970.323;3
1583773485443;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773485544;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773485645;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773485745;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773485846;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773485947;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773486048;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
1583773486148;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773486251;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773486350;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773486451;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773486551;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773486653;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773486754;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773486855;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773486956;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773487056;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773487156;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773487256;VielberthGebaeude.2.67;2012.00;923.00;970.302;3
1583773487356;VielberthGebaeude.2.67;2012.00;923.00;970.302;3
1583773487456;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773487557;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773487657;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773487757;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773487858;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773487961;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773488061;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773488161;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773488261;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773488361;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773488461;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773488562;VielberthGebaeude.2.67;2012.00;923.00;970.333;3
1583773488666;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773488768;VielberthGebaeude.2.67;2012.00;923.00;970.331;3
1583773488870;VielberthGebaeude.2.67;2012.00;923.00;970.330;3
1583773488972;VielberthGebaeude.2.67;2012.00;923.00;970.330;3
1583773489072;VielberthGebaeude.2.67;2012.00;923.00;970.335;3
1583773489175;VielberthGebaeude.2.67;2012.00;923.00;970.335;3
1583773489276;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773489377;VielberthGebaeude.2.67;2012.00;923.00;970.338;3
1583773489477;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773489578;VielberthGebaeude.2.67;2012.00;923.00;970.322;3
1583773489678;VielberthGebaeude.2.67;2012.00;923.00;970.322;3
1583773489778;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773489878;VielberthGebaeude.2.67;2012.00;923.00;970.317;3
1583773489978;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773490080;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773490180;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773490280;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773490381;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773490481;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773490583;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773490683;VielberthGebaeude.2.67;2012.00;923.00;970.339;3
1583773490786;VielberthGebaeude.2.67;2012.00;923.00;970.339;3
1583773490889;VielberthGebaeude.2.67;2012.00;923.00;970.337;3
1583773490988;VielberthGebaeude.2.67;2012.00;923.00;970.337;3
1583773491090;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773491191;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773491291;VielberthGebaeude.2.67;2012.00;923.00;970.351;3
1583773491391;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773491491;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773491593;VielberthGebaeude.2.67;2012.00;923.00;970.355;3
1583773491694;VielberthGebaeude.2.67;2012.00;923.00;970.355;3
1583773491795;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773491895;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773491995;VielberthGebaeude.2.67;2012.00;923.00;970.353;3
1583773492096;VielberthGebaeude.2.67;2012.00;923.00;970.353;3
1583773492197;VielberthGebaeude.2.67;2012.00;923.00;970.367;3
1583773492299;VielberthGebaeude.2.67;2012.00;923.00;970.364;3
1583773492399;VielberthGebaeude.2.67;2012.00;923.00;970.364;3
1583773492499;VielberthGebaeude.2.67;2012.00;923.00;970.367;3
1583773492599;VielberthGebaeude.2.67;2012.00;923.00;970.367;3
1583773492700;VielberthGebaeude.2.67;2012.00;923.00;970.368;3
1583773492801;VielberthGebaeude.2.67;2012.00;923.00;970.368;3
1583773492901;VielberthGebaeude.2.67;2012.00;923.00;970.362;3
1583773493003;VielberthGebaeude.2.67;2012.00;923.00;970.362;3
1583773493106;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773493205;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773493305;VielberthGebaeude.2.67;2012.00;923.00;970.359;3
1583773493405;VielberthGebaeude.2.67;2012.00;923.00;970.356;3
1583773493506;VielberthGebaeude.2.67;2012.00;923.00;970.356;3
1583773493605;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773493709;VielberthGebaeude.2.67;2012.00;923.00;970.350;3
1583773493811;VielberthGebaeude.2.67;2012.00;923.00;970.340;3
1583773493911;VielberthGebaeude.2.67;2012.00;923.00;970.340;3
1583773494012;VielberthGebaeude.2.67;2012.00;923.00;970.339;3
1583773494111;VielberthGebaeude.2.67;2012.00;923.00;970.334;3
1583773494213;VielberthGebaeude.2.67;2012.00;923.00;970.334;3
1583773494313;VielberthGebaeude.2.67;2012.00;923.00;970.337;3
