timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770462049;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.050;-0.073;0.993;0.000
1583770462059;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.049;-0.072;0.993;0.000
1583770462069;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.048;-0.072;0.993;0.000
1583770462079;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.047;-0.071;0.993;0.000
1583770462089;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.046;-0.071;0.993;0.000
1583770462099;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.044;-0.070;0.993;0.000
1583770462109;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.041;-0.069;0.993;0.000
1583770462119;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.038;-0.069;0.993;0.000
1583770462129;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.036;-0.069;0.993;0.000
1583770462139;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.034;-0.068;0.993;0.000
1583770462149;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.033;-0.068;0.993;0.000
1583770462159;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.032;-0.068;0.993;0.000
1583770462169;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.032;-0.067;0.993;0.000
1583770462179;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.031;-0.066;0.993;0.000
1583770462189;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.030;-0.065;0.993;0.000
1583770462200;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.030;-0.064;0.993;0.000
1583770462210;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.029;-0.063;0.993;0.000
1583770462221;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.029;-0.062;0.992;0.000
1583770462230;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.029;-0.061;0.992;0.000
1583770462240;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.029;-0.060;0.992;0.000
1583770462250;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.029;-0.059;0.992;0.000
1583770462260;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.029;-0.058;0.992;0.000
1583770462271;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.029;-0.056;0.992;0.000
1583770462281;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.029;-0.055;0.992;0.000
1583770462291;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.029;-0.053;0.992;0.000
1583770462301;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.029;-0.052;0.992;0.000
1583770462311;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.029;-0.050;0.992;0.000
1583770462321;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.029;-0.049;0.992;0.000
1583770462331;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.029;-0.048;0.992;0.000
1583770462341;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.030;-0.046;0.992;0.000
1583770462352;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.030;-0.044;0.992;0.000
1583770462364;VielberthGebaeude.1.54;1185.00;363.00;0.112;0.031;-0.043;0.992;0.000
1583770462373;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.032;-0.041;0.992;0.000
1583770462383;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.033;-0.039;0.992;0.000
1583770462393;VielberthGebaeude.1.54;1185.00;363.00;0.114;0.034;-0.037;0.992;0.000
1583770462404;VielberthGebaeude.1.54;1185.00;363.00;0.115;0.035;-0.035;0.992;0.000
1583770462414;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.036;-0.033;0.992;0.000
1583770462425;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.037;-0.031;0.992;0.000
1583770462435;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.039;-0.029;0.992;0.000
1583770462445;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.040;-0.027;0.992;0.000
1583770462455;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.041;-0.025;0.992;0.000
1583770462465;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.042;-0.023;0.992;0.000
1583770462475;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.043;-0.021;0.992;0.000
1583770462485;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.044;-0.019;0.992;0.000
1583770462495;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.045;-0.016;0.992;0.000
1583770462505;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.047;-0.014;0.992;0.000
1583770462515;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.048;-0.011;0.992;0.000
1583770462525;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.049;-0.008;0.992;0.000
1583770462535;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.051;-0.005;0.992;0.000
1583770462545;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.052;-0.002;0.992;0.000
1583770462555;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.053;0.001;0.992;0.000
1583770462565;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.054;0.004;0.992;0.000
1583770462576;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.055;0.007;0.992;0.000
1583770462585;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.057;0.011;0.991;0.000
1583770462595;VielberthGebaeude.1.54;1185.00;363.00;0.118;0.058;0.014;0.991;0.000
1583770462606;VielberthGebaeude.1.54;1185.00;363.00;0.119;0.059;0.017;0.991;0.000
1583770462616;VielberthGebaeude.1.54;1185.00;363.00;0.119;0.059;0.020;0.991;0.000
1583770462626;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.060;0.024;0.991;0.000
1583770462636;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.060;0.027;0.991;0.000
1583770462646;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.061;0.030;0.990;0.000
1583770462656;VielberthGebaeude.1.54;1185.00;363.00;0.120;0.061;0.033;0.990;0.000
1583770462666;VielberthGebaeude.1.54;1185.00;363.00;0.119;0.062;0.035;0.990;0.000
1583770462676;VielberthGebaeude.1.54;1185.00;363.00;0.117;0.063;0.038;0.990;0.000
1583770462686;VielberthGebaeude.1.54;1185.00;363.00;0.116;0.064;0.041;0.990;0.000
1583770462696;VielberthGebaeude.1.54;1185.00;363.00;0.114;0.064;0.044;0.990;0.000
1583770462707;VielberthGebaeude.1.54;1185.00;363.00;0.113;0.065;0.047;0.990;0.000
1583770462717;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.065;0.051;0.990;0.000
1583770462727;VielberthGebaeude.1.54;1185.00;363.00;0.111;0.066;0.054;0.990;0.000
1583770462737;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.066;0.057;0.990;0.000
1583770462747;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.066;0.060;0.990;0.000
1583770462757;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.066;0.063;0.990;0.000
1583770462767;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.067;0.066;0.990;0.000
1583770462777;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.067;0.069;0.989;0.000
1583770462788;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.068;0.072;0.989;0.000
1583770462798;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.070;0.075;0.989;0.000
1583770462808;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.071;0.079;0.988;0.000
1583770462818;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.072;0.082;0.988;0.000
1583770462828;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.073;0.085;0.988;0.000
1583770462838;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.074;0.089;0.987;0.000
1583770462848;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.074;0.092;0.987;0.000
1583770462858;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.075;0.095;0.987;0.000
1583770462868;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.076;0.098;0.986;0.000
1583770462878;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.076;0.101;0.986;0.000
1583770462888;VielberthGebaeude.1.54;1185.00;363.00;0.107;0.077;0.103;0.986;0.000
1583770462898;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.078;0.106;0.986;0.000
1583770462908;VielberthGebaeude.1.54;1185.00;363.00;0.104;0.079;0.109;0.985;0.000
1583770462918;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.079;0.111;0.985;0.000
1583770462928;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.080;0.114;0.985;0.000
1583770462938;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.081;0.116;0.985;0.000
1583770462948;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.082;0.118;0.985;0.000
1583770462958;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.083;0.121;0.984;0.000
1583770462968;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.084;0.123;0.984;0.000
1583770462978;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.084;0.126;0.984;0.000
1583770462988;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.084;0.128;0.984;0.000
1583770462998;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.084;0.130;0.984;0.000
1583770463008;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.084;0.132;0.984;0.000
1583770463018;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.084;0.134;0.984;0.000
1583770463028;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.084;0.135;0.984;0.000
1583770463038;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.084;0.136;0.984;0.000
1583770463048;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.084;0.137;0.984;0.000
1583770463058;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.085;0.139;0.984;0.000
1583770463068;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.085;0.140;0.984;0.000
1583770463078;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.086;0.142;0.984;0.000
1583770463088;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.086;0.143;0.984;0.000
1583770463098;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.087;0.145;0.984;0.000
1583770463108;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.088;0.147;0.983;0.000
1583770463118;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.089;0.149;0.983;0.000
1583770463128;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.090;0.151;0.983;0.000
1583770463139;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.092;0.154;0.982;0.000
1583770463148;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.094;0.156;0.981;0.000
1583770463158;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.095;0.159;0.981;0.000
1583770463168;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.097;0.162;0.980;0.000
1583770463178;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.099;0.165;0.979;0.000
1583770463188;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.100;0.169;0.979;0.000
1583770463198;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.102;0.172;0.978;0.000
1583770463208;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.103;0.176;0.977;0.000
1583770463218;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.104;0.179;0.976;0.000
1583770463228;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.105;0.182;0.976;0.000
1583770463238;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.106;0.185;0.975;0.000
1583770463249;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.107;0.188;0.974;0.000
1583770463259;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.108;0.191;0.974;0.000
1583770463269;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.109;0.194;0.973;0.000
1583770463280;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.110;0.197;0.972;0.000
1583770463289;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.111;0.200;0.971;0.000
1583770463300;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.112;0.202;0.971;0.000
1583770463311;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.113;0.205;0.970;0.000
1583770463321;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.114;0.208;0.969;0.000
1583770463331;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.116;0.210;0.968;0.000
1583770463342;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.117;0.213;0.967;0.000
1583770463351;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.119;0.215;0.967;0.000
1583770463361;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.121;0.217;0.966;0.000
1583770463371;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.122;0.220;0.965;0.000
1583770463381;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.124;0.222;0.964;0.000
1583770463391;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.126;0.224;0.963;0.000
1583770463401;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.127;0.226;0.963;0.000
1583770463411;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.129;0.228;0.962;0.000
1583770463422;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.130;0.230;0.961;0.000
1583770463432;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.131;0.232;0.961;0.000
1583770463442;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.131;0.234;0.960;0.000
1583770463452;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.131;0.236;0.960;0.000
1583770463462;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.131;0.238;0.959;0.000
1583770463472;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.131;0.240;0.959;0.000
1583770463482;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.130;0.242;0.958;0.000
1583770463492;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.130;0.244;0.958;0.000
1583770463502;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.130;0.246;0.958;0.000
1583770463512;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.130;0.247;0.957;0.000
1583770463522;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.130;0.249;0.956;0.000
1583770463533;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.130;0.251;0.956;0.000
1583770463543;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.131;0.252;0.955;0.000
1583770463554;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.131;0.254;0.955;0.000
1583770463564;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.132;0.255;0.954;0.000
1583770463574;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.132;0.257;0.954;0.000
1583770463584;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.132;0.258;0.954;0.000
1583770463594;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.132;0.260;0.953;0.000
1583770463604;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.132;0.263;0.953;0.000
1583770463614;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.132;0.265;0.952;0.000
1583770463624;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.133;0.269;0.951;0.000
1583770463634;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.133;0.272;0.950;0.000
1583770463644;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.134;0.276;0.949;0.000
1583770463654;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.134;0.280;0.948;0.000
1583770463664;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.135;0.284;0.947;0.000
1583770463674;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.136;0.288;0.945;0.000
1583770463684;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.136;0.292;0.944;0.000
1583770463694;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.136;0.296;0.943;0.000
1583770463704;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.136;0.299;0.942;0.000
1583770463714;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.136;0.303;0.941;0.000
1583770463724;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.134;0.305;0.940;0.000
1583770463734;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.133;0.308;0.940;0.000
1583770463744;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.132;0.309;0.940;0.000
1583770463754;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.131;0.310;0.939;0.000
1583770463764;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.130;0.311;0.939;0.000
1583770463776;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.129;0.311;0.939;0.000
1583770463785;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.129;0.312;0.939;0.000
