timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770501297;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770501397;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770501497;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770501597;VielberthGebaeude.1.54;1185.00;363.00;970.135;3
1583770501697;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770501798;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770501899;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770501999;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770502099;VielberthGebaeude.1.54;1185.00;363.00;970.126;3
1583770502200;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770502301;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770502401;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770502502;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770502603;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770502704;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770502806;VielberthGebaeude.1.54;1185.00;363.00;970.121;3
1583770502905;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770503005;VielberthGebaeude.1.54;1185.00;363.00;970.124;3
1583770503105;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770503207;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770503307;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770503407;VielberthGebaeude.1.54;1185.00;363.00;970.123;3
1583770503509;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770503610;VielberthGebaeude.1.54;1185.00;363.00;970.116;3
1583770503710;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770503813;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770503916;VielberthGebaeude.1.54;1185.00;363.00;970.144;3
1583770504017;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770504118;VielberthGebaeude.1.54;1185.00;363.00;970.138;3
1583770504223;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770504325;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770504428;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770504529;VielberthGebaeude.1.54;1185.00;363.00;970.160;3
1583770504630;VielberthGebaeude.1.54;1185.00;363.00;970.171;3
1583770504732;VielberthGebaeude.1.54;1185.00;363.00;970.176;3
1583770504832;VielberthGebaeude.1.54;1185.00;363.00;970.176;3
1583770504933;VielberthGebaeude.1.54;1185.00;363.00;970.167;3
1583770505034;VielberthGebaeude.1.54;1185.00;363.00;970.167;3
1583770505134;VielberthGebaeude.1.54;1185.00;363.00;970.174;3
1583770505235;VielberthGebaeude.1.54;1185.00;363.00;970.174;3
1583770505336;VielberthGebaeude.1.54;1185.00;363.00;970.184;3
1583770505436;VielberthGebaeude.1.54;1185.00;363.00;970.184;3
1583770505536;VielberthGebaeude.1.54;1185.00;363.00;970.193;3
1583770505637;VielberthGebaeude.1.54;1185.00;363.00;970.191;3
1583770505739;VielberthGebaeude.1.54;1185.00;363.00;970.191;3
1583770505840;VielberthGebaeude.1.54;1185.00;363.00;970.187;3
1583770505941;VielberthGebaeude.1.54;1185.00;363.00;970.187;3
1583770506041;VielberthGebaeude.1.54;1185.00;363.00;970.198;3
1583770506141;VielberthGebaeude.1.54;1185.00;363.00;970.198;3
1583770506241;VielberthGebaeude.1.54;1185.00;363.00;970.209;3
1583770506342;VielberthGebaeude.1.54;1185.00;363.00;970.209;3
1583770506445;VielberthGebaeude.1.54;1185.00;363.00;970.226;3
1583770506546;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770506646;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770506748;VielberthGebaeude.1.54;1185.00;363.00;970.233;3
1583770506848;VielberthGebaeude.1.54;1185.00;363.00;970.233;3
1583770506950;VielberthGebaeude.1.54;1185.00;363.00;970.230;3
1583770507051;VielberthGebaeude.1.54;1185.00;363.00;970.230;3
1583770507151;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770507251;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770507351;VielberthGebaeude.1.54;1185.00;363.00;970.229;3
1583770507451;VielberthGebaeude.1.54;1185.00;363.00;970.224;3
1583770507553;VielberthGebaeude.1.54;1185.00;363.00;970.224;3
1583770507654;VielberthGebaeude.1.54;1185.00;363.00;970.208;3
1583770507753;VielberthGebaeude.1.54;1185.00;363.00;970.208;3
1583770507854;VielberthGebaeude.1.54;1185.00;363.00;970.208;3
1583770507954;VielberthGebaeude.1.54;1185.00;363.00;970.208;3
1583770508054;VielberthGebaeude.1.54;1185.00;363.00;970.203;3
1583770508154;VielberthGebaeude.1.54;1185.00;363.00;970.203;3
1583770508255;VielberthGebaeude.1.54;1185.00;363.00;970.207;3
1583770508358;VielberthGebaeude.1.54;1185.00;363.00;970.219;3
1583770508458;VielberthGebaeude.1.54;1185.00;363.00;970.219;3
1583770508560;VielberthGebaeude.1.54;1185.00;363.00;970.220;3
1583770508660;VielberthGebaeude.1.54;1185.00;363.00;970.220;3
1583770508760;VielberthGebaeude.1.54;1185.00;363.00;970.228;3
1583770508861;VielberthGebaeude.1.54;1185.00;363.00;970.228;3
1583770508961;VielberthGebaeude.1.54;1185.00;363.00;970.231;3
1583770509061;VielberthGebaeude.1.54;1185.00;363.00;970.231;3
1583770509161;VielberthGebaeude.1.54;1185.00;363.00;970.228;3
1583770509262;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770509363;VielberthGebaeude.1.54;1185.00;363.00;970.234;3
1583770509465;VielberthGebaeude.1.54;1185.00;363.00;970.241;3
