timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-78;1583770470840
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583770470840
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-82;1583770470840
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-86;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-88;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-88;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-88;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-88;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-89;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-90;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:27:b4;eduroam;-90;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-91;1583770470841
1583770470958;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:85;@BayernWLAN;-91;1583770470841
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-62;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-62;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-74;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-74;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-75;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-75;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-76;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-76;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-76;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-78;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-79;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-79;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-80;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-80;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-80;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-81;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-82;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770475783
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-87;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-87;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-90;1583770475784
1583770475882;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:85;eduroam;-91;1583770475784
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-59;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-60;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-60;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-66;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-67;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-67;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-70;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-71;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-71;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-71;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-71;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-74;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-74;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583770480815
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-75;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-76;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-77;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-77;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-81;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:27:b4;eduroam;-81;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-84;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2b:95;eduroam;-84;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-85;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:cf;eduroam;-85;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:02:6c;eduroam;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:03:66;eduroam;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:72;eduroam;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:03:66;@BayernWLAN;-88;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-88;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:91:a7;eduroam;-89;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-90;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2d:63;@BayernWLAN;-90;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:dc:c9;@BayernWLAN;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:dc:c9;eduroam;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:91:a7;@BayernWLAN;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-91;1583770480816
1583770480954;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2d:63;eduroam;-91;1583770480816
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-59;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-59;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-60;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-62;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-73;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-73;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-73;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-78;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bd:c8;eduroam;-78;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-79;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-80;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-81;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2b:95;eduroam;-84;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:72;eduroam;-85;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-86;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2d:63;@BayernWLAN;-86;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2d:63;eduroam;-86;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-87;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:03:66;eduroam;-89;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-90;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:89;@BayernWLAN;-90;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-91;1583770485827
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:dc:c9;@BayernWLAN;-91;1583770485828
1583770485938;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:02:6c;@BayernWLAN;-92;1583770485828
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-55;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-56;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-56;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-57;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-66;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-66;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-66;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-67;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-68;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-69;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-69;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-70;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-81;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-81;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-81;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-82;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-83;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:2d:63;eduroam;-87;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-89;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2d:63;@BayernWLAN;-89;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-89;1583770490914
1583770491005;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-90;1583770490914
