timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-78;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-79;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-79;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-79;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-81;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-83;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-84;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-84;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:91:a7;eduroam;-85;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-85;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:91:a7;@BayernWLAN;-86;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-86;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-86;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-86;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:c0:66;eduroam;-86;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:c0:66;@BayernWLAN;-87;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-88;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773007025
1583773007171;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:93:79;eduroam;-89;1583773007025
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-42;1583773012110
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-43;1583773012110
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-43;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-44;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-52;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-52;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-52;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-52;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-56;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-56;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-57;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-57;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-57;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-63;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-63;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-64;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-64;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-69;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-72;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-72;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-78;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-78;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-78;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-79;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-84;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-88;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-90;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-91;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-93;1583773012111
1583773012223;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:8e;eduroam;-95;1583773012111
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-42;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-42;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-42;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-42;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-44;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-45;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-45;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-45;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-52;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-52;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-52;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-53;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-55;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-61;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-62;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-62;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-69;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-71;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-72;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-72;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-76;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-81;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-81;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-82;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-82;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-83;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-84;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-85;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:93:79;eduroam;-90;1583773017046
1583773017167;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-91;1583773017046
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-39;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-39;1583773022272
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-39;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-39;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-44;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-45;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-45;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-45;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-49;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-49;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-50;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-50;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-53;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-54;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-54;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-55;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-61;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-61;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-61;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-62;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-63;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-63;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-63;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-63;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-76;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-83;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-83;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-83;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-83;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-87;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-87;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-88;1583773022273
1583773022385;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:48:09:f7;@BayernWLAN;-88;1583773022273
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-42;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-43;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-43;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-43;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-44;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-44;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-45;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-45;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-50;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-50;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-50;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-50;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-57;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-57;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-58;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-60;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-61;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-62;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-62;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-62;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773027342
1583773027504;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773027342
