timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773005625;VielberthGebaeude.2.65;2060.00;1349.00;970.179;3
1583773005725;VielberthGebaeude.2.65;2060.00;1349.00;970.179;3
1583773005825;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773005926;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773006028;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773006130;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773006230;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773006331;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773006433;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773006534;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773006635;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773006736;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773006838;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773006937;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773007038;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773007139;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773007240;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773007341;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773007442;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773007544;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773007645;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773007746;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773007848;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773007948;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773008048;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773008148;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773008248;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773008350;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773008451;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773008552;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773008654;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773008755;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773008856;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773008958;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773009059;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773009160;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773009260;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773009361;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773009461;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773009561;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773009661;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773009764;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773009864;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773009967;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773010066;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773010166;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773010268;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773010369;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773010471;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773010571;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773010671;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773010775;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773010877;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773010979;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773011079;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773011184;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773011283;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773011386;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773011487;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773011590;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773011692;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773011796;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773011897;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773011999;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773012101;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773012201;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773012302;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773012402;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773012503;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773012603;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773012704;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773012806;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773012907;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773013007;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773013108;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773013207;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773013307;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773013407;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773013507;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773013607;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773013707;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773013809;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773013912;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773014013;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773014112;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773014216;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773014318;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773014419;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773014521;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773014624;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773014723;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773014825;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773014925;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773015027;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773015126;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773015227;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773015327;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773015427;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773015527;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773015627;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773015728;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773015827;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773015927;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773016027;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773016127;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773016227;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773016329;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773016429;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773016530;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773016631;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773016733;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773016835;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773016935;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773017038;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773017139;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773017239;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773017339;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773017441;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773017540;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773017640;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773017741;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773017844;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773017946;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773018047;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773018147;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773018248;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773018348;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773018450;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773018552;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773018654;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773018754;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773018855;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773018955;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773019055;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773019160;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773019259;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773019360;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773019462;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773019564;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773019665;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773019768;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773019871;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773019971;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773020071;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773020172;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773020272;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773020373;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773020473;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773020574;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773020675;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773020777;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773020877;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773020977;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773021077;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773021177;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773021281;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773021383;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773021484;VielberthGebaeude.2.65;2060.00;1349.00;970.179;3
1583773021586;VielberthGebaeude.2.65;2060.00;1349.00;970.174;3
1583773021686;VielberthGebaeude.2.65;2060.00;1349.00;970.174;3
1583773021789;VielberthGebaeude.2.65;2060.00;1349.00;970.166;3
1583773021889;VielberthGebaeude.2.65;2060.00;1349.00;970.166;3
1583773021990;VielberthGebaeude.2.65;2060.00;1349.00;970.169;3
1583773022089;VielberthGebaeude.2.65;2060.00;1349.00;970.169;3
1583773022189;VielberthGebaeude.2.65;2060.00;1349.00;970.171;3
1583773022289;VielberthGebaeude.2.65;2060.00;1349.00;970.171;3
1583773022389;VielberthGebaeude.2.65;2060.00;1349.00;970.170;3
1583773022489;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773022589;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773022690;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773022793;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773022893;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773022993;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773023095;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773023195;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773023297;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773023404;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773023506;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773023605;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773023705;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773023806;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773023905;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773024006;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773024109;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773024208;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773024308;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773024408;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773024509;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773024613;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773024714;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773024814;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773024915;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773025015;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773025117;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773025218;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773025318;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773025420;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773025520;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773025620;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773025722;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773025824;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773025928;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773026028;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773026129;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773026230;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773026331;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773026431;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773026532;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773026633;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773026733;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773026834;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773026934;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773027034;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773027135;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773027237;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773027338;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773027440;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773027540;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773027639;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773027740;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773027840;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773027942;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773028046;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773028147;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773028248;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773028348;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773028448;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773028548;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773028648;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773028749;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773028850;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773028951;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773029052;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773029153;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773029254;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773029355;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773029456;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773029557;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773029659;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773029758;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773029859;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773029959;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773030061;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773030162;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773030263;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773030365;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773030465;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773030565;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773030665;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773030766;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773030869;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773030969;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773031070;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773031172;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773031273;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773031375;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773031475;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773031576;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773031675;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773031777;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773031878;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773031979;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773032078;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773032179;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773032279;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773032380;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773032480;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773032580;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773032680;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773032782;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773032882;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773032983;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773033084;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773033184;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773033287;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773033389;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773033490;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773033590;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773033692;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773033796;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773033897;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773033998;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773034099;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773034199;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773034299;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773034401;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773034502;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773034604;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773034704;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773034806;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773034907;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773035010;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773035110;VielberthGebaeude.2.65;2060.00;1349.00;970.172;3
1583773035214;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773035314;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773035415;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773035516;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773035615;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773035719;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773035819;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773035922;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773036024;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773036125;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773036226;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773036327;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773036427;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773036527;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773036627;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773036728;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773036828;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773036928;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773037028;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773037130;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773037231;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773037331;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773037433;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773037535;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773037637;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773037739;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773037838;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773037938;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773038039;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773038139;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773038241;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773038344;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773038444;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773038545;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773038646;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773038750;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773038850;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773038952;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773039052;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773039153;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773039256;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773039357;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773039459;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773039560;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773039660;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773039760;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773039863;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773039964;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773040065;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773040167;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773040267;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773040368;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773040469;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773040570;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773040673;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773040773;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773040874;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773040974;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773041074;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773041174;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
