timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769624100;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.045;0.017;0.992;0.000
1583769624110;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.045;0.019;0.992;0.000
1583769624120;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.045;0.021;0.992;0.000
1583769624131;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.044;0.022;0.992;0.000
1583769624141;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.044;0.023;0.992;0.000
1583769624151;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.043;0.024;0.992;0.000
1583769624161;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.043;0.025;0.992;0.000
1583769624171;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.043;0.026;0.992;0.000
1583769624181;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.043;0.026;0.992;0.000
1583769624191;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.043;0.027;0.992;0.000
1583769624201;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.044;0.027;0.992;0.000
1583769624211;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.044;0.027;0.992;0.000
1583769624221;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.045;0.028;0.992;0.000
1583769624231;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.046;0.028;0.992;0.000
1583769624241;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.047;0.029;0.992;0.000
1583769624252;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.048;0.029;0.992;0.000
1583769624261;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.049;0.030;0.992;0.000
1583769624271;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.050;0.031;0.992;0.000
1583769624282;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.051;0.032;0.991;0.000
1583769624292;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.053;0.033;0.991;0.000
1583769624302;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.054;0.034;0.991;0.000
1583769624312;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.056;0.035;0.990;0.000
1583769624322;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.057;0.036;0.990;0.000
1583769624332;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.058;0.037;0.990;0.000
1583769624342;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.059;0.038;0.990;0.000
1583769624352;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.059;0.039;0.989;0.000
1583769624362;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.060;0.039;0.989;0.000
1583769624372;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.060;0.040;0.989;0.000
1583769624382;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.060;0.040;0.989;0.000
1583769624392;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.061;0.040;0.989;0.000
1583769624402;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.061;0.040;0.989;0.000
1583769624412;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.062;0.040;0.989;0.000
1583769624422;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.062;0.040;0.989;0.000
1583769624432;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.063;0.041;0.988;0.000
1583769624442;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.064;0.041;0.988;0.000
1583769624452;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.064;0.041;0.988;0.000
1583769624462;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.065;0.042;0.988;0.000
1583769624472;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.066;0.042;0.988;0.000
1583769624482;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.067;0.043;0.987;0.000
1583769624492;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.068;0.043;0.987;0.000
1583769624502;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.069;0.044;0.987;0.000
1583769624512;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.069;0.045;0.987;0.000
1583769624522;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.070;0.045;0.987;0.000
1583769624532;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.070;0.045;0.987;0.000
1583769624542;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.069;0.046;0.987;0.000
1583769624552;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.069;0.046;0.987;0.000
1583769624562;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.068;0.045;0.987;0.000
1583769624572;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.068;0.045;0.987;0.000
1583769624582;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.068;0.045;0.988;0.000
1583769624593;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.067;0.044;0.988;0.000
1583769624602;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.068;0.044;0.988;0.000
1583769624613;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.069;0.044;0.988;0.000
1583769624623;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.070;0.043;0.988;0.000
1583769624633;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.072;0.044;0.988;0.000
1583769624643;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.073;0.044;0.988;0.000
1583769624653;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.074;0.045;0.987;0.000
1583769624663;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.075;0.046;0.987;0.000
1583769624673;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.076;0.046;0.987;0.000
1583769624683;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.077;0.047;0.986;0.000
1583769624693;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.078;0.048;0.986;0.000
1583769624704;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.078;0.049;0.986;0.000
1583769624714;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.078;0.050;0.986;0.000
1583769624725;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.078;0.050;0.986;0.000
1583769624735;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.077;0.051;0.986;0.000
1583769624745;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.076;0.051;0.987;0.000
1583769624755;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.076;0.051;0.987;0.000
1583769624766;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.075;0.051;0.988;0.000
1583769624776;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.074;0.050;0.988;0.000
1583769624786;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.074;0.050;0.989;0.000
1583769624796;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.075;0.050;0.989;0.000
1583769624807;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.075;0.051;0.989;0.000
1583769624817;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.076;0.052;0.989;0.000
1583769624827;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.077;0.054;0.989;0.000
1583769624837;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.078;0.055;0.989;0.000
1583769624847;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.079;0.057;0.989;0.000
1583769624858;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.080;0.059;0.988;0.000
1583769624868;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.081;0.061;0.988;0.000
1583769624878;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.081;0.062;0.988;0.000
1583769624888;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.081;0.063;0.987;0.000
1583769624898;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.081;0.064;0.987;0.000
1583769624908;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.080;0.065;0.987;0.000
1583769624918;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.080;0.065;0.987;0.000
1583769624928;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.078;0.064;0.987;0.000
1583769624938;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.077;0.064;0.987;0.000
1583769624949;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.076;0.063;0.987;0.000
1583769624959;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.074;0.063;0.987;0.000
1583769624969;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.073;0.062;0.987;0.000
1583769624979;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.072;0.061;0.987;0.000
1583769624989;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.071;0.061;0.987;0.000
1583769624999;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.070;0.060;0.988;0.000
1583769625009;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.069;0.059;0.988;0.000
1583769625019;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.069;0.058;0.988;0.000
1583769625029;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.068;0.057;0.988;0.000
1583769625039;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.068;0.056;0.988;0.000
1583769625049;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.068;0.055;0.988;0.000
1583769625059;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.068;0.054;0.989;0.000
1583769625069;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.068;0.053;0.989;0.000
1583769625079;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.068;0.052;0.989;0.000
1583769625089;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.068;0.050;0.989;0.000
1583769625099;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.067;0.049;0.989;0.000
1583769625109;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.067;0.048;0.989;0.000
1583769625119;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.067;0.046;0.990;0.000
1583769625129;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.067;0.045;0.990;0.000
1583769625139;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.066;0.043;0.990;0.000
1583769625150;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.066;0.042;0.990;0.000
1583769625160;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.066;0.040;0.990;0.000
1583769625170;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.066;0.038;0.990;0.000
1583769625181;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.066;0.036;0.990;0.000
1583769625191;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.066;0.034;0.990;0.000
1583769625201;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.065;0.032;0.990;0.000
1583769625212;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.065;0.030;0.990;0.000
1583769625223;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.029;0.990;0.000
1583769625233;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.063;0.027;0.990;0.000
1583769625243;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.061;0.026;0.990;0.000
1583769625253;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.024;0.990;0.000
1583769625265;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.058;0.023;0.990;0.000
1583769625274;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.056;0.021;0.990;0.000
1583769625285;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.054;0.020;0.990;0.000
1583769625295;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.052;0.018;0.990;0.000
1583769625305;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.050;0.016;0.990;0.000
1583769625315;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.049;0.014;0.990;0.000
1583769625325;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.048;0.011;0.990;0.000
1583769625335;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.047;0.009;0.990;0.000
1583769625345;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.046;0.007;0.990;0.000
1583769625355;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.046;0.005;0.990;0.000
1583769625365;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.046;0.004;0.989;0.000
1583769625375;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.046;0.002;0.989;0.000
1583769625385;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.046;0.001;0.989;0.000
1583769625395;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.047;0.000;0.989;0.000
1583769625406;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.047;-0.001;0.988;0.000
1583769625415;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.048;-0.001;0.988;0.000
1583769625425;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.048;-0.002;0.988;0.000
1583769625435;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.049;-0.002;0.988;0.000
1583769625445;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.049;-0.002;0.988;0.000
1583769625455;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.050;-0.003;0.988;0.000
1583769625465;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.051;-0.003;0.988;0.000
1583769625475;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.052;-0.003;0.988;0.000
1583769625485;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.053;-0.004;0.988;0.000
1583769625495;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.053;-0.005;0.987;0.000
1583769625505;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.054;-0.006;0.987;0.000
1583769625515;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.055;-0.007;0.987;0.000
1583769625525;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.056;-0.008;0.987;0.000
1583769625535;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.057;-0.009;0.987;0.000
1583769625545;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.057;-0.010;0.987;0.000
1583769625555;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.057;-0.010;0.988;0.000
1583769625565;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.057;-0.010;0.988;0.000
1583769625575;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.057;-0.010;0.989;0.000
1583769625585;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.056;-0.009;0.989;0.000
1583769625596;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.055;-0.009;0.989;0.000
1583769625605;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.054;-0.008;0.989;0.000
1583769625615;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.008;0.989;0.000
1583769625625;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.051;-0.009;0.989;0.000
1583769625636;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.050;-0.010;0.989;0.000
1583769625645;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.049;-0.011;0.989;0.000
1583769625655;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.048;-0.013;0.988;0.000
1583769625665;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.047;-0.014;0.988;0.000
1583769625675;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.047;-0.014;0.987;0.000
1583769625686;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.046;-0.015;0.987;0.000
1583769625695;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.045;-0.015;0.987;0.000
1583769625706;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.045;-0.016;0.987;0.000
1583769625715;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.044;-0.017;0.987;0.000
1583769625725;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.043;-0.018;0.987;0.000
1583769625736;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.042;-0.019;0.987;0.000
1583769625746;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.042;-0.020;0.987;0.000
1583769625756;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.041;-0.021;0.987;0.000
1583769625766;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;-0.022;0.988;0.000
1583769625776;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.041;-0.023;0.988;0.000
1583769625786;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.041;-0.024;0.988;0.000
1583769625796;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.040;-0.025;0.988;0.000
1583769625806;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.039;-0.025;0.989;0.000
1583769625816;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.039;-0.025;0.989;0.000
1583769625826;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.038;-0.025;0.989;0.000
1583769625836;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.038;-0.024;0.990;0.000
1583769625846;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.037;-0.023;0.990;0.000
1583769625857;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.037;-0.023;0.990;0.000
1583769625867;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.037;-0.021;0.990;0.000
1583769625877;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.037;-0.020;0.990;0.000
1583769625887;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.037;-0.019;0.990;0.000
1583769625898;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.036;-0.018;0.991;0.000
1583769625908;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.036;-0.017;0.991;0.000
1583769625919;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.036;-0.016;0.991;0.000
1583769625928;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.036;-0.016;0.990;0.000
1583769625938;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.036;-0.016;0.990;0.000
1583769625948;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.037;-0.016;0.990;0.000
1583769625959;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.037;-0.017;0.990;0.000
1583769625970;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.037;-0.017;0.990;0.000
1583769625979;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.038;-0.018;0.990;0.000
1583769625989;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.038;-0.018;0.990;0.000
1583769625999;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.038;-0.018;0.990;0.000
1583769626009;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.039;-0.018;0.990;0.000
1583769626019;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.039;-0.018;0.990;0.000
1583769626029;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.039;-0.017;0.990;0.000
1583769626040;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.040;-0.016;0.990;0.000
1583769626050;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.041;-0.015;0.990;0.000
1583769626060;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.041;-0.013;0.990;0.000
1583769626070;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.042;-0.011;0.990;0.000
1583769626080;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.043;-0.010;0.990;0.000
1583769626091;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.043;-0.008;0.990;0.000
1583769626101;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.043;-0.007;0.989;0.000
1583769626111;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.043;-0.007;0.989;0.000
1583769626121;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.043;-0.006;0.989;0.000
1583769626131;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.043;-0.005;0.989;0.000
1583769626141;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.043;-0.004;0.989;0.000
1583769626151;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.044;-0.003;0.989;0.000
1583769626161;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.044;-0.001;0.989;0.000
1583769626171;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.044;-0.000;0.988;0.000
1583769626182;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.044;0.001;0.988;0.000
1583769626191;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.003;0.988;0.000
1583769626201;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.005;0.988;0.000
1583769626211;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.044;0.006;0.988;0.000
1583769626221;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.044;0.008;0.988;0.000
1583769626231;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.044;0.010;0.988;0.000
1583769626241;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.044;0.011;0.988;0.000
1583769626251;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.043;0.013;0.987;0.000
1583769626261;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.043;0.014;0.987;0.000
1583769626271;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.043;0.015;0.987;0.000
1583769626281;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.043;0.016;0.987;0.000
1583769626291;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.043;0.017;0.987;0.000
1583769626301;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.043;0.018;0.986;0.000
1583769626311;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.044;0.019;0.986;0.000
1583769626321;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.045;0.020;0.986;0.000
1583769626331;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.045;0.021;0.985;0.000
1583769626341;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.046;0.021;0.985;0.000
1583769626351;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.046;0.022;0.985;0.000
1583769626362;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.046;0.023;0.986;0.000
1583769626372;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.045;0.024;0.986;0.000
1583769626382;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.045;0.025;0.986;0.000
1583769626392;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.044;0.025;0.987;0.000
1583769626402;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.044;0.026;0.987;0.000
1583769626412;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.026;0.988;0.000
1583769626422;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.044;0.025;0.988;0.000
1583769626433;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.045;0.025;0.989;0.000
1583769626443;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.046;0.025;0.990;0.000
1583769626454;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.047;0.026;0.990;0.000
1583769626465;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.049;0.027;0.990;0.000
1583769626475;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.051;0.029;0.990;0.000
1583769626485;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.053;0.031;0.990;0.000
1583769626495;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.054;0.033;0.990;0.000
1583769626505;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.055;0.036;0.989;0.000
1583769626515;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.056;0.038;0.989;0.000
1583769626525;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.057;0.040;0.989;0.000
1583769626535;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.057;0.043;0.989;0.000
1583769626546;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.056;0.044;0.989;0.000
1583769626556;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.055;0.046;0.989;0.000
1583769626566;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.054;0.047;0.989;0.000
1583769626576;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.053;0.047;0.989;0.000
1583769626586;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.051;0.048;0.989;0.000
1583769626596;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.050;0.049;0.989;0.000
1583769626606;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.049;0.049;0.989;0.000
1583769626616;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.048;0.049;0.989;0.000
1583769626626;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.047;0.049;0.989;0.000
1583769626636;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.046;0.048;0.989;0.000
1583769626646;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.045;0.048;0.989;0.000
1583769626656;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.045;0.047;0.989;0.000
1583769626666;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.045;0.046;0.990;0.000
1583769626676;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.045;0.045;0.990;0.000
1583769626686;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.045;0.044;0.990;0.000
1583769626696;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.045;0.043;0.990;0.000
1583769626707;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.045;0.041;0.990;0.000
1583769626717;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.046;0.040;0.990;0.000
1583769626727;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.046;0.039;0.991;0.000
1583769626737;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.046;0.037;0.991;0.000
1583769626747;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.047;0.036;0.991;0.000
1583769626757;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.047;0.035;0.991;0.000
1583769626767;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.047;0.034;0.991;0.000
1583769626777;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.047;0.033;0.991;0.000
1583769626787;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.047;0.032;0.991;0.000
1583769626797;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.047;0.031;0.992;0.000
1583769626807;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.047;0.029;0.992;0.000
1583769626817;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.047;0.028;0.992;0.000
1583769626827;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.046;0.027;0.992;0.000
1583769626837;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.046;0.025;0.992;0.000
1583769626847;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.046;0.024;0.991;0.000
1583769626857;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.045;0.022;0.991;0.000
1583769626867;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.044;0.021;0.991;0.000
1583769626877;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.043;0.020;0.991;0.000
1583769626887;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.041;0.018;0.992;0.000
