timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769628038;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769628138;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769628238;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769628339;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769628439;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769628540;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769628640;VielberthGebaeude.1.149;1919.00;1048.00;970.020;3
1583769628740;VielberthGebaeude.1.149;1919.00;1048.00;970.020;3
1583769628840;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769628940;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769629041;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769629141;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769629241;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769629342;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769629443;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769629545;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769629647;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769629748;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769629848;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769629948;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769630049;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769630149;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769630251;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769630351;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769630452;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769630552;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769630652;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769630753;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769630853;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769630954;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769631053;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769631153;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769631253;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769631353;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769631453;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769631554;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769631654;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769631754;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769631854;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769631954;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769632054;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769632158;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769632257;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769632359;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769632459;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769632560;VielberthGebaeude.1.149;1919.00;1048.00;969.974;3
1583769632660;VielberthGebaeude.1.149;1919.00;1048.00;969.978;3
1583769632760;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769632860;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769632960;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769633060;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769633163;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769633263;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769633363;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769633465;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769633568;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769633668;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769633768;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769633868;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769633969;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769634072;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769634172;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769634272;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769634373;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769634474;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769634575;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769634675;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769634776;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769634876;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769634976;VielberthGebaeude.1.149;1919.00;1048.00;970.058;3
1583769635076;VielberthGebaeude.1.149;1919.00;1048.00;970.058;3
1583769635177;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769635277;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769635380;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769635483;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769635583;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769635684;VielberthGebaeude.1.149;1919.00;1048.00;970.071;3
1583769635785;VielberthGebaeude.1.149;1919.00;1048.00;970.071;3
1583769635885;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769635986;VielberthGebaeude.1.149;1919.00;1048.00;970.053;3
1583769636086;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769636187;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769636287;VielberthGebaeude.1.149;1919.00;1048.00;970.049;3
1583769636389;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769636490;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769636590;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769636691;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769636791;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769636893;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769636994;VielberthGebaeude.1.149;1919.00;1048.00;970.058;3
1583769637096;VielberthGebaeude.1.149;1919.00;1048.00;970.058;3
1583769637199;VielberthGebaeude.1.149;1919.00;1048.00;970.065;3
1583769637300;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769637401;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769637502;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769637603;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769637705;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769637805;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769637907;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769638008;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769638108;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769638209;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769638311;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769638412;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769638513;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769638615;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769638714;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769638814;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769638914;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769639014;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769639116;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769639217;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769639316;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769639416;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769639517;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769639618;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769639719;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769639819;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769639919;VielberthGebaeude.1.149;1919.00;1048.00;970.066;3
1583769640020;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769640122;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769640222;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769640322;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769640423;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769640523;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769640623;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769640723;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769640823;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769640925;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769641024;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769641125;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769641227;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769641328;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769641428;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769641529;VielberthGebaeude.1.149;1919.00;1048.00;970.081;3
1583769641632;VielberthGebaeude.1.149;1919.00;1048.00;970.081;3
1583769641731;VielberthGebaeude.1.149;1919.00;1048.00;970.078;3
1583769641832;VielberthGebaeude.1.149;1919.00;1048.00;970.077;3
1583769641933;VielberthGebaeude.1.149;1919.00;1048.00;970.077;3
1583769642033;VielberthGebaeude.1.149;1919.00;1048.00;970.075;3
1583769642133;VielberthGebaeude.1.149;1919.00;1048.00;970.075;3
1583769642233;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769642333;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769642433;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769642533;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769642634;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769642735;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769642835;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769642936;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769643037;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769643136;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769643237;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769643337;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769643437;VielberthGebaeude.1.149;1919.00;1048.00;970.051;3
1583769643537;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769643637;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769643739;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769643839;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769643940;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769644041;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769644143;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769644243;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769644345;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769644446;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769644546;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769644646;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769644747;VielberthGebaeude.1.149;1919.00;1048.00;970.050;3
1583769644847;VielberthGebaeude.1.149;1919.00;1048.00;970.050;3
1583769644947;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769645047;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769645148;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769645248;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769645349;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769645449;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769645549;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769645650;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769645752;VielberthGebaeude.1.149;1919.00;1048.00;970.072;3
1583769645853;VielberthGebaeude.1.149;1919.00;1048.00;970.080;3
1583769645954;VielberthGebaeude.1.149;1919.00;1048.00;970.080;3
1583769646056;VielberthGebaeude.1.149;1919.00;1048.00;970.087;3
1583769646158;VielberthGebaeude.1.149;1919.00;1048.00;970.087;3
1583769646259;VielberthGebaeude.1.149;1919.00;1048.00;970.089;3
1583769646362;VielberthGebaeude.1.149;1919.00;1048.00;970.094;3
1583769646463;VielberthGebaeude.1.149;1919.00;1048.00;970.094;3
1583769646563;VielberthGebaeude.1.149;1919.00;1048.00;970.101;3
1583769646663;VielberthGebaeude.1.149;1919.00;1048.00;970.101;3
1583769646765;VielberthGebaeude.1.149;1919.00;1048.00;970.098;3
1583769646865;VielberthGebaeude.1.149;1919.00;1048.00;970.098;3
1583769646968;VielberthGebaeude.1.149;1919.00;1048.00;970.103;3
1583769647071;VielberthGebaeude.1.149;1919.00;1048.00;970.103;3
1583769647171;VielberthGebaeude.1.149;1919.00;1048.00;970.104;3
1583769647271;VielberthGebaeude.1.149;1919.00;1048.00;970.098;3
1583769647371;VielberthGebaeude.1.149;1919.00;1048.00;970.098;3
1583769647473;VielberthGebaeude.1.149;1919.00;1048.00;970.096;3
1583769647574;VielberthGebaeude.1.149;1919.00;1048.00;970.096;3
1583769647676;VielberthGebaeude.1.149;1919.00;1048.00;970.099;3
1583769647776;VielberthGebaeude.1.149;1919.00;1048.00;970.099;3
1583769647876;VielberthGebaeude.1.149;1919.00;1048.00;970.100;3
1583769647976;VielberthGebaeude.1.149;1919.00;1048.00;970.100;3
1583769648078;VielberthGebaeude.1.149;1919.00;1048.00;970.093;3
1583769648178;VielberthGebaeude.1.149;1919.00;1048.00;970.091;3
1583769648279;VielberthGebaeude.1.149;1919.00;1048.00;970.091;3
1583769648379;VielberthGebaeude.1.149;1919.00;1048.00;970.084;3
1583769648479;VielberthGebaeude.1.149;1919.00;1048.00;970.084;3
1583769648580;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769648681;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769648782;VielberthGebaeude.1.149;1919.00;1048.00;970.076;3
1583769648882;VielberthGebaeude.1.149;1919.00;1048.00;970.076;3
1583769648982;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769649085;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769649185;VielberthGebaeude.1.149;1919.00;1048.00;970.057;3
1583769649287;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769649387;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769649487;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769649587;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769649688;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769649788;VielberthGebaeude.1.149;1919.00;1048.00;970.055;3
1583769649888;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769649988;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769650089;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769650190;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769650290;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769650390;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769650490;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769650591;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769650692;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769650793;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769650893;VielberthGebaeude.1.149;1919.00;1048.00;970.032;3
1583769650994;VielberthGebaeude.1.149;1919.00;1048.00;970.032;3
1583769651095;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769651197;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769651296;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769651397;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769651498;VielberthGebaeude.1.149;1919.00;1048.00;970.025;3
1583769651599;VielberthGebaeude.1.149;1919.00;1048.00;970.025;3
1583769651700;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769651803;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769651905;VielberthGebaeude.1.149;1919.00;1048.00;970.022;3
1583769652007;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769652108;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769652209;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769652311;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769652411;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769652511;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769652612;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769652713;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769652815;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769652916;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769653016;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769653117;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769653219;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769653319;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769653423;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769653524;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769653625;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769653727;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769653828;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769653929;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769654030;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769654130;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769654230;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769654330;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769654430;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769654531;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769654632;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769654732;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769654832;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769654933;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769655034;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769655134;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769655234;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769655334;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769655434;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769655535;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769655636;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769655737;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769655837;VielberthGebaeude.1.149;1919.00;1048.00;970.027;3
1583769655938;VielberthGebaeude.1.149;1919.00;1048.00;970.027;3
1583769656038;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769656140;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
