timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773059217;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773059317;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773059419;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773059519;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773059620;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773059720;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773059821;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773059920;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773060021;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773060121;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773060221;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773060322;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773060425;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773060526;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773060629;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773060729;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773060829;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773060930;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773061031;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773061133;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773061234;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773061336;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773061439;VielberthGebaeude.2.65;2060.00;1349.00;970.174;3
1583773061539;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773061639;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773061741;VielberthGebaeude.2.65;2060.00;1349.00;970.175;3
1583773061842;VielberthGebaeude.2.65;2060.00;1349.00;970.175;3
1583773061943;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773062043;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773062143;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773062243;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773062343;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773062443;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773062544;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773062644;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773062745;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773062845;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773062946;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773063047;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773063147;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773063249;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773063350;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773063450;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773063550;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773063651;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773063751;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773063851;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773063951;VielberthGebaeude.2.65;2060.00;1349.00;970.171;3
1583773064051;VielberthGebaeude.2.65;2060.00;1349.00;970.171;3
1583773064153;VielberthGebaeude.2.65;2060.00;1349.00;970.174;3
1583773064253;VielberthGebaeude.2.65;2060.00;1349.00;970.180;3
1583773064355;VielberthGebaeude.2.65;2060.00;1349.00;970.180;3
1583773064456;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773064558;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773064658;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773064758;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773064859;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773064960;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773065061;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773065162;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773065264;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773065366;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773065466;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773065566;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773065667;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773065769;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773065868;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773065970;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773066071;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773066171;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773066273;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773066375;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773066478;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773066579;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773066681;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773066781;VielberthGebaeude.2.65;2060.00;1349.00;970.185;3
1583773066881;VielberthGebaeude.2.65;2060.00;1349.00;970.175;3
1583773066981;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773067083;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773067185;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773067285;VielberthGebaeude.2.65;2060.00;1349.00;970.178;3
1583773067385;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773067486;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773067587;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773067687;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773067787;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773067890;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773067990;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773068091;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773068191;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773068291;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773068392;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773068492;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773068592;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773068692;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773068795;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773068898;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773068998;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773069099;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773069200;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773069300;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773069401;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773069502;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773069604;VielberthGebaeude.2.65;2060.00;1349.00;970.237;3
1583773069706;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773069805;VielberthGebaeude.2.65;2060.00;1349.00;970.240;3
1583773069906;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773070006;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773070108;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773070210;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773070311;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773070411;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773070513;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773070617;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773070719;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773070819;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773070920;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773071021;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773071122;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773071226;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773071327;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773071426;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773071528;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773071629;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773071730;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773071831;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773071933;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773072033;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773072134;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773072235;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773072338;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773072441;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773072542;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773072642;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773072742;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773072844;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773072945;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773073046;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773073147;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773073248;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773073349;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773073451;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773073552;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773073653;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773073754;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773073856;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773073956;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773074056;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773074157;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773074260;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773074362;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773074463;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773074565;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773074665;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773074766;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773074865;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773074967;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773075068;VielberthGebaeude.2.65;2060.00;1349.00;970.180;3
1583773075170;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773075271;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773075374;VielberthGebaeude.2.65;2060.00;1349.00;970.179;3
1583773075473;VielberthGebaeude.2.65;2060.00;1349.00;970.179;3
1583773075574;VielberthGebaeude.2.65;2060.00;1349.00;970.176;3
1583773075676;VielberthGebaeude.2.65;2060.00;1349.00;970.176;3
1583773075776;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773075878;VielberthGebaeude.2.65;2060.00;1349.00;970.192;3
1583773075981;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773076084;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773076185;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773076286;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773076388;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773076489;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773076589;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773076691;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773076791;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773076892;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773076992;VielberthGebaeude.2.65;2060.00;1349.00;970.236;3
1583773077092;VielberthGebaeude.2.65;2060.00;1349.00;970.236;3
1583773077192;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773077292;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773077394;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773077495;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773077596;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773077699;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773077801;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773077902;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773078003;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773078105;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773078206;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773078307;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773078407;VielberthGebaeude.2.65;2060.00;1349.00;970.189;3
1583773078507;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773078608;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773078710;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773078812;VielberthGebaeude.2.65;2060.00;1349.00;970.168;3
1583773078912;VielberthGebaeude.2.65;2060.00;1349.00;970.168;3
1583773079014;VielberthGebaeude.2.65;2060.00;1349.00;970.173;3
1583773079117;VielberthGebaeude.2.65;2060.00;1349.00;970.173;3
1583773079218;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773079318;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773079420;VielberthGebaeude.2.65;2060.00;1349.00;970.176;3
1583773079520;VielberthGebaeude.2.65;2060.00;1349.00;970.176;3
1583773079623;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773079724;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773079826;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773079927;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773080030;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773080131;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773080232;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773080332;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773080433;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773080534;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773080633;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773080736;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773080837;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773080938;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773081040;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773081142;VielberthGebaeude.2.65;2060.00;1349.00;970.187;3
1583773081242;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773081342;VielberthGebaeude.2.65;2060.00;1349.00;970.183;3
1583773081443;VielberthGebaeude.2.65;2060.00;1349.00;970.184;3
1583773081543;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773081645;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773081747;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773081850;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773081951;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773082051;VielberthGebaeude.2.65;2060.00;1349.00;970.196;3
1583773082151;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773082253;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773082355;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773082457;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773082556;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773082657;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773082759;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773082861;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773082962;VielberthGebaeude.2.65;2060.00;1349.00;970.213;3
1583773083062;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773083164;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773083269;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773083372;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773083471;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773083571;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773083671;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773083771;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773083871;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773083973;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773084074;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773084174;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773084276;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773084376;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773084478;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773084578;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773084678;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773084778;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773084879;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773084978;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773085079;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773085181;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773085281;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773085383;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773085483;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773085583;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773085683;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773085783;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773085883;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773085985;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773086087;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773086189;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773086291;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773086391;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773086491;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773086591;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773086691;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773086791;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773086891;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773086991;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773087092;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773087192;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773087292;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773087392;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773087494;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773087595;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773087695;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773087796;VielberthGebaeude.2.65;2060.00;1349.00;970.193;3
1583773087897;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773088001;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773088100;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773088201;VielberthGebaeude.2.65;2060.00;1349.00;970.188;3
1583773088301;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773088401;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773088501;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773088602;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773088702;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773088802;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773088902;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773089002;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773089104;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773089204;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773089304;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773089404;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773089505;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773089606;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773089707;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773089807;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773089908;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773090009;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773090110;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773090210;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773090311;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773090411;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773090512;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773090613;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773090713;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773090815;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773090915;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773091017;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091119;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091219;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091320;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091424;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773091524;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773091627;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773091728;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091829;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773091930;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773092031;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773092131;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773092233;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773092334;VielberthGebaeude.2.65;2060.00;1349.00;970.224;3
1583773092437;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773092538;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773092638;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773092738;VielberthGebaeude.2.65;2060.00;1349.00;970.222;3
1583773092838;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773092939;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773093041;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773093142;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773093242;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773093344;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773093444;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773093547;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773093647;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773093749;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773093849;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773093950;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773094051;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773094152;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773094252;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773094355;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773094456;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773094557;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
