timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-78;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-79;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-79;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-79;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-84;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-85;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-85;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-87;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-88;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-90;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:b2;@BayernWLAN;-90;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583773055545
1583773055653;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:f8;@BayernWLAN;-92;1583773055545
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-44;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-44;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-49;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-50;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-50;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-51;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-59;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-59;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-61;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-63;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-70;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-70;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-70;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-71;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-75;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-76;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-77;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773060672
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-87;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-88;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-88;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-88;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-89;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:b2;@BayernWLAN;-90;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583773060673
1583773060779;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:b2;eduroam;-92;1583773060673
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-48;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-48;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-48;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-49;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-51;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-51;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-51;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-51;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-59;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-59;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-61;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-67;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-67;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-70;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-71;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-76;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-77;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-87;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-88;1583773065686
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-88;1583773065687
1583773065789;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-90;1583773065687
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-48;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-48;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-48;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-49;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-53;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-53;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-53;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-53;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-67;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-68;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-71;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-71;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-72;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-72;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-77;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-84;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-84;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-85;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-85;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:c0:29;eduroam;-86;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-90;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:29:7f:d8;@BayernWLAN;-90;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583773070602
1583773070730;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-92;1583773070603
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-52;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-52;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-53;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-53;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-54;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-54;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-55;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-55;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-56;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-67;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-68;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-72;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-72;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-72;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-73;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-78;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-82;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-83;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-83;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-84;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-90;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-90;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-91;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583773075700
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:8e;@BayernWLAN;-91;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-91;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-92;1583773075701
