timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769567633;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769567735;VielberthGebaeude.1.149;1919.00;1048.00;969.976;3
1583769567835;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769567935;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769568036;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769568136;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769568237;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769568337;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769568437;VielberthGebaeude.1.149;1919.00;1048.00;969.967;3
1583769568537;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769568638;VielberthGebaeude.1.149;1919.00;1048.00;969.970;3
1583769568739;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769568840;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769568941;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769569042;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769569142;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769569243;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769569345;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769569445;VielberthGebaeude.1.149;1919.00;1048.00;970.015;3
1583769569546;VielberthGebaeude.1.149;1919.00;1048.00;970.015;3
1583769569648;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769569748;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769569848;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769569948;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769570049;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769570149;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769570251;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769570352;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769570452;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769570554;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769570654;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769570754;VielberthGebaeude.1.149;1919.00;1048.00;969.973;3
1583769570855;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769570956;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769571057;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769571158;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769571258;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769571359;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769571460;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769571562;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769571663;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769571763;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769571864;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769571966;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769572067;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769572169;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769572271;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769572371;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769572473;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769572574;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769572675;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769572779;VielberthGebaeude.1.149;1919.00;1048.00;969.975;3
1583769572879;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769572980;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769573080;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769573181;VielberthGebaeude.1.149;1919.00;1048.00;969.968;3
1583769573282;VielberthGebaeude.1.149;1919.00;1048.00;969.971;3
1583769573383;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769573485;VielberthGebaeude.1.149;1919.00;1048.00;969.977;3
1583769573585;VielberthGebaeude.1.149;1919.00;1048.00;969.984;3
1583769573785;VielberthGebaeude.1.149;1919.00;1048.00;969.984;3
1583769573885;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769573986;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769574086;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769574187;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769574288;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769574389;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769574489;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769574591;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769574691;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769574791;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769574892;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769574994;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769575094;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769575195;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769575297;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769575397;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769575499;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769575600;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769575700;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769575802;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769575902;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769576002;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769576102;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769576205;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769576305;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769576405;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769576506;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769576607;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769576708;VielberthGebaeude.1.149;1919.00;1048.00;969.983;3
1583769576809;VielberthGebaeude.1.149;1919.00;1048.00;969.983;3
1583769576910;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769577011;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769577112;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769577212;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769577312;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769577412;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769577513;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769577614;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769577717;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769577818;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769577919;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769578020;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769578122;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769578224;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769578323;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769578425;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769578527;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769578629;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769578732;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769578834;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769578935;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769579035;VielberthGebaeude.1.149;1919.00;1048.00;969.986;3
1583769579135;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769579235;VielberthGebaeude.1.149;1919.00;1048.00;969.982;3
1583769579336;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769579437;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769579538;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769579638;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769579737;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769579839;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769579942;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769580042;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769580143;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769580243;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769580343;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769580443;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769580543;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769580644;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769580748;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769580849;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769580949;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769581051;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769581151;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769581252;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769581353;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769581453;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769581555;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769581654;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769581754;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769581854;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769581954;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769582054;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769582154;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769582256;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769582356;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769582459;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769582561;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769582664;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769582763;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769582863;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769582963;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769583065;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769583165;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769583266;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769583366;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769583467;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769583568;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769583670;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769583771;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769583871;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769583972;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769584074;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769584176;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769584279;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769584379;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769584479;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769584580;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769584680;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769584780;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769584880;VielberthGebaeude.1.149;1919.00;1048.00;970.015;3
1583769584982;VielberthGebaeude.1.149;1919.00;1048.00;970.015;3
1583769585085;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769585185;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769585285;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769585387;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769585489;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769585590;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769585690;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769585794;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769585895;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769585995;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769586098;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769586201;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769586301;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769586401;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769586503;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769586605;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769586706;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769586807;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769586908;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769587008;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769587108;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769587210;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769587312;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769587416;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769587516;VielberthGebaeude.1.149;1919.00;1048.00;969.969;3
1583769587618;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769587719;VielberthGebaeude.1.149;1919.00;1048.00;969.964;3
1583769587820;VielberthGebaeude.1.149;1919.00;1048.00;969.960;3
1583769587921;VielberthGebaeude.1.149;1919.00;1048.00;969.960;3
1583769588020;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769588121;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769588221;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769588321;VielberthGebaeude.1.149;1919.00;1048.00;969.958;3
1583769588421;VielberthGebaeude.1.149;1919.00;1048.00;969.961;3
1583769588522;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769588622;VielberthGebaeude.1.149;1919.00;1048.00;969.980;3
1583769588723;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769588824;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769588927;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769589027;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769589127;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769589229;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769589330;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769589433;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769589534;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769589634;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769589737;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769589838;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769589939;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769590040;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769590142;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769590241;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769590341;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769590442;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769590542;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769590643;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769590743;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769590843;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769590948;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769591049;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769591151;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769591251;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769591353;VielberthGebaeude.1.149;1919.00;1048.00;969.991;3
1583769591454;VielberthGebaeude.1.149;1919.00;1048.00;969.983;3
1583769591554;VielberthGebaeude.1.149;1919.00;1048.00;969.983;3
1583769591656;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769591758;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769591858;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769591960;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769592061;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769592161;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769592261;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769592361;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769592462;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769592563;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769592663;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769592764;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769592864;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769592964;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769593065;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769593165;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769593266;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769593369;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769593470;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769593571;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769593671;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769593771;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769593875;VielberthGebaeude.1.149;1919.00;1048.00;970.005;3
1583769593977;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769594078;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769594178;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769594278;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769594379;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769594480;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769594581;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769594681;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769594782;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769594884;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769594986;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769595087;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769595187;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769595287;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769595387;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769595487;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769595587;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769595689;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769595789;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769595890;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769595991;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769596091;VielberthGebaeude.1.149;1919.00;1048.00;970.017;3
1583769596191;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769596291;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769596391;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769596491;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769596591;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769596691;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769596791;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769596891;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769596991;VielberthGebaeude.1.149;1919.00;1048.00;970.000;3
1583769597091;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769597192;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769597292;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769597392;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769597492;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769597592;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769597692;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769597793;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769597894;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769597996;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769598096;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769598196;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769598296;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769598396;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769598497;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
