timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769559695;VielberthGebaeude.1.149;1919.00;1048.00;0.225;0.014;0.030;0.974;0.000
1583769559705;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.038;0.024;0.976;0.000
1583769559715;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.065;0.018;0.976;0.000
1583769559725;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.102;0.008;0.977;0.000
1583769559735;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.115;0.005;0.976;0.000
1583769559745;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.097;0.011;0.973;0.000
1583769559755;VielberthGebaeude.1.149;1919.00;1048.00;0.246;0.064;0.021;0.967;0.000
1583769559766;VielberthGebaeude.1.149;1919.00;1048.00;0.249;0.018;0.032;0.968;0.000
1583769559775;VielberthGebaeude.1.149;1919.00;1048.00;0.239;-0.017;0.040;0.970;0.000
1583769559785;VielberthGebaeude.1.149;1919.00;1048.00;0.235;-0.024;0.041;0.971;0.000
1583769559796;VielberthGebaeude.1.149;1919.00;1048.00;0.228;-0.016;0.039;0.973;0.000
1583769559806;VielberthGebaeude.1.149;1919.00;1048.00;0.222;0.003;0.034;0.975;0.000
1583769559816;VielberthGebaeude.1.149;1919.00;1048.00;0.225;0.024;0.029;0.974;0.000
1583769559826;VielberthGebaeude.1.149;1919.00;1048.00;0.234;0.047;0.024;0.971;0.000
1583769559837;VielberthGebaeude.1.149;1919.00;1048.00;0.250;0.050;0.023;0.967;0.000
1583769559848;VielberthGebaeude.1.149;1919.00;1048.00;0.260;0.049;0.024;0.964;0.000
1583769559858;VielberthGebaeude.1.149;1919.00;1048.00;0.268;0.045;0.025;0.962;0.000
1583769559869;VielberthGebaeude.1.149;1919.00;1048.00;0.268;0.048;0.024;0.962;0.000
1583769559879;VielberthGebaeude.1.149;1919.00;1048.00;0.263;0.046;0.024;0.964;0.000
1583769559889;VielberthGebaeude.1.149;1919.00;1048.00;0.250;0.039;0.024;0.967;0.000
1583769559899;VielberthGebaeude.1.149;1919.00;1048.00;0.238;0.034;0.024;0.970;0.000
1583769559909;VielberthGebaeude.1.149;1919.00;1048.00;0.231;0.027;0.025;0.972;0.000
1583769559919;VielberthGebaeude.1.149;1919.00;1048.00;0.222;0.037;0.021;0.974;0.000
1583769559930;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.051;0.017;0.977;0.000
1583769559939;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.061;0.014;0.978;0.000
1583769559949;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.061;0.013;0.978;0.000
1583769559959;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.063;0.012;0.976;0.000
1583769559970;VielberthGebaeude.1.149;1919.00;1048.00;0.218;0.069;0.011;0.973;0.000
1583769559980;VielberthGebaeude.1.149;1919.00;1048.00;0.226;0.069;0.011;0.972;0.000
1583769559990;VielberthGebaeude.1.149;1919.00;1048.00;0.239;0.073;0.011;0.968;0.000
1583769560000;VielberthGebaeude.1.149;1919.00;1048.00;0.246;0.077;0.010;0.966;0.000
1583769560011;VielberthGebaeude.1.149;1919.00;1048.00;0.248;0.078;0.010;0.966;0.000
1583769560021;VielberthGebaeude.1.149;1919.00;1048.00;0.245;0.069;0.013;0.967;0.000
1583769560032;VielberthGebaeude.1.149;1919.00;1048.00;0.235;0.066;0.013;0.970;0.000
1583769560043;VielberthGebaeude.1.149;1919.00;1048.00;0.231;0.073;0.012;0.970;0.000
1583769560053;VielberthGebaeude.1.149;1919.00;1048.00;0.234;0.080;0.010;0.969;0.000
1583769560063;VielberthGebaeude.1.149;1919.00;1048.00;0.238;0.085;0.010;0.967;0.000
1583769560073;VielberthGebaeude.1.149;1919.00;1048.00;0.241;0.089;0.009;0.966;0.000
1583769560083;VielberthGebaeude.1.149;1919.00;1048.00;0.234;0.085;0.010;0.969;0.000
1583769560093;VielberthGebaeude.1.149;1919.00;1048.00;0.227;0.072;0.013;0.971;0.000
1583769560103;VielberthGebaeude.1.149;1919.00;1048.00;0.226;0.059;0.017;0.972;0.000
1583769560113;VielberthGebaeude.1.149;1919.00;1048.00;0.226;0.049;0.021;0.973;0.000
1583769560123;VielberthGebaeude.1.149;1919.00;1048.00;0.228;0.037;0.025;0.973;0.000
1583769560133;VielberthGebaeude.1.149;1919.00;1048.00;0.234;0.024;0.029;0.972;0.000
1583769560144;VielberthGebaeude.1.149;1919.00;1048.00;0.239;0.022;0.031;0.970;0.000
1583769560153;VielberthGebaeude.1.149;1919.00;1048.00;0.240;0.029;0.030;0.970;0.000
1583769560163;VielberthGebaeude.1.149;1919.00;1048.00;0.240;0.041;0.028;0.969;0.000
1583769560173;VielberthGebaeude.1.149;1919.00;1048.00;0.245;0.045;0.028;0.968;0.000
1583769560183;VielberthGebaeude.1.149;1919.00;1048.00;0.252;0.041;0.030;0.966;0.000
1583769560193;VielberthGebaeude.1.149;1919.00;1048.00;0.254;0.042;0.030;0.966;0.000
1583769560204;VielberthGebaeude.1.149;1919.00;1048.00;0.250;0.044;0.030;0.967;0.000
1583769560213;VielberthGebaeude.1.149;1919.00;1048.00;0.243;0.039;0.031;0.969;0.000
1583769560223;VielberthGebaeude.1.149;1919.00;1048.00;0.235;0.037;0.031;0.971;0.000
1583769560233;VielberthGebaeude.1.149;1919.00;1048.00;0.225;0.033;0.032;0.973;0.000
1583769560243;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.031;0.032;0.976;0.000
1583769560253;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.028;0.033;0.976;0.000
1583769560263;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.030;0.032;0.977;0.000
1583769560273;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.034;0.031;0.977;0.000
1583769560283;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.041;0.029;0.976;0.000
1583769560293;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.046;0.028;0.977;0.000
1583769560303;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.045;0.027;0.978;0.000
1583769560313;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.045;0.027;0.978;0.000
1583769560323;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.045;0.027;0.978;0.000
1583769560333;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.045;0.027;0.978;0.000
1583769560343;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.045;0.027;0.979;0.000
1583769560353;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.045;0.027;0.979;0.000
1583769560363;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.045;0.027;0.979;0.000
1583769560373;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.045;0.027;0.979;0.000
1583769560383;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.046;0.027;0.979;0.000
1583769560393;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.046;0.028;0.978;0.000
1583769560403;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.047;0.028;0.978;0.000
1583769560413;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.047;0.029;0.978;0.000
1583769560423;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.047;0.029;0.978;0.000
1583769560433;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.047;0.030;0.978;0.000
1583769560443;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.047;0.031;0.978;0.000
1583769560453;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.047;0.032;0.977;0.000
1583769560464;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.047;0.032;0.977;0.000
1583769560474;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.046;0.033;0.977;0.000
1583769560484;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.045;0.034;0.977;0.000
1583769560494;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.044;0.034;0.977;0.000
1583769560504;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.043;0.035;0.977;0.000
1583769560514;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.042;0.036;0.977;0.000
1583769560524;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.041;0.037;0.977;0.000
1583769560534;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.039;0.038;0.977;0.000
1583769560545;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.038;0.039;0.977;0.000
1583769560554;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.037;0.040;0.977;0.000
1583769560564;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.036;0.040;0.978;0.000
1583769560574;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.034;0.041;0.978;0.000
1583769560584;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.033;0.042;0.978;0.000
1583769560594;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.032;0.042;0.978;0.000
1583769560605;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.031;0.043;0.978;0.000
1583769560615;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.030;0.043;0.978;0.000
1583769560625;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.029;0.043;0.978;0.000
1583769560636;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.028;0.044;0.979;0.000
1583769560646;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.028;0.044;0.979;0.000
1583769560656;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.028;0.044;0.979;0.000
1583769560666;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.027;0.045;0.979;0.000
1583769560676;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.027;0.045;0.979;0.000
1583769560686;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.026;0.045;0.979;0.000
1583769560696;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.026;0.045;0.980;0.000
1583769560706;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.025;0.045;0.980;0.000
1583769560716;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.024;0.045;0.980;0.000
1583769560726;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.024;0.044;0.980;0.000
1583769560736;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.023;0.044;0.980;0.000
1583769560746;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.022;0.044;0.980;0.000
1583769560756;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.022;0.044;0.980;0.000
1583769560766;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.021;0.043;0.981;0.000
1583769560776;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.020;0.043;0.981;0.000
1583769560786;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.019;0.042;0.980;0.000
1583769560796;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.019;0.042;0.980;0.000
1583769560806;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.018;0.041;0.980;0.000
1583769560816;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.018;0.041;0.980;0.000
1583769560826;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.017;0.041;0.980;0.000
1583769560836;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.017;0.040;0.980;0.000
1583769560846;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.017;0.040;0.980;0.000
1583769560857;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.017;0.040;0.980;0.000
1583769560868;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.017;0.040;0.979;0.000
1583769560877;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.017;0.040;0.979;0.000
1583769560887;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.017;0.040;0.979;0.000
1583769560897;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.017;0.040;0.979;0.000
1583769560907;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.017;0.039;0.979;0.000
1583769560917;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.017;0.039;0.978;0.000
1583769560927;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.017;0.038;0.978;0.000
1583769560937;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.017;0.038;0.978;0.000
1583769560947;VielberthGebaeude.1.149;1919.00;1048.00;0.206;0.017;0.037;0.978;0.000
1583769560957;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.018;0.036;0.977;0.000
1583769560967;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.018;0.036;0.977;0.000
1583769560977;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.018;0.035;0.977;0.000
1583769560987;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.018;0.034;0.977;0.000
1583769560998;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.019;0.034;0.977;0.000
1583769561007;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.019;0.033;0.977;0.000
1583769561017;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.019;0.032;0.977;0.000
1583769561027;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.019;0.032;0.977;0.000
1583769561038;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.019;0.031;0.977;0.000
1583769561048;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.020;0.031;0.977;0.000
1583769561058;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.020;0.031;0.977;0.000
1583769561068;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.020;0.030;0.977;0.000
1583769561078;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.021;0.030;0.977;0.000
1583769561088;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.021;0.029;0.977;0.000
1583769561098;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.022;0.029;0.977;0.000
1583769561108;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.022;0.029;0.977;0.000
1583769561118;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.023;0.028;0.977;0.000
1583769561128;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.023;0.028;0.977;0.000
1583769561138;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.024;0.027;0.977;0.000
1583769561148;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.024;0.027;0.977;0.000
1583769561158;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.025;0.026;0.978;0.000
1583769561168;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.026;0.026;0.978;0.000
1583769561179;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.027;0.026;0.978;0.000
1583769561189;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.028;0.025;0.978;0.000
1583769561199;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.029;0.025;0.977;0.000
1583769561209;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.029;0.025;0.977;0.000
1583769561219;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.030;0.025;0.977;0.000
1583769561229;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.031;0.025;0.977;0.000
1583769561239;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.032;0.024;0.977;0.000
1583769561250;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.032;0.024;0.977;0.000
1583769561259;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.033;0.024;0.977;0.000
1583769561270;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.034;0.024;0.977;0.000
1583769561280;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.034;0.023;0.977;0.000
1583769561290;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.035;0.023;0.977;0.000
1583769561300;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.036;0.023;0.977;0.000
1583769561310;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.036;0.023;0.977;0.000
1583769561320;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.037;0.023;0.977;0.000
1583769561330;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.037;0.023;0.977;0.000
1583769561340;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.038;0.024;0.977;0.000
1583769561350;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.039;0.024;0.977;0.000
1583769561360;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.039;0.024;0.977;0.000
1583769561370;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.040;0.024;0.976;0.000
1583769561381;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.040;0.024;0.976;0.000
1583769561390;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.040;0.024;0.976;0.000
1583769561400;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.040;0.024;0.976;0.000
1583769561410;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.041;0.024;0.976;0.000
1583769561420;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.041;0.024;0.977;0.000
1583769561430;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.041;0.025;0.977;0.000
1583769561440;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.041;0.025;0.977;0.000
1583769561450;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.041;0.025;0.977;0.000
1583769561460;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.042;0.026;0.977;0.000
1583769561471;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.042;0.026;0.977;0.000
1583769561481;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.042;0.026;0.977;0.000
1583769561491;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.042;0.026;0.976;0.000
1583769561501;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.042;0.026;0.976;0.000
1583769561511;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.042;0.026;0.976;0.000
1583769561521;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561531;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561541;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561551;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561561;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561572;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.042;0.026;0.976;0.000
1583769561582;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.043;0.026;0.976;0.000
1583769561592;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.043;0.026;0.976;0.000
1583769561603;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.043;0.026;0.976;0.000
1583769561612;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.043;0.026;0.976;0.000
1583769561623;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.043;0.026;0.976;0.000
1583769561632;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.043;0.026;0.976;0.000
1583769561643;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.043;0.026;0.976;0.000
1583769561653;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.043;0.026;0.976;0.000
1583769561663;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.043;0.026;0.976;0.000
1583769561674;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.043;0.026;0.976;0.000
1583769561683;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.043;0.026;0.976;0.000
1583769561693;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.043;0.026;0.975;0.000
1583769561703;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.043;0.026;0.975;0.000
1583769561713;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.043;0.026;0.975;0.000
1583769561723;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.043;0.026;0.975;0.000
1583769561733;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.043;0.027;0.975;0.000
1583769561743;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561754;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561763;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561772;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561783;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561793;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561803;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.027;0.975;0.000
1583769561813;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.027;0.975;0.000
1583769561823;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.027;0.975;0.000
1583769561833;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.027;0.975;0.000
1583769561844;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.045;0.027;0.975;0.000
1583769561854;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.045;0.028;0.975;0.000
1583769561864;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.045;0.028;0.975;0.000
1583769561874;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.046;0.028;0.975;0.000
1583769561884;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.046;0.028;0.975;0.000
1583769561895;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.046;0.029;0.975;0.000
1583769561905;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.046;0.029;0.975;0.000
1583769561915;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.046;0.029;0.975;0.000
1583769561925;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.046;0.030;0.975;0.000
1583769561935;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.030;0.975;0.000
1583769561945;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.031;0.975;0.000
1583769561955;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.031;0.975;0.000
1583769561965;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.031;0.975;0.000
1583769561975;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.032;0.975;0.000
1583769561985;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.032;0.975;0.000
1583769561995;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.032;0.975;0.000
1583769562005;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.032;0.975;0.000
1583769562015;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.033;0.975;0.000
1583769562025;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.033;0.975;0.000
1583769562036;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.033;0.975;0.000
1583769562045;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.034;0.975;0.000
1583769562055;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.034;0.975;0.000
1583769562065;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.034;0.975;0.000
1583769562075;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.045;0.034;0.975;0.000
1583769562085;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.034;0.975;0.000
1583769562095;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.035;0.975;0.000
1583769562105;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.035;0.975;0.000
1583769562115;VielberthGebaeude.1.149;1919.00;1048.00;0.216;0.044;0.035;0.975;0.000
1583769562125;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.035;0.975;0.000
