timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773424464;VielberthGebaeude.2.67;2012.00;923.00;970.275;3
1583773424565;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773424666;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773424767;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773424869;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773424973;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773425072;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773425174;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773425273;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773425374;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773425474;VielberthGebaeude.2.67;2012.00;923.00;970.263;3
1583773425574;VielberthGebaeude.2.67;2012.00;923.00;970.252;3
1583773425674;VielberthGebaeude.2.67;2012.00;923.00;970.252;3
1583773425775;VielberthGebaeude.2.67;2012.00;923.00;970.262;3
1583773425876;VielberthGebaeude.2.67;2012.00;923.00;970.262;3
1583773425976;VielberthGebaeude.2.67;2012.00;923.00;970.260;3
1583773426079;VielberthGebaeude.2.67;2012.00;923.00;970.260;3
1583773426179;VielberthGebaeude.2.67;2012.00;923.00;970.263;3
1583773426280;VielberthGebaeude.2.67;2012.00;923.00;970.263;3
1583773426382;VielberthGebaeude.2.67;2012.00;923.00;970.265;3
1583773426484;VielberthGebaeude.2.67;2012.00;923.00;970.264;3
1583773426587;VielberthGebaeude.2.67;2012.00;923.00;970.264;3
1583773426688;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773426788;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773426891;VielberthGebaeude.2.67;2012.00;923.00;970.276;3
1583773426995;VielberthGebaeude.2.67;2012.00;923.00;970.276;3
1583773427094;VielberthGebaeude.2.67;2012.00;923.00;970.261;3
1583773427194;VielberthGebaeude.2.67;2012.00;923.00;970.261;3
1583773427294;VielberthGebaeude.2.67;2012.00;923.00;970.260;3
1583773427395;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773427497;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773427597;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773427699;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773427802;VielberthGebaeude.2.67;2012.00;923.00;970.283;3
1583773427902;VielberthGebaeude.2.67;2012.00;923.00;970.283;3
1583773428006;VielberthGebaeude.2.67;2012.00;923.00;970.293;3
1583773428107;VielberthGebaeude.2.67;2012.00;923.00;970.293;3
1583773428208;VielberthGebaeude.2.67;2012.00;923.00;970.292;3
1583773428309;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773428410;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773428511;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773428611;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773428711;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773428811;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773428911;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773429011;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773429111;VielberthGebaeude.2.67;2012.00;923.00;970.322;3
1583773429211;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773429311;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773429411;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773429511;VielberthGebaeude.2.67;2012.00;923.00;970.314;3
1583773429612;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773429712;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773429812;VielberthGebaeude.2.67;2012.00;923.00;970.308;3
1583773429913;VielberthGebaeude.2.67;2012.00;923.00;970.308;3
1583773430014;VielberthGebaeude.2.67;2012.00;923.00;970.308;3
1583773430114;VielberthGebaeude.2.67;2012.00;923.00;970.302;3
1583773430215;VielberthGebaeude.2.67;2012.00;923.00;970.302;3
1583773430315;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773430415;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773430517;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773430617;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773430718;VielberthGebaeude.2.67;2012.00;923.00;970.295;3
1583773430817;VielberthGebaeude.2.67;2012.00;923.00;970.295;3
1583773430917;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773431019;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773431119;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773431220;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773431321;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773431423;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773431522;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773431623;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773431723;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773431823;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773431923;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773432023;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773432123;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773432224;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773432324;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773432425;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773432526;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773432628;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773432730;VielberthGebaeude.2.67;2012.00;923.00;970.270;3
1583773432832;VielberthGebaeude.2.67;2012.00;923.00;970.270;3
1583773432933;VielberthGebaeude.2.67;2012.00;923.00;970.270;3
1583773433036;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773433136;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773433239;VielberthGebaeude.2.67;2012.00;923.00;970.274;3
1583773433341;VielberthGebaeude.2.67;2012.00;923.00;970.274;3
1583773433441;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773433541;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773433641;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773433741;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773433841;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773433941;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773434041;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773434141;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773434241;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773434341;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773434442;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773434542;VielberthGebaeude.2.67;2012.00;923.00;970.292;3
1583773434642;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773434742;VielberthGebaeude.2.67;2012.00;923.00;970.296;3
1583773434842;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773434943;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773435043;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773435144;VielberthGebaeude.2.67;2012.00;923.00;970.288;3
1583773435244;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773435345;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773435445;VielberthGebaeude.2.67;2012.00;923.00;970.293;3
1583773435546;VielberthGebaeude.2.67;2012.00;923.00;970.291;3
1583773435646;VielberthGebaeude.2.67;2012.00;923.00;970.291;3
1583773435748;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773435849;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773435950;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773436051;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773436151;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773436251;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773436351;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773436451;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773436551;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773436652;VielberthGebaeude.2.67;2012.00;923.00;970.270;3
1583773436754;VielberthGebaeude.2.67;2012.00;923.00;970.270;3
1583773436855;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773436956;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773437057;VielberthGebaeude.2.67;2012.00;923.00;970.267;3
1583773437159;VielberthGebaeude.2.67;2012.00;923.00;970.267;3
1583773437259;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773437360;VielberthGebaeude.2.67;2012.00;923.00;970.269;3
1583773437461;VielberthGebaeude.2.67;2012.00;923.00;970.269;3
1583773437563;VielberthGebaeude.2.67;2012.00;923.00;970.276;3
1583773437663;VielberthGebaeude.2.67;2012.00;923.00;970.276;3
1583773437763;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773437863;VielberthGebaeude.2.67;2012.00;923.00;970.281;3
1583773437964;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773438066;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773438166;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773438267;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773438366;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773438467;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773438569;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773438671;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773438771;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773438872;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773438974;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773439074;VielberthGebaeude.2.67;2012.00;923.00;970.291;3
1583773439174;VielberthGebaeude.2.67;2012.00;923.00;970.283;3
1583773439275;VielberthGebaeude.2.67;2012.00;923.00;970.283;3
1583773439376;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773439476;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773439576;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773439676;VielberthGebaeude.2.67;2012.00;923.00;970.271;3
1583773439776;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773439877;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773439978;VielberthGebaeude.2.67;2012.00;923.00;970.275;3
1583773440079;VielberthGebaeude.2.67;2012.00;923.00;970.272;3
1583773440179;VielberthGebaeude.2.67;2012.00;923.00;970.272;3
1583773440280;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773440380;VielberthGebaeude.2.67;2012.00;923.00;970.268;3
1583773440481;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773440584;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773440684;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773440785;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773440886;VielberthGebaeude.2.67;2012.00;923.00;970.295;3
1583773440986;VielberthGebaeude.2.67;2012.00;923.00;970.295;3
1583773441087;VielberthGebaeude.2.67;2012.00;923.00;970.295;3
1583773441187;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773441287;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773441387;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773441489;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773441589;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773441690;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773441791;VielberthGebaeude.2.67;2012.00;923.00;970.313;3
1583773441892;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773441995;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773442096;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773442197;VielberthGebaeude.2.67;2012.00;923.00;970.310;3
1583773442297;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773442397;VielberthGebaeude.2.67;2012.00;923.00;970.304;3
1583773442497;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773442597;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773442698;VielberthGebaeude.2.67;2012.00;923.00;970.293;3
1583773442799;VielberthGebaeude.2.67;2012.00;923.00;970.292;3
1583773442900;VielberthGebaeude.2.67;2012.00;923.00;970.292;3
1583773443002;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773443102;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773443203;VielberthGebaeude.2.67;2012.00;923.00;970.275;3
1583773443303;VielberthGebaeude.2.67;2012.00;923.00;970.275;3
1583773443404;VielberthGebaeude.2.67;2012.00;923.00;970.274;3
1583773443505;VielberthGebaeude.2.67;2012.00;923.00;970.274;3
1583773443607;VielberthGebaeude.2.67;2012.00;923.00;970.280;3
1583773443706;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773443807;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773443907;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773444008;VielberthGebaeude.2.67;2012.00;923.00;970.287;3
1583773444108;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773444209;VielberthGebaeude.2.67;2012.00;923.00;970.298;3
1583773444310;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773444411;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773444513;VielberthGebaeude.2.67;2012.00;923.00;970.290;3
1583773444614;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773444714;VielberthGebaeude.2.67;2012.00;923.00;970.278;3
1583773444814;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773444916;VielberthGebaeude.2.67;2012.00;923.00;970.273;3
1583773445017;VielberthGebaeude.2.67;2012.00;923.00;970.272;3
1583773445116;VielberthGebaeude.2.67;2012.00;923.00;970.272;3
1583773445216;VielberthGebaeude.2.67;2012.00;923.00;970.263;3
1583773445316;VielberthGebaeude.2.67;2012.00;923.00;970.263;3
1583773445416;VielberthGebaeude.2.67;2012.00;923.00;970.261;3
1583773445517;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773445619;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773445719;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773445819;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773445920;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773446021;VielberthGebaeude.2.67;2012.00;923.00;970.294;3
1583773446123;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773446224;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773446326;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773446428;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773446529;VielberthGebaeude.2.67;2012.00;923.00;970.301;3
1583773446631;VielberthGebaeude.2.67;2012.00;923.00;970.285;3
1583773446731;VielberthGebaeude.2.67;2012.00;923.00;970.285;3
1583773446831;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773446932;VielberthGebaeude.2.67;2012.00;923.00;970.282;3
1583773447032;VielberthGebaeude.2.67;2012.00;923.00;970.286;3
1583773447133;VielberthGebaeude.2.67;2012.00;923.00;970.286;3
1583773447233;VielberthGebaeude.2.67;2012.00;923.00;970.279;3
1583773447334;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773447435;VielberthGebaeude.2.67;2012.00;923.00;970.277;3
1583773447539;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773447641;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773447742;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773447843;VielberthGebaeude.2.67;2012.00;923.00;970.297;3
1583773447946;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773448048;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773448149;VielberthGebaeude.2.67;2012.00;923.00;970.329;3
1583773448250;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773448353;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773448454;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773448557;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773448659;VielberthGebaeude.2.67;2012.00;923.00;970.327;3
1583773448758;VielberthGebaeude.2.67;2012.00;923.00;970.327;3
1583773448859;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773448959;VielberthGebaeude.2.67;2012.00;923.00;970.324;3
1583773449060;VielberthGebaeude.2.67;2012.00;923.00;970.319;3
1583773449161;VielberthGebaeude.2.67;2012.00;923.00;970.309;3
1583773449262;VielberthGebaeude.2.67;2012.00;923.00;970.309;3
1583773449362;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773449462;VielberthGebaeude.2.67;2012.00;923.00;970.312;3
1583773449562;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773449663;VielberthGebaeude.2.67;2012.00;923.00;970.315;3
1583773449765;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773449866;VielberthGebaeude.2.67;2012.00;923.00;970.316;3
1583773449965;VielberthGebaeude.2.67;2012.00;923.00;970.318;3
1583773450067;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773450167;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773450267;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773450367;VielberthGebaeude.2.67;2012.00;923.00;970.307;3
1583773450469;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773450572;VielberthGebaeude.2.67;2012.00;923.00;970.306;3
1583773450674;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773450775;VielberthGebaeude.2.67;2012.00;923.00;970.289;3
1583773450876;VielberthGebaeude.2.67;2012.00;923.00;970.284;3
1583773450977;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773451077;VielberthGebaeude.2.67;2012.00;923.00;970.300;3
1583773451178;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773451279;VielberthGebaeude.2.67;2012.00;923.00;970.299;3
1583773451378;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773451478;VielberthGebaeude.2.67;2012.00;923.00;970.320;3
1583773451579;VielberthGebaeude.2.67;2012.00;923.00;970.325;3
