timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773420571;VielberthGebaeude.2.67;2012.00;923.00;0.224;0.058;0.000;0.973;0.000
1583773420591;VielberthGebaeude.2.67;2012.00;923.00;0.224;0.058;0.000;0.973;0.000
1583773420612;VielberthGebaeude.2.67;2012.00;923.00;0.236;0.027;0.008;0.971;0.000
1583773420632;VielberthGebaeude.2.67;2012.00;923.00;0.228;0.019;0.010;0.973;0.000
1583773420657;VielberthGebaeude.2.67;2012.00;923.00;0.241;0.010;0.012;0.970;0.000
1583773420667;VielberthGebaeude.2.67;2012.00;923.00;0.258;0.003;0.014;0.966;0.000
1583773420677;VielberthGebaeude.2.67;2012.00;923.00;0.264;0.005;0.013;0.964;0.000
1583773420687;VielberthGebaeude.2.67;2012.00;923.00;0.264;0.010;0.012;0.964;0.000
1583773420697;VielberthGebaeude.2.67;2012.00;923.00;0.254;0.027;0.007;0.967;0.000
1583773420707;VielberthGebaeude.2.67;2012.00;923.00;0.235;0.037;0.004;0.971;0.000
1583773420717;VielberthGebaeude.2.67;2012.00;923.00;0.211;0.040;0.003;0.977;0.000
1583773420727;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.197;0.909;0.365;0.000
1583773420738;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.186;0.912;0.363;0.000
1583773420747;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.184;0.916;0.352;0.000
1583773420757;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.190;0.915;0.349;0.000
1583773420767;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.197;0.905;0.364;0.000
1583773420777;VielberthGebaeude.2.67;2012.00;923.00;0.091;0.205;0.904;0.365;0.000
1583773420787;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.204;0.897;0.383;0.000
1583773420797;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.197;0.899;0.386;0.000
1583773420807;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.192;0.914;0.353;0.000
1583773420817;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.183;0.916;0.353;0.000
1583773420827;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.176;0.928;0.325;0.000
1583773420837;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.166;0.933;0.315;0.000
1583773420848;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.161;0.937;0.307;0.000
1583773420857;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.167;0.939;0.297;0.000
1583773420867;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.178;0.939;0.291;0.000
1583773420877;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.180;0.942;0.282;0.000
1583773420887;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.176;0.942;0.283;0.000
1583773420896;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.160;0.948;0.271;0.000
1583773420907;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.147;0.951;0.267;0.000
1583773420918;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.135;0.956;0.256;0.000
1583773420927;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.125;0.955;0.260;0.000
1583773420939;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.130;0.956;0.249;0.000
1583773420948;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.132;0.952;0.264;0.000
1583773420960;VielberthGebaeude.2.67;2012.00;923.00;0.092;0.131;0.954;0.252;0.000
1583773420969;VielberthGebaeude.2.67;2012.00;923.00;0.104;0.121;0.953;0.259;0.000
1583773420979;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.112;0.957;0.250;0.000
1583773420989;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.109;0.958;0.252;0.000
1583773420999;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.114;0.960;0.244;0.000
1583773421009;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.128;0.963;0.224;0.000
1583773421019;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.154;0.961;0.214;0.000
1583773421029;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.183;0.949;0.235;0.000
1583773421039;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.207;0.946;0.225;0.000
1583773421049;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.208;0.935;0.259;0.000
1583773421059;VielberthGebaeude.2.67;2012.00;923.00;0.114;0.190;0.942;0.253;0.000
1583773421069;VielberthGebaeude.2.67;2012.00;923.00;0.094;0.171;0.951;0.240;0.000
1583773421080;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.157;0.956;0.236;0.000
1583773421090;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.157;0.967;0.194;0.000
1583773421100;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.156;0.969;0.190;0.000
1583773421110;VielberthGebaeude.2.67;2012.00;923.00;-0.019;0.161;0.976;0.144;0.000
1583773421120;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.163;0.976;0.138;0.000
1583773421130;VielberthGebaeude.2.67;2012.00;923.00;-0.062;0.159;0.982;0.084;0.000
1583773421140;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.157;0.982;0.077;0.000
1583773421150;VielberthGebaeude.2.67;2012.00;923.00;-0.083;0.155;0.983;0.056;0.000
1583773421160;VielberthGebaeude.2.67;2012.00;923.00;-0.087;0.156;0.983;0.047;0.000
1583773421170;VielberthGebaeude.2.67;2012.00;923.00;-0.085;0.155;0.983;0.048;0.000
1583773421180;VielberthGebaeude.2.67;2012.00;923.00;-0.078;0.159;0.983;0.039;0.000
1583773421190;VielberthGebaeude.2.67;2012.00;923.00;-0.076;0.170;0.981;0.058;0.000
1583773421200;VielberthGebaeude.2.67;2012.00;923.00;-0.086;0.178;0.979;0.052;0.000
1583773421210;VielberthGebaeude.2.67;2012.00;923.00;-0.100;0.180;0.977;0.053;0.000
1583773421220;VielberthGebaeude.2.67;2012.00;923.00;-0.121;0.193;0.973;0.048;0.000
1583773421230;VielberthGebaeude.2.67;2012.00;923.00;-0.131;0.201;0.971;0.008;0.000
1583773421240;VielberthGebaeude.2.67;2012.00;923.00;-0.125;0.198;0.972;0.000;0.000
1583773421250;VielberthGebaeude.2.67;2012.00;923.00;-0.115;0.183;0.976;0.008;0.000
1583773421261;VielberthGebaeude.2.67;2012.00;923.00;-0.087;0.155;0.984;0.001;0.000
1583773421270;VielberthGebaeude.2.67;2012.00;923.00;-0.063;0.144;0.986;0.047;0.000
1583773421281;VielberthGebaeude.2.67;2012.00;923.00;-0.063;0.145;0.987;0.041;0.000
1583773421291;VielberthGebaeude.2.67;2012.00;923.00;-0.060;0.141;0.987;0.054;0.000
1583773421301;VielberthGebaeude.2.67;2012.00;923.00;-0.054;0.133;0.988;0.048;0.000
1583773421311;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.138;0.988;0.051;0.000
1583773421321;VielberthGebaeude.2.67;2012.00;923.00;-0.022;0.149;0.988;0.042;0.000
1583773421331;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.151;0.986;0.075;0.000
1583773421342;VielberthGebaeude.2.67;2012.00;923.00;0.013;0.151;0.986;0.068;0.000
1583773421352;VielberthGebaeude.2.67;2012.00;923.00;0.013;0.150;0.984;0.096;0.000
1583773421364;VielberthGebaeude.2.67;2012.00;923.00;0.009;0.148;0.985;0.091;0.000
1583773421373;VielberthGebaeude.2.67;2012.00;923.00;0.003;0.149;0.986;0.079;0.000
1583773421383;VielberthGebaeude.2.67;2012.00;923.00;-0.004;0.149;0.986;0.075;0.000
1583773421393;VielberthGebaeude.2.67;2012.00;923.00;-0.001;0.148;0.987;0.061;0.000
1583773421403;VielberthGebaeude.2.67;2012.00;923.00;0.019;0.139;0.989;0.053;0.000
1583773421413;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.131;0.988;0.076;0.000
1583773421423;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.125;0.989;0.072;0.000
1583773421434;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.125;0.989;0.073;0.000
1583773421445;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.123;0.989;0.071;0.000
1583773421455;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.113;0.990;0.073;0.000
1583773421465;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.106;0.990;0.070;0.000
1583773421475;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.107;0.988;0.096;0.000
1583773421485;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.122;0.986;0.096;0.000
1583773421495;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.139;0.984;0.092;0.000
1583773421505;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.152;0.982;0.092;0.000
1583773421515;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.160;0.980;0.099;0.000
1583773421526;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.167;0.979;0.099;0.000
1583773421536;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.167;0.979;0.102;0.000
1583773421546;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.165;0.980;0.101;0.000
1583773421556;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.166;0.980;0.107;0.000
1583773421566;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.164;0.980;0.109;0.000
1583773421576;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.163;0.984;0.070;0.000
1583773421586;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.159;0.984;0.073;0.000
1583773421596;VielberthGebaeude.2.67;2012.00;923.00;0.012;0.154;0.985;0.073;0.000
1583773421606;VielberthGebaeude.2.67;2012.00;923.00;0.007;0.147;0.986;0.074;0.000
1583773421616;VielberthGebaeude.2.67;2012.00;923.00;0.000;0.137;0.989;0.060;0.000
1583773421627;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.126;0.990;0.058;0.000
1583773421637;VielberthGebaeude.2.67;2012.00;923.00;-0.007;0.113;0.992;0.049;0.000
1583773421647;VielberthGebaeude.2.67;2012.00;923.00;-0.009;0.102;0.994;0.045;0.000
1583773421657;VielberthGebaeude.2.67;2012.00;923.00;-0.010;0.091;0.994;0.052;0.000
1583773421667;VielberthGebaeude.2.67;2012.00;923.00;-0.011;0.084;0.995;0.050;0.000
1583773421677;VielberthGebaeude.2.67;2012.00;923.00;-0.011;0.079;0.995;0.058;0.000
1583773421687;VielberthGebaeude.2.67;2012.00;923.00;-0.011;0.077;0.995;0.057;0.000
1583773421697;VielberthGebaeude.2.67;2012.00;923.00;-0.009;0.078;0.995;0.065;0.000
1583773421707;VielberthGebaeude.2.67;2012.00;923.00;-0.007;0.080;0.995;0.065;0.000
1583773421717;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.083;0.993;0.079;0.000
1583773421727;VielberthGebaeude.2.67;2012.00;923.00;0.000;0.086;0.993;0.078;0.000
1583773421737;VielberthGebaeude.2.67;2012.00;923.00;0.002;0.090;0.992;0.087;0.000
1583773421748;VielberthGebaeude.2.67;2012.00;923.00;0.004;0.093;0.992;0.086;0.000
1583773421757;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.096;0.992;0.085;0.000
1583773421767;VielberthGebaeude.2.67;2012.00;923.00;0.008;0.100;0.992;0.083;0.000
1583773421778;VielberthGebaeude.2.67;2012.00;923.00;0.013;0.103;0.991;0.081;0.000
1583773421787;VielberthGebaeude.2.67;2012.00;923.00;0.019;0.106;0.991;0.079;0.000
1583773421797;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.109;0.991;0.076;0.000
1583773421807;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.112;0.991;0.074;0.000
1583773421817;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.114;0.990;0.071;0.000
1583773421827;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.116;0.990;0.068;0.000
1583773421837;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.117;0.990;0.065;0.000
1583773421847;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.117;0.990;0.062;0.000
1583773421857;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.117;0.991;0.059;0.000
1583773421867;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.115;0.991;0.056;0.000
1583773421877;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.114;0.991;0.052;0.000
1583773421887;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.114;0.992;0.047;0.000
1583773421898;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.114;0.992;0.043;0.000
1583773421908;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.116;0.992;0.039;0.000
1583773421918;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.119;0.991;0.037;0.000
1583773421928;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.122;0.991;0.035;0.000
1583773421938;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.125;0.991;0.036;0.000
1583773421948;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.127;0.990;0.038;0.000
1583773421958;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.128;0.990;0.042;0.000
1583773421968;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.128;0.989;0.047;0.000
1583773421978;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.127;0.989;0.053;0.000
1583773421988;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.125;0.989;0.058;0.000
1583773421998;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.122;0.989;0.063;0.000
1583773422008;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.120;0.989;0.066;0.000
1583773422018;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.117;0.990;0.066;0.000
1583773422028;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.114;0.990;0.066;0.000
1583773422039;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.110;0.991;0.065;0.000
1583773422049;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.106;0.991;0.063;0.000
1583773422060;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.102;0.992;0.062;0.000
1583773422069;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.099;0.992;0.061;0.000
1583773422080;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.096;0.992;0.059;0.000
1583773422089;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.095;0.993;0.059;0.000
1583773422099;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.095;0.993;0.058;0.000
1583773422109;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.096;0.992;0.058;0.000
1583773422119;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.098;0.992;0.056;0.000
1583773422129;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.099;0.992;0.055;0.000
1583773422139;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.101;0.992;0.053;0.000
1583773422149;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.102;0.992;0.052;0.000
1583773422159;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.103;0.992;0.051;0.000
1583773422169;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.104;0.992;0.052;0.000
1583773422180;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.105;0.991;0.052;0.000
1583773422190;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.107;0.991;0.054;0.000
1583773422200;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.108;0.991;0.055;0.000
1583773422210;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.110;0.990;0.058;0.000
1583773422220;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.111;0.990;0.060;0.000
1583773422231;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.113;0.989;0.063;0.000
1583773422240;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.114;0.989;0.064;0.000
1583773422250;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.115;0.989;0.066;0.000
1583773422260;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.116;0.989;0.067;0.000
1583773422270;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.116;0.989;0.068;0.000
1583773422280;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.115;0.989;0.069;0.000
1583773422290;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.115;0.989;0.069;0.000
1583773422300;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.115;0.989;0.069;0.000
1583773422310;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.114;0.989;0.068;0.000
1583773422320;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.113;0.989;0.068;0.000
1583773422331;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.113;0.989;0.068;0.000
1583773422341;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.111;0.989;0.069;0.000
1583773422351;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.110;0.989;0.070;0.000
1583773422361;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.110;0.989;0.071;0.000
1583773422371;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.110;0.989;0.071;0.000
1583773422381;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.110;0.989;0.071;0.000
1583773422391;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.111;0.989;0.070;0.000
1583773422401;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.112;0.989;0.069;0.000
1583773422411;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.113;0.989;0.069;0.000
1583773422421;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.115;0.989;0.068;0.000
1583773422431;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.116;0.989;0.068;0.000
1583773422442;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.117;0.989;0.068;0.000
1583773422451;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.118;0.988;0.068;0.000
1583773422461;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.119;0.988;0.068;0.000
1583773422471;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.120;0.988;0.069;0.000
1583773422481;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.121;0.988;0.069;0.000
1583773422491;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.122;0.988;0.069;0.000
1583773422502;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.123;0.988;0.068;0.000
1583773422512;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.123;0.988;0.068;0.000
1583773422523;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.124;0.988;0.067;0.000
1583773422532;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.125;0.988;0.067;0.000
1583773422543;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.125;0.988;0.066;0.000
1583773422553;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.126;0.987;0.066;0.000
1583773422563;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.127;0.987;0.065;0.000
1583773422573;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.128;0.987;0.065;0.000
1583773422583;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.128;0.987;0.064;0.000
1583773422594;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.128;0.987;0.063;0.000
1583773422604;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.129;0.987;0.062;0.000
1583773422614;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.128;0.987;0.061;0.000
1583773422624;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.128;0.987;0.060;0.000
1583773422634;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.127;0.988;0.060;0.000
1583773422644;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.127;0.988;0.060;0.000
1583773422654;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.988;0.060;0.000
1583773422664;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.988;0.060;0.000
1583773422674;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.126;0.988;0.060;0.000
1583773422684;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.126;0.988;0.060;0.000
1583773422694;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.126;0.988;0.060;0.000
1583773422705;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.125;0.988;0.060;0.000
1583773422716;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.125;0.988;0.060;0.000
1583773422725;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.125;0.988;0.060;0.000
1583773422735;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.124;0.988;0.061;0.000
1583773422745;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.123;0.988;0.060;0.000
1583773422755;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.122;0.988;0.060;0.000
1583773422765;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.122;0.988;0.060;0.000
1583773422775;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.121;0.989;0.060;0.000
1583773422786;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.121;0.989;0.059;0.000
1583773422795;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.121;0.989;0.059;0.000
1583773422805;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.120;0.989;0.059;0.000
1583773422815;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.120;0.989;0.060;0.000
1583773422826;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.120;0.989;0.059;0.000
1583773422836;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.121;0.989;0.059;0.000
1583773422845;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.121;0.989;0.059;0.000
1583773422855;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.121;0.989;0.058;0.000
1583773422865;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.122;0.989;0.058;0.000
1583773422876;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.122;0.989;0.058;0.000
1583773422886;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.123;0.989;0.057;0.000
1583773422896;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.123;0.989;0.058;0.000
1583773422906;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.124;0.989;0.058;0.000
1583773422916;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.124;0.989;0.058;0.000
1583773422926;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.124;0.989;0.058;0.000
1583773422936;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.123;0.989;0.058;0.000
1583773422946;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.123;0.989;0.057;0.000
1583773422956;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.989;0.057;0.000
1583773422966;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.989;0.056;0.000
1583773422976;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.121;0.989;0.056;0.000
1583773422986;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.121;0.989;0.055;0.000
1583773422996;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.121;0.989;0.055;0.000
1583773423006;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.989;0.054;0.000
1583773423016;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.989;0.054;0.000
1583773423026;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.122;0.989;0.054;0.000
1583773423036;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.989;0.054;0.000
1583773423046;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.989;0.053;0.000
1583773423056;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.989;0.053;0.000
1583773423066;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.123;0.989;0.053;0.000
1583773423076;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.053;0.000
1583773423086;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.052;0.000
1583773423096;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.052;0.000
1583773423106;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.052;0.000
1583773423116;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423126;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423136;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.125;0.989;0.052;0.000
1583773423146;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.125;0.989;0.052;0.000
1583773423156;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.125;0.989;0.052;0.000
1583773423166;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.125;0.989;0.052;0.000
1583773423176;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.125;0.989;0.053;0.000
1583773423186;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.125;0.989;0.053;0.000
1583773423196;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.125;0.989;0.053;0.000
1583773423207;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.125;0.989;0.052;0.000
1583773423216;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.052;0.000
1583773423226;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423236;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423245;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423256;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423266;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.124;0.989;0.051;0.000
1583773423276;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.124;0.989;0.051;0.000
1583773423286;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.124;0.989;0.051;0.000
1583773423296;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.124;0.989;0.051;0.000
1583773423306;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.125;0.989;0.050;0.000
1583773423316;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.125;0.989;0.050;0.000
1583773423326;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.126;0.989;0.050;0.000
1583773423336;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.127;0.989;0.050;0.000
1583773423346;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.127;0.988;0.049;0.000
1583773423356;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.128;0.988;0.049;0.000
1583773423366;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.128;0.988;0.049;0.000
1583773423376;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.129;0.988;0.049;0.000
1583773423386;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.129;0.988;0.049;0.000
1583773423396;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.129;0.988;0.050;0.000
1583773423406;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.129;0.988;0.050;0.000
1583773423416;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.129;0.988;0.052;0.000
1583773423426;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.130;0.988;0.052;0.000
1583773423436;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.130;0.988;0.053;0.000
1583773423446;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.131;0.988;0.054;0.000
1583773423457;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.131;0.988;0.055;0.000
1583773423466;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.131;0.988;0.055;0.000
