timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-73;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-74;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-76;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-77;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-81;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-82;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-83;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-83;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-83;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-84;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-85;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-86;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-86;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:76;@BayernWLAN;-86;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-87;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:85;eduroam;-89;1583773425324
1583773425455;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-89;1583773425324
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-61;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-62;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-63;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-64;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-65;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-65;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-65;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-66;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-66;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-67;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-68;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-70;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-71;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-71;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-72;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-75;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-76;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-77;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-77;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-77;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-81;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-81;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:66;@BayernWLAN;-81;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:66;eduroam;-82;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:b2;eduroam;-84;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-85;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-87;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-88;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-90;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:95;@BayernWLAN;-90;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:88;eduroam;-90;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:93:79;@BayernWLAN;-91;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-91;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:95;eduroam;-91;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-91;1583773430532
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-91;1583773430533
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:76;eduroam;-91;1583773430533
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-91;1583773430533
1583773430665;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:93:79;eduroam;-92;1583773430532
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-61;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-66;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-66;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-67;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-67;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-67;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-67;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-67;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-68;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-69;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-69;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-71;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-72;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:2f;eduroam;-72;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-72;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-73;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-77;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:27:f8;eduroam;-77;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-79;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:88;@BayernWLAN;-84;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-84;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-88;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-91;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-91;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-92;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-92;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-93;1583773435669
1583773435771;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-94;1583773435669
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-56;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-65;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-65;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-65;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-70;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-70;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-71;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-74;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-74;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-79;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-87;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-88;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-89;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:29:7f:d8;@BayernWLAN;-89;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-90;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-92;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2b:8e;@BayernWLAN;-92;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:91:a7;@BayernWLAN;-92;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-92;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-92;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-93;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:91:a7;eduroam;-93;1583773440679
1583773440790;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:8e;eduroam;-94;1583773440679
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-59;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-59;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-60;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-68;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-69;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-70;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:2f;@BayernWLAN;-74;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773445778
