timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772213102;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.100;0.057;0.989;0.000
1583772213112;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.100;0.056;0.989;0.000
1583772213122;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.100;0.056;0.989;0.000
1583772213132;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.100;0.056;0.989;0.000
1583772213142;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.101;0.056;0.988;0.000
1583772213152;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.101;0.056;0.988;0.000
1583772213162;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.101;0.056;0.988;0.000
1583772213172;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.101;0.056;0.989;0.000
1583772213182;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.101;0.056;0.989;0.000
1583772213192;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.100;0.055;0.989;0.000
1583772213202;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.100;0.054;0.989;0.000
1583772213212;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.099;0.053;0.989;0.000
1583772213223;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.098;0.052;0.989;0.000
1583772213233;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.098;0.051;0.990;0.000
1583772213242;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.097;0.050;0.990;0.000
1583772213252;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.096;0.050;0.990;0.000
1583772213262;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.095;0.050;0.991;0.000
1583772213272;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.094;0.050;0.991;0.000
1583772213282;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.093;0.050;0.991;0.000
1583772213292;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.092;0.050;0.991;0.000
1583772213302;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.090;0.050;0.992;0.000
1583772213312;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.088;0.050;0.992;0.000
1583772213322;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.087;0.051;0.992;0.000
1583772213332;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.085;0.050;0.993;0.000
1583772213342;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.084;0.050;0.993;0.000
1583772213352;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.083;0.050;0.993;0.000
1583772213362;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.082;0.049;0.993;0.000
1583772213372;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.081;0.049;0.993;0.000
1583772213382;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.081;0.048;0.993;0.000
1583772213392;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.080;0.047;0.993;0.000
1583772213402;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.079;0.046;0.993;0.000
1583772213412;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.078;0.045;0.993;0.000
1583772213422;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.076;0.044;0.993;0.000
1583772213433;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.075;0.043;0.993;0.000
1583772213443;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.074;0.042;0.993;0.000
1583772213453;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.074;0.040;0.993;0.000
1583772213463;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.073;0.039;0.993;0.000
1583772213473;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.072;0.037;0.993;0.000
1583772213483;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.072;0.037;0.993;0.000
1583772213493;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.072;0.036;0.993;0.000
1583772213503;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.071;0.036;0.993;0.000
1583772213513;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.070;0.035;0.993;0.000
1583772213523;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.069;0.034;0.993;0.000
1583772213533;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.068;0.033;0.993;0.000
1583772213543;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.066;0.032;0.993;0.000
1583772213553;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.065;0.031;0.994;0.000
1583772213563;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.064;0.029;0.994;0.000
1583772213573;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.063;0.028;0.994;0.000
1583772213583;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.062;0.026;0.994;0.000
1583772213593;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.062;0.024;0.994;0.000
1583772213603;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.061;0.021;0.994;0.000
1583772213613;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.061;0.018;0.993;0.000
1583772213623;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.061;0.016;0.993;0.000
1583772213633;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.060;0.013;0.993;0.000
1583772213643;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.061;0.010;0.993;0.000
1583772213653;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.061;0.007;0.993;0.000
1583772213664;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.061;0.004;0.992;0.000
1583772213674;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.061;0.001;0.992;0.000
1583772213684;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.061;-0.002;0.992;0.000
1583772213695;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.061;-0.005;0.992;0.000
1583772213705;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.060;-0.008;0.992;0.000
1583772213716;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.060;-0.009;0.992;0.000
1583772213727;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.060;-0.011;0.993;0.000
1583772213736;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.060;-0.012;0.992;0.000
1583772213746;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.061;-0.012;0.992;0.000
1583772213756;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.061;-0.013;0.992;0.000
1583772213766;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.061;-0.013;0.992;0.000
1583772213776;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.061;-0.013;0.992;0.000
1583772213786;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.061;-0.013;0.991;0.000
1583772213796;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.061;-0.013;0.991;0.000
1583772213806;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.061;-0.013;0.990;0.000
1583772213816;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.062;-0.012;0.990;0.000
1583772213826;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.062;-0.012;0.990;0.000
1583772213836;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.063;-0.012;0.989;0.000
1583772213846;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.063;-0.012;0.989;0.000
1583772213856;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.063;-0.013;0.989;0.000
1583772213866;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.064;-0.013;0.989;0.000
1583772213876;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.063;-0.014;0.989;0.000
1583772213887;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.063;-0.015;0.989;0.000
1583772213897;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.063;-0.016;0.989;0.000
1583772213909;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.063;-0.017;0.989;0.000
1583772213918;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.064;-0.018;0.989;0.000
1583772213928;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.064;-0.018;0.989;0.000
1583772213939;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.065;-0.018;0.989;0.000
1583772213949;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.066;-0.018;0.989;0.000
1583772213960;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.066;-0.018;0.989;0.000
1583772213971;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.066;-0.017;0.989;0.000
1583772213980;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.066;-0.016;0.989;0.000
1583772213990;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.065;-0.015;0.989;0.000
1583772214000;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.063;-0.014;0.989;0.000
1583772214010;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.061;-0.014;0.989;0.000
1583772214020;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.059;-0.015;0.989;0.000
1583772214030;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.057;-0.016;0.990;0.000
1583772214041;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.056;-0.018;0.990;0.000
1583772214051;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.056;-0.020;0.990;0.000
1583772214062;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.055;-0.022;0.990;0.000
1583772214072;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.056;-0.025;0.990;0.000
1583772214082;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.056;-0.027;0.990;0.000
1583772214093;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.057;-0.029;0.990;0.000
1583772214102;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.059;-0.030;0.990;0.000
1583772214112;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.060;-0.031;0.990;0.000
1583772214123;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.062;-0.031;0.990;0.000
1583772214132;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.064;-0.031;0.989;0.000
1583772214142;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.066;-0.030;0.989;0.000
1583772214152;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.070;-0.027;0.989;0.000
1583772214162;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.071;-0.028;0.989;0.000
1583772214172;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.073;-0.026;0.989;0.000
1583772214182;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.075;-0.023;0.989;0.000
1583772214192;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.077;-0.021;0.988;0.000
1583772214202;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.079;-0.018;0.989;0.000
1583772214212;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.080;-0.011;0.989;0.000
1583772214222;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.080;-0.011;0.989;0.000
1583772214232;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.081;-0.008;0.989;0.000
1583772214242;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.080;-0.004;0.989;0.000
1583772214252;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.079;-0.000;0.989;0.000
1583772214262;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.078;0.003;0.990;0.000
1583772214272;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.076;0.006;0.990;0.000
1583772214282;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.074;0.009;0.990;0.000
1583772214292;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.071;0.011;0.991;0.000
1583772214302;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.070;0.013;0.991;0.000
1583772214312;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.068;0.015;0.991;0.000
1583772214322;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.067;0.016;0.992;0.000
1583772214332;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.067;0.018;0.992;0.000
1583772214342;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.067;0.020;0.992;0.000
1583772214352;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.067;0.022;0.992;0.000
1583772214363;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.067;0.024;0.992;0.000
1583772214373;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.067;0.026;0.992;0.000
1583772214383;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.067;0.028;0.992;0.000
1583772214393;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.068;0.029;0.992;0.000
1583772214403;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.068;0.031;0.992;0.000
1583772214413;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.069;0.033;0.992;0.000
1583772214423;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.070;0.034;0.992;0.000
1583772214433;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.071;0.035;0.992;0.000
1583772214443;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.072;0.037;0.992;0.000
1583772214453;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.073;0.038;0.992;0.000
1583772214463;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.074;0.040;0.992;0.000
1583772214473;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.075;0.042;0.991;0.000
1583772214483;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.076;0.044;0.991;0.000
1583772214493;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.077;0.046;0.991;0.000
1583772214504;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.078;0.048;0.991;0.000
1583772214514;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.079;0.050;0.991;0.000
1583772214524;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.080;0.052;0.991;0.000
1583772214534;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.081;0.055;0.991;0.000
1583772214544;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.083;0.057;0.991;0.000
1583772214554;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.084;0.060;0.990;0.000
1583772214564;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.086;0.063;0.990;0.000
1583772214574;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.088;0.065;0.989;0.000
1583772214585;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.089;0.068;0.989;0.000
1583772214596;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.091;0.070;0.988;0.000
1583772214607;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.092;0.073;0.988;0.000
1583772214616;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.093;0.075;0.988;0.000
1583772214626;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.094;0.076;0.987;0.000
1583772214636;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.094;0.078;0.987;0.000
1583772214646;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.095;0.079;0.987;0.000
1583772214657;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.096;0.080;0.987;0.000
1583772214666;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.097;0.082;0.986;0.000
1583772214676;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.098;0.084;0.986;0.000
1583772214686;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.099;0.085;0.986;0.000
1583772214696;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.100;0.088;0.985;0.000
1583772214706;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.101;0.090;0.985;0.000
1583772214716;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.100;0.092;0.985;0.000
1583772214727;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.100;0.093;0.985;0.000
1583772214738;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.098;0.095;0.985;0.000
1583772214748;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.097;0.098;0.985;0.000
1583772214759;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.097;0.100;0.986;0.000
1583772214769;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.097;0.102;0.986;0.000
1583772214779;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.098;0.105;0.985;0.000
1583772214789;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.099;0.107;0.985;0.000
1583772214799;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.100;0.110;0.985;0.000
1583772214809;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.101;0.113;0.984;0.000
1583772214819;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.101;0.116;0.984;0.000
1583772214829;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.101;0.119;0.983;0.000
1583772214839;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.101;0.121;0.983;0.000
1583772214849;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.101;0.124;0.983;0.000
1583772214859;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.102;0.126;0.982;0.000
1583772214870;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.102;0.127;0.982;0.000
1583772214880;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.103;0.129;0.982;0.000
1583772214891;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.104;0.130;0.982;0.000
1583772214902;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.105;0.131;0.982;0.000
1583772214911;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.106;0.132;0.982;0.000
1583772214921;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.106;0.133;0.981;0.000
1583772214931;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.107;0.133;0.981;0.000
1583772214941;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.107;0.134;0.981;0.000
1583772214951;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.108;0.135;0.981;0.000
1583772214961;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.109;0.135;0.981;0.000
1583772214972;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.110;0.136;0.981;0.000
1583772214982;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.112;0.138;0.981;0.000
1583772214993;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.114;0.139;0.981;0.000
1583772215004;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.116;0.141;0.980;0.000
1583772215014;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.117;0.143;0.980;0.000
1583772215024;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.118;0.146;0.980;0.000
1583772215034;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.118;0.148;0.979;0.000
1583772215044;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.118;0.151;0.979;0.000
1583772215054;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.117;0.154;0.979;0.000
1583772215065;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.115;0.157;0.979;0.000
1583772215074;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.114;0.160;0.979;0.000
1583772215084;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.112;0.162;0.979;0.000
1583772215094;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.111;0.165;0.978;0.000
1583772215104;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.109;0.166;0.978;0.000
1583772215115;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.108;0.167;0.978;0.000
1583772215125;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.108;0.168;0.978;0.000
1583772215135;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.108;0.167;0.978;0.000
1583772215145;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.109;0.167;0.978;0.000
1583772215155;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.110;0.166;0.978;0.000
1583772215165;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.112;0.165;0.977;0.000
1583772215175;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.114;0.164;0.977;0.000
1583772215186;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.116;0.164;0.977;0.000
1583772215195;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.118;0.163;0.976;0.000
1583772215206;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.119;0.162;0.976;0.000
1583772215216;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.121;0.161;0.976;0.000
1583772215226;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.121;0.161;0.976;0.000
1583772215237;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.121;0.161;0.976;0.000
1583772215246;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.121;0.160;0.976;0.000
1583772215256;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.120;0.160;0.976;0.000
1583772215266;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.120;0.160;0.976;0.000
1583772215276;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.119;0.160;0.977;0.000
1583772215286;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.119;0.160;0.977;0.000
1583772215296;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.118;0.160;0.977;0.000
1583772215306;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.117;0.160;0.977;0.000
1583772215317;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.117;0.160;0.978;0.000
1583772215327;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.116;0.160;0.978;0.000
1583772215337;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.116;0.160;0.978;0.000
1583772215347;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.116;0.159;0.978;0.000
1583772215357;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.116;0.159;0.978;0.000
1583772215367;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.116;0.158;0.978;0.000
1583772215378;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.116;0.157;0.978;0.000
1583772215388;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.116;0.155;0.978;0.000
1583772215399;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.116;0.153;0.979;0.000
1583772215408;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.116;0.152;0.979;0.000
1583772215418;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.117;0.150;0.979;0.000
1583772215429;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.117;0.148;0.979;0.000
1583772215438;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.117;0.146;0.979;0.000
1583772215449;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.117;0.144;0.979;0.000
1583772215458;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.117;0.142;0.979;0.000
1583772215468;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.117;0.140;0.979;0.000
1583772215478;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.116;0.138;0.980;0.000
1583772215488;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.115;0.136;0.980;0.000
1583772215498;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.113;0.134;0.981;0.000
1583772215508;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.112;0.132;0.981;0.000
1583772215518;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.110;0.130;0.981;0.000
1583772215528;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.109;0.128;0.982;0.000
1583772215538;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.107;0.126;0.982;0.000
1583772215548;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.105;0.124;0.983;0.000
1583772215558;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.103;0.121;0.983;0.000
1583772215568;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.101;0.119;0.983;0.000
1583772215578;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.099;0.117;0.983;0.000
1583772215588;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.097;0.114;0.984;0.000
1583772215598;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.096;0.112;0.984;0.000
1583772215608;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.094;0.108;0.984;0.000
1583772215618;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.092;0.105;0.985;0.000
1583772215628;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.091;0.102;0.985;0.000
1583772215638;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.090;0.097;0.985;0.000
1583772215649;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.089;0.093;0.986;0.000
1583772215659;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.087;0.087;0.986;0.000
1583772215669;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.085;0.082;0.987;0.000
1583772215679;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.084;0.077;0.988;0.000
1583772215689;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.083;0.073;0.988;0.000
1583772215699;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.082;0.069;0.988;0.000
1583772215709;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.082;0.066;0.989;0.000
1583772215719;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.082;0.063;0.989;0.000
1583772215729;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.082;0.061;0.988;0.000
1583772215739;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.084;0.060;0.988;0.000
1583772215749;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.085;0.058;0.988;0.000
1583772215759;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.086;0.057;0.987;0.000
1583772215770;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.087;0.056;0.987;0.000
1583772215779;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.088;0.055;0.986;0.000
1583772215789;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.089;0.054;0.986;0.000
1583772215799;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.089;0.054;0.986;0.000
1583772215809;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.090;0.053;0.986;0.000
1583772215819;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.090;0.052;0.986;0.000
1583772215829;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.090;0.051;0.986;0.000
1583772215839;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.089;0.050;0.986;0.000
1583772215849;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.089;0.049;0.987;0.000
1583772215859;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.088;0.047;0.988;0.000
1583772215869;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.086;0.046;0.988;0.000
1583772215881;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.084;0.044;0.989;0.000
1583772215890;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.082;0.042;0.990;0.000
1583772215900;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.081;0.041;0.990;0.000
1583772215910;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.081;0.039;0.990;0.000
1583772215920;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.081;0.038;0.990;0.000
1583772215930;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.082;0.037;0.990;0.000
1583772215941;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.082;0.037;0.989;0.000
1583772215950;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.083;0.036;0.989;0.000
