timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889477935;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.231;-0.950;0.209;0.000
1582889477945;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.230;-0.951;0.208;0.000
1582889477955;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.229;-0.951;0.207;0.000
1582889477965;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.228;-0.952;0.205;0.000
1582889477975;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.228;-0.952;0.204;0.000
1582889477986;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.229;-0.952;0.203;0.000
1582889477996;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.229;-0.952;0.202;0.000
1582889478006;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.229;-0.953;0.201;0.000
1582889478016;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.227;-0.953;0.199;0.000
1582889478026;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.224;-0.954;0.198;0.000
1582889478038;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.221;-0.955;0.197;0.000
1582889478048;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.218;-0.956;0.196;0.000
1582889478059;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.215;-0.957;0.195;0.000
1582889478068;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.214;-0.957;0.194;0.000
1582889478079;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.215;-0.957;0.194;0.000
1582889478089;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.218;-0.957;0.194;0.000
1582889478099;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.221;-0.956;0.194;0.000
1582889478109;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.224;-0.955;0.194;0.000
1582889478119;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.227;-0.954;0.194;0.000
1582889478129;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.229;-0.954;0.194;0.000
1582889478139;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.230;-0.954;0.194;0.000
1582889478149;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.229;-0.954;0.194;0.000
1582889478159;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.228;-0.954;0.194;0.000
1582889478169;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.228;-0.954;0.194;0.000
1582889478180;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.227;-0.954;0.194;0.000
1582889478190;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.228;-0.954;0.194;0.000
1582889478200;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.230;-0.954;0.193;0.000
1582889478210;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.232;-0.953;0.193;0.000
1582889478221;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.234;-0.953;0.192;0.000
1582889478231;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.236;-0.953;0.192;0.000
1582889478241;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.237;-0.952;0.192;0.000
1582889478251;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.238;-0.952;0.192;0.000
1582889478261;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.238;-0.952;0.192;0.000
1582889478271;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.238;-0.952;0.192;0.000
1582889478281;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.239;-0.952;0.192;0.000
1582889478291;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.240;-0.952;0.192;0.000
1582889478301;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.240;-0.952;0.191;0.000
1582889478311;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.241;-0.952;0.191;0.000
1582889478320;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.242;-0.951;0.190;0.000
1582889478330;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.242;-0.951;0.190;0.000
1582889478340;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.243;-0.951;0.189;0.000
1582889478351;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.243;-0.951;0.189;0.000
1582889478361;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.243;-0.952;0.189;0.000
1582889478372;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.242;-0.952;0.189;0.000
1582889478381;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.241;-0.952;0.189;0.000
1582889478392;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.240;-0.952;0.189;0.000
1582889478402;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.238;-0.952;0.190;0.000
1582889478411;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.237;-0.953;0.191;0.000
1582889478422;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.236;-0.953;0.192;0.000
1582889478432;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.235;-0.952;0.193;0.000
1582889478441;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.236;-0.952;0.194;0.000
1582889478453;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.237;-0.952;0.195;0.000
1582889478463;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.238;-0.951;0.196;0.000
1582889478472;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.239;-0.951;0.197;0.000
1582889478482;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.239;-0.950;0.198;0.000
1582889478493;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.240;-0.950;0.198;0.000
1582889478502;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.240;-0.950;0.199;0.000
1582889478513;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.240;-0.950;0.200;0.000
1582889478522;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.240;-0.949;0.201;0.000
1582889478532;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.241;-0.949;0.201;0.000
1582889478542;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.243;-0.949;0.201;0.000
1582889478553;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.244;-0.948;0.201;0.000
1582889478563;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.243;-0.949;0.201;0.000
1582889478573;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.241;-0.949;0.201;0.000
1582889478583;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.237;-0.950;0.201;0.000
1582889478594;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.232;-0.951;0.201;0.000
1582889478604;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.229;-0.952;0.201;0.000
1582889478614;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.230;-0.952;0.201;0.000
1582889478624;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.233;-0.951;0.202;0.000
1582889478635;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.236;-0.950;0.202;0.000
1582889478645;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.240;-0.949;0.203;0.000
1582889478655;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.243;-0.948;0.204;0.000
1582889478665;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.244;-0.948;0.205;0.000
1582889478675;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.244;-0.948;0.205;0.000
1582889478685;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.244;-0.948;0.206;0.000
1582889478695;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.242;-0.948;0.206;0.000
1582889478705;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.241;-0.948;0.206;0.000
1582889478715;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.240;-0.949;0.206;0.000
1582889478725;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.239;-0.949;0.207;0.000
1582889478735;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.239;-0.949;0.206;0.000
1582889478745;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.238;-0.949;0.207;0.000
1582889478756;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.238;-0.949;0.208;0.000
1582889478765;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.238;-0.949;0.208;0.000
1582889478775;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.237;-0.949;0.209;0.000
1582889478785;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.236;-0.949;0.210;0.000
1582889478795;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.235;-0.949;0.210;0.000
1582889478805;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.235;-0.949;0.211;0.000
1582889478815;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.235;-0.949;0.212;0.000
1582889478825;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.235;-0.948;0.213;0.000
1582889478837;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.235;-0.948;0.213;0.000
1582889478846;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.236;-0.948;0.214;0.000
1582889478857;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.237;-0.948;0.214;0.000
1582889478866;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.237;-0.947;0.215;0.000
1582889478876;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.236;-0.948;0.215;0.000
1582889478886;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.235;-0.948;0.216;0.000
1582889478896;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.234;-0.948;0.216;0.000
1582889478907;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.232;-0.948;0.217;0.000
1582889478917;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.230;-0.949;0.217;0.000
1582889478926;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.229;-0.949;0.218;0.000
1582889478936;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.227;-0.949;0.218;0.000
1582889478946;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.225;-0.950;0.218;0.000
1582889478957;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.223;-0.950;0.218;0.000
1582889478967;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.221;-0.950;0.219;0.000
1582889478977;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.220;-0.951;0.218;0.000
1582889478987;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.219;-0.951;0.218;0.000
1582889478997;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.219;-0.951;0.217;0.000
1582889479007;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.218;-0.952;0.216;0.000
1582889479017;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.217;-0.952;0.215;0.000
1582889479027;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.215;-0.953;0.215;0.000
1582889479038;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.214;-0.953;0.213;0.000
1582889479049;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.213;-0.954;0.213;0.000
1582889479058;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.213;-0.954;0.211;0.000
1582889479068;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.213;-0.954;0.210;0.000
1582889479078;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.214;-0.954;0.209;0.000
1582889479088;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.215;-0.954;0.208;0.000
1582889479099;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.216;-0.954;0.206;0.000
1582889479108;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.217;-0.954;0.205;0.000
1582889479118;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.216;-0.955;0.203;0.000
1582889479129;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.213;-0.956;0.202;0.000
1582889479138;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.209;-0.957;0.200;0.000
1582889479149;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.204;-0.958;0.199;0.000
1582889479158;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.200;-0.960;0.198;0.000
1582889479168;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.197;-0.960;0.197;0.000
1582889479178;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.197;-0.960;0.197;0.000
1582889479188;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.199;-0.960;0.197;0.000
1582889479198;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.202;-0.959;0.197;0.000
1582889479209;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.207;-0.958;0.198;0.000
1582889479219;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.211;-0.957;0.198;0.000
1582889479231;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.215;-0.956;0.199;0.000
1582889479240;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.217;-0.956;0.199;0.000
1582889479250;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.218;-0.955;0.199;0.000
1582889479260;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.218;-0.955;0.198;0.000
1582889479270;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.218;-0.955;0.198;0.000
1582889479280;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.217;-0.956;0.197;0.000
1582889479290;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.217;-0.956;0.196;0.000
1582889479300;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.217;-0.956;0.195;0.000
1582889479310;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.218;-0.956;0.194;0.000
1582889479321;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.220;-0.956;0.192;0.000
1582889479331;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.222;-0.956;0.191;0.000
1582889479341;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.224;-0.956;0.189;0.000
1582889479351;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.226;-0.955;0.188;0.000
1582889479361;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.227;-0.956;0.187;0.000
1582889479371;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.227;-0.956;0.186;0.000
1582889479381;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.227;-0.956;0.185;0.000
1582889479391;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.226;-0.956;0.185;0.000
1582889479402;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.226;-0.956;0.185;0.000
1582889479411;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.226;-0.956;0.184;0.000
1582889479421;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.227;-0.956;0.184;0.000
1582889479431;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.228;-0.956;0.183;0.000
1582889479441;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.229;-0.956;0.182;0.000
1582889479452;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.230;-0.956;0.181;0.000
1582889479462;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.231;-0.956;0.180;0.000
1582889479472;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.231;-0.956;0.180;0.000
1582889479482;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.231;-0.956;0.179;0.000
1582889479492;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.230;-0.956;0.179;0.000
1582889479504;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.229;-0.957;0.179;0.000
1582889479514;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.227;-0.957;0.179;0.000
1582889479524;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.226;-0.957;0.179;0.000
1582889479533;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.226;-0.957;0.179;0.000
1582889479543;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.226;-0.957;0.180;0.000
1582889479554;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.228;-0.957;0.180;0.000
1582889479564;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.229;-0.956;0.180;0.000
1582889479574;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.230;-0.956;0.181;0.000
1582889479584;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.230;-0.956;0.181;0.000
1582889479594;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.230;-0.956;0.182;0.000
1582889479605;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.228;-0.956;0.183;0.000
1582889479614;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.225;-0.957;0.184;0.000
1582889479625;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.223;-0.957;0.186;0.000
1582889479635;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.222;-0.957;0.187;0.000
1582889479647;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.223;-0.957;0.187;0.000
1582889479656;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.225;-0.956;0.188;0.000
1582889479666;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.228;-0.955;0.188;0.000
1582889479676;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.230;-0.955;0.188;0.000
1582889479688;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.230;-0.955;0.188;0.000
1582889479697;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.228;-0.956;0.187;0.000
1582889479707;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.224;-0.957;0.186;0.000
1582889479717;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.220;-0.958;0.186;0.000
1582889479727;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.217;-0.958;0.186;0.000
1582889479737;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.217;-0.958;0.186;0.000
1582889479747;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.220;-0.958;0.185;0.000
1582889479758;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.223;-0.957;0.185;0.000
1582889479768;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.226;-0.956;0.185;0.000
1582889479778;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.229;-0.956;0.185;0.000
1582889479789;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.230;-0.956;0.184;0.000
1582889479799;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.231;-0.955;0.185;0.000
1582889479810;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.231;-0.955;0.185;0.000
1582889479819;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.230;-0.955;0.186;0.000
1582889479829;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.230;-0.955;0.186;0.000
1582889479839;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.230;-0.955;0.187;0.000
1582889479849;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.230;-0.955;0.187;0.000
1582889479859;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.230;-0.955;0.188;0.000
1582889479869;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.231;-0.955;0.189;0.000
1582889479879;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.231;-0.954;0.190;0.000
1582889479889;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.232;-0.954;0.190;0.000
1582889479900;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.233;-0.954;0.191;0.000
1582889479910;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.234;-0.953;0.192;0.000
1582889479920;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.234;-0.953;0.193;0.000
1582889479930;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.235;-0.953;0.193;0.000
1582889479940;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.235;-0.953;0.193;0.000
1582889479950;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.234;-0.953;0.193;0.000
1582889479961;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.234;-0.953;0.193;0.000
1582889479972;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.233;-0.953;0.193;0.000
1582889479981;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.233;-0.953;0.192;0.000
1582889479991;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.233;-0.953;0.192;0.000
1582889480001;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.233;-0.953;0.191;0.000
1582889480011;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.233;-0.954;0.190;0.000
1582889480021;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.233;-0.954;0.190;0.000
1582889480031;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.232;-0.954;0.189;0.000
1582889480041;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.232;-0.954;0.189;0.000
1582889480051;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.232;-0.954;0.188;0.000
1582889480060;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.231;-0.955;0.188;0.000
1582889480071;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.229;-0.955;0.187;0.000
1582889480081;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.228;-0.955;0.187;0.000
1582889480092;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.228;-0.956;0.186;0.000
1582889480103;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.227;-0.956;0.185;0.000
1582889480112;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.228;-0.956;0.184;0.000
1582889480123;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.228;-0.956;0.183;0.000
1582889480132;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.228;-0.957;0.182;0.000
1582889480142;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.228;-0.957;0.180;0.000
1582889480153;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.227;-0.957;0.179;0.000
1582889480163;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.226;-0.957;0.178;0.000
1582889480172;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.226;-0.958;0.177;0.000
1582889480184;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.225;-0.958;0.176;0.000
1582889480193;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.226;-0.958;0.174;0.000
1582889480203;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.226;-0.958;0.173;0.000
1582889480212;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.226;-0.959;0.172;0.000
1582889480223;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.225;-0.959;0.171;0.000
1582889480232;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.222;-0.960;0.169;0.000
1582889480243;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.218;-0.961;0.168;0.000
1582889480253;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.214;-0.962;0.167;0.000
1582889480263;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.211;-0.963;0.166;0.000
1582889480273;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.209;-0.964;0.164;0.000
1582889480283;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.208;-0.964;0.163;0.000
1582889480293;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.207;-0.964;0.163;0.000
1582889480303;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.208;-0.964;0.163;0.000
1582889480313;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.210;-0.964;0.164;0.000
1582889480324;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.213;-0.963;0.164;0.000
1582889480333;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.216;-0.962;0.164;0.000
1582889480343;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.219;-0.962;0.163;0.000
1582889480353;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.222;-0.961;0.163;0.000
1582889480362;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.223;-0.961;0.162;0.000
1582889480373;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.224;-0.961;0.161;0.000
1582889480383;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.224;-0.961;0.161;0.000
1582889480393;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.223;-0.961;0.159;0.000
1582889480402;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.222;-0.962;0.158;0.000
1582889480414;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.221;-0.962;0.157;0.000
1582889480426;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.221;-0.962;0.155;0.000
1582889480435;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.222;-0.962;0.154;0.000
1582889480445;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.224;-0.962;0.152;0.000
1582889480456;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.225;-0.962;0.151;0.000
1582889480466;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.227;-0.962;0.150;0.000
1582889480477;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.227;-0.962;0.150;0.000
1582889480487;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.228;-0.962;0.150;0.000
1582889480498;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.228;-0.962;0.149;0.000
1582889480507;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.229;-0.962;0.150;0.000
1582889480518;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.229;-0.962;0.149;0.000
1582889480527;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.230;-0.961;0.150;0.000
1582889480538;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.231;-0.961;0.150;0.000
1582889480547;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.231;-0.961;0.150;0.000
1582889480556;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.232;-0.961;0.150;0.000
1582889480568;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.232;-0.961;0.150;0.000
1582889480577;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.232;-0.961;0.150;0.000
1582889480586;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.232;-0.961;0.151;0.000
1582889480597;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.231;-0.961;0.151;0.000
1582889480607;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.231;-0.961;0.151;0.000
1582889480617;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.230;-0.961;0.152;0.000
1582889480626;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.229;-0.961;0.153;0.000
1582889480637;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.229;-0.961;0.153;0.000
1582889480646;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.229;-0.961;0.155;0.000
1582889480656;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.229;-0.961;0.155;0.000
