timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774282903;VielberthGebaeude.3.23;1873.00;334.00;970.287;3
1583774283003;VielberthGebaeude.3.23;1873.00;334.00;970.287;3
1583774283103;VielberthGebaeude.3.23;1873.00;334.00;970.280;3
1583774283207;VielberthGebaeude.3.23;1873.00;334.00;970.280;3
1583774283308;VielberthGebaeude.3.23;1873.00;334.00;970.278;3
1583774283408;VielberthGebaeude.3.23;1873.00;334.00;970.278;3
1583774283508;VielberthGebaeude.3.23;1873.00;334.00;970.278;3
1583774283609;VielberthGebaeude.3.23;1873.00;334.00;970.282;3
1583774283709;VielberthGebaeude.3.23;1873.00;334.00;970.282;3
1583774283812;VielberthGebaeude.3.23;1873.00;334.00;970.270;3
1583774283913;VielberthGebaeude.3.23;1873.00;334.00;970.270;3
1583774284019;VielberthGebaeude.3.23;1873.00;334.00;970.274;3
1583774284119;VielberthGebaeude.3.23;1873.00;334.00;970.274;3
1583774284219;VielberthGebaeude.3.23;1873.00;334.00;970.271;3
1583774284319;VielberthGebaeude.3.23;1873.00;334.00;970.271;3
1583774284420;VielberthGebaeude.3.23;1873.00;334.00;970.285;3
1583774284523;VielberthGebaeude.3.23;1873.00;334.00;970.281;3
1583774284626;VielberthGebaeude.3.23;1873.00;334.00;970.281;3
1583774284727;VielberthGebaeude.3.23;1873.00;334.00;970.286;3
1583774284828;VielberthGebaeude.3.23;1873.00;334.00;970.286;3
1583774284931;VielberthGebaeude.3.23;1873.00;334.00;970.291;3
1583774285032;VielberthGebaeude.3.23;1873.00;334.00;970.291;3
1583774285136;VielberthGebaeude.3.23;1873.00;334.00;970.292;3
1583774285238;VielberthGebaeude.3.23;1873.00;334.00;970.292;3
1583774285341;VielberthGebaeude.3.23;1873.00;334.00;970.286;3
1583774285441;VielberthGebaeude.3.23;1873.00;334.00;970.292;3
1583774285544;VielberthGebaeude.3.23;1873.00;334.00;970.292;3
1583774285644;VielberthGebaeude.3.23;1873.00;334.00;970.284;3
1583774285747;VielberthGebaeude.3.23;1873.00;334.00;970.284;3
1583774285852;VielberthGebaeude.3.23;1873.00;334.00;970.274;3
1583774285956;VielberthGebaeude.3.23;1873.00;334.00;970.274;3
1583774286059;VielberthGebaeude.3.23;1873.00;334.00;970.260;3
1583774286159;VielberthGebaeude.3.23;1873.00;334.00;970.260;3
1583774286260;VielberthGebaeude.3.23;1873.00;334.00;970.251;3
1583774286362;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774286463;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774286563;VielberthGebaeude.3.23;1873.00;334.00;970.250;3
1583774286666;VielberthGebaeude.3.23;1873.00;334.00;970.250;3
1583774286770;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774286871;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774286973;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774287074;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774287176;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774287278;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774287382;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774287485;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774287587;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774287690;VielberthGebaeude.3.23;1873.00;334.00;970.254;3
1583774287791;VielberthGebaeude.3.23;1873.00;334.00;970.254;3
1583774287893;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774287992;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774288093;VielberthGebaeude.3.23;1873.00;334.00;970.257;3
1583774288193;VielberthGebaeude.3.23;1873.00;334.00;970.245;3
1583774288294;VielberthGebaeude.3.23;1873.00;334.00;970.245;3
1583774288395;VielberthGebaeude.3.23;1873.00;334.00;970.253;3
1583774288500;VielberthGebaeude.3.23;1873.00;334.00;970.253;3
1583774288605;VielberthGebaeude.3.23;1873.00;334.00;970.249;3
1583774288705;VielberthGebaeude.3.23;1873.00;334.00;970.249;3
1583774288806;VielberthGebaeude.3.23;1873.00;334.00;970.246;3
1583774288907;VielberthGebaeude.3.23;1873.00;334.00;970.246;3
1583774289010;VielberthGebaeude.3.23;1873.00;334.00;970.239;3
1583774289112;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774289213;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774289314;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774289415;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774289514;VielberthGebaeude.3.23;1873.00;334.00;970.262;3
1583774289614;VielberthGebaeude.3.23;1873.00;334.00;970.262;3
1583774289715;VielberthGebaeude.3.23;1873.00;334.00;970.259;3
1583774289817;VielberthGebaeude.3.23;1873.00;334.00;970.259;3
1583774289919;VielberthGebaeude.3.23;1873.00;334.00;970.260;3
1583774290020;VielberthGebaeude.3.23;1873.00;334.00;970.249;3
1583774290122;VielberthGebaeude.3.23;1873.00;334.00;970.249;3
1583774290222;VielberthGebaeude.3.23;1873.00;334.00;970.250;3
1583774290323;VielberthGebaeude.3.23;1873.00;334.00;970.250;3
1583774290423;VielberthGebaeude.3.23;1873.00;334.00;970.246;3
1583774290523;VielberthGebaeude.3.23;1873.00;334.00;970.246;3
1583774290623;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774290723;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774290823;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774290923;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774291024;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774291124;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774291225;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774291325;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774291425;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774291525;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774291626;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774291727;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774291827;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774291927;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774292027;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774292127;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774292228;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774292329;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774292430;VielberthGebaeude.3.23;1873.00;334.00;970.248;3
1583774292529;VielberthGebaeude.3.23;1873.00;334.00;970.248;3
1583774292631;VielberthGebaeude.3.23;1873.00;334.00;970.249;3
1583774292733;VielberthGebaeude.3.23;1873.00;334.00;970.257;3
1583774292834;VielberthGebaeude.3.23;1873.00;334.00;970.257;3
1583774292936;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774293038;VielberthGebaeude.3.23;1873.00;334.00;970.252;3
1583774293137;VielberthGebaeude.3.23;1873.00;334.00;970.265;3
1583774293239;VielberthGebaeude.3.23;1873.00;334.00;970.265;3
1583774293341;VielberthGebaeude.3.23;1873.00;334.00;970.264;3
1583774293442;VielberthGebaeude.3.23;1873.00;334.00;970.264;3
1583774293542;VielberthGebaeude.3.23;1873.00;334.00;970.265;3
1583774293643;VielberthGebaeude.3.23;1873.00;334.00;970.256;3
1583774293743;VielberthGebaeude.3.23;1873.00;334.00;970.256;3
1583774293844;VielberthGebaeude.3.23;1873.00;334.00;970.253;3
1583774293946;VielberthGebaeude.3.23;1873.00;334.00;970.253;3
1583774294046;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774294147;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774294246;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774294346;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774294448;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774294549;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774294650;VielberthGebaeude.3.23;1873.00;334.00;970.242;3
1583774294751;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774294853;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774294953;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774295053;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774295154;VielberthGebaeude.3.23;1873.00;334.00;970.233;3
1583774295254;VielberthGebaeude.3.23;1873.00;334.00;970.233;3
1583774295355;VielberthGebaeude.3.23;1873.00;334.00;970.233;3
1583774295455;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774295556;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774295656;VielberthGebaeude.3.23;1873.00;334.00;970.241;3
1583774295756;VielberthGebaeude.3.23;1873.00;334.00;970.241;3
1583774295856;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774295956;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774296056;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774296156;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774296256;VielberthGebaeude.3.23;1873.00;334.00;970.241;3
1583774296356;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774296458;VielberthGebaeude.3.23;1873.00;334.00;970.240;3
1583774296559;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774296660;VielberthGebaeude.3.23;1873.00;334.00;970.243;3
1583774296760;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774296860;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774296960;VielberthGebaeude.3.23;1873.00;334.00;970.239;3
1583774297060;VielberthGebaeude.3.23;1873.00;334.00;970.239;3
1583774297161;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774297263;VielberthGebaeude.3.23;1873.00;334.00;970.236;3
1583774297363;VielberthGebaeude.3.23;1873.00;334.00;970.236;3
1583774297464;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774297564;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774297664;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774297764;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774297864;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774297964;VielberthGebaeude.3.23;1873.00;334.00;970.237;3
1583774298066;VielberthGebaeude.3.23;1873.00;334.00;970.235;3
1583774298166;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298266;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298367;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298467;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298568;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774298668;VielberthGebaeude.3.23;1873.00;334.00;970.232;3
1583774298770;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298871;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774298971;VielberthGebaeude.3.23;1873.00;334.00;970.231;3
1583774299071;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774299174;VielberthGebaeude.3.23;1873.00;334.00;970.234;3
1583774299274;VielberthGebaeude.3.23;1873.00;334.00;970.231;3
1583774299374;VielberthGebaeude.3.23;1873.00;334.00;970.231;3
1583774299474;VielberthGebaeude.3.23;1873.00;334.00;970.226;3
1583774299575;VielberthGebaeude.3.23;1873.00;334.00;970.226;3
1583774299677;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774299777;VielberthGebaeude.3.23;1873.00;334.00;970.238;3
1583774299877;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774299978;VielberthGebaeude.3.23;1873.00;334.00;970.226;3
1583774300079;VielberthGebaeude.3.23;1873.00;334.00;970.226;3
1583774300182;VielberthGebaeude.3.23;1873.00;334.00;970.218;3
1583774300282;VielberthGebaeude.3.23;1873.00;334.00;970.218;3
1583774300384;VielberthGebaeude.3.23;1873.00;334.00;970.210;3
1583774300484;VielberthGebaeude.3.23;1873.00;334.00;970.210;3
1583774300584;VielberthGebaeude.3.23;1873.00;334.00;970.203;3
1583774300684;VielberthGebaeude.3.23;1873.00;334.00;970.203;3
1583774300784;VielberthGebaeude.3.23;1873.00;334.00;970.197;3
1583774300887;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774300987;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774301087;VielberthGebaeude.3.23;1873.00;334.00;970.185;3
1583774301188;VielberthGebaeude.3.23;1873.00;334.00;970.185;3
1583774301288;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774301390;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774301490;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774301590;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774301690;VielberthGebaeude.3.23;1873.00;334.00;970.173;3
1583774301790;VielberthGebaeude.3.23;1873.00;334.00;970.179;3
1583774301891;VielberthGebaeude.3.23;1873.00;334.00;970.179;3
1583774301991;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774302092;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774302193;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774302293;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774302393;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774302494;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774302594;VielberthGebaeude.3.23;1873.00;334.00;970.183;3
1583774302694;VielberthGebaeude.3.23;1873.00;334.00;970.195;3
1583774302796;VielberthGebaeude.3.23;1873.00;334.00;970.195;3
1583774302896;VielberthGebaeude.3.23;1873.00;334.00;970.203;3
1583774302998;VielberthGebaeude.3.23;1873.00;334.00;970.203;3
1583774303098;VielberthGebaeude.3.23;1873.00;334.00;970.211;3
1583774303198;VielberthGebaeude.3.23;1873.00;334.00;970.211;3
1583774303300;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774303401;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774303501;VielberthGebaeude.3.23;1873.00;334.00;970.213;3
1583774303601;VielberthGebaeude.3.23;1873.00;334.00;970.223;3
1583774303701;VielberthGebaeude.3.23;1873.00;334.00;970.223;3
1583774303801;VielberthGebaeude.3.23;1873.00;334.00;970.210;3
1583774303902;VielberthGebaeude.3.23;1873.00;334.00;970.210;3
1583774304003;VielberthGebaeude.3.23;1873.00;334.00;970.212;3
1583774304104;VielberthGebaeude.3.23;1873.00;334.00;970.212;3
1583774304205;VielberthGebaeude.3.23;1873.00;334.00;970.206;3
1583774304307;VielberthGebaeude.3.23;1873.00;334.00;970.206;3
1583774304408;VielberthGebaeude.3.23;1873.00;334.00;970.196;3
1583774304511;VielberthGebaeude.3.23;1873.00;334.00;970.196;3
1583774304612;VielberthGebaeude.3.23;1873.00;334.00;970.196;3
1583774304714;VielberthGebaeude.3.23;1873.00;334.00;970.198;3
1583774304815;VielberthGebaeude.3.23;1873.00;334.00;970.198;3
1583774304916;VielberthGebaeude.3.23;1873.00;334.00;970.200;3
1583774305017;VielberthGebaeude.3.23;1873.00;334.00;970.200;3
1583774305118;VielberthGebaeude.3.23;1873.00;334.00;970.214;3
1583774305219;VielberthGebaeude.3.23;1873.00;334.00;970.214;3
1583774305319;VielberthGebaeude.3.23;1873.00;334.00;970.208;3
1583774305419;VielberthGebaeude.3.23;1873.00;334.00;970.202;3
1583774305520;VielberthGebaeude.3.23;1873.00;334.00;970.202;3
1583774305620;VielberthGebaeude.3.23;1873.00;334.00;970.211;3
1583774305721;VielberthGebaeude.3.23;1873.00;334.00;970.211;3
1583774305821;VielberthGebaeude.3.23;1873.00;334.00;970.217;3
1583774305922;VielberthGebaeude.3.23;1873.00;334.00;970.217;3
1583774306022;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774306126;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774306229;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774306330;VielberthGebaeude.3.23;1873.00;334.00;970.183;3
1583774306432;VielberthGebaeude.3.23;1873.00;334.00;970.183;3
1583774306532;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774306632;VielberthGebaeude.3.23;1873.00;334.00;970.191;3
1583774306732;VielberthGebaeude.3.23;1873.00;334.00;970.193;3
1583774306833;VielberthGebaeude.3.23;1873.00;334.00;970.193;3
1583774306933;VielberthGebaeude.3.23;1873.00;334.00;970.194;3
1583774307034;VielberthGebaeude.3.23;1873.00;334.00;970.194;3
1583774307134;VielberthGebaeude.3.23;1873.00;334.00;970.192;3
1583774307236;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774307336;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774307436;VielberthGebaeude.3.23;1873.00;334.00;970.206;3
1583774307537;VielberthGebaeude.3.23;1873.00;334.00;970.206;3
1583774307637;VielberthGebaeude.3.23;1873.00;334.00;970.208;3
1583774307737;VielberthGebaeude.3.23;1873.00;334.00;970.208;3
1583774307837;VielberthGebaeude.3.23;1873.00;334.00;970.197;3
1583774307937;VielberthGebaeude.3.23;1873.00;334.00;970.197;3
1583774308039;VielberthGebaeude.3.23;1873.00;334.00;970.206;3
1583774308139;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774308240;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774308341;VielberthGebaeude.3.23;1873.00;334.00;970.197;3
1583774308441;VielberthGebaeude.3.23;1873.00;334.00;970.197;3
1583774308541;VielberthGebaeude.3.23;1873.00;334.00;970.192;3
1583774308641;VielberthGebaeude.3.23;1873.00;334.00;970.192;3
1583774308741;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774308841;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774308942;VielberthGebaeude.3.23;1873.00;334.00;970.188;3
1583774309043;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774309146;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774309247;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774309347;VielberthGebaeude.3.23;1873.00;334.00;970.201;3
1583774309448;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774309548;VielberthGebaeude.3.23;1873.00;334.00;970.199;3
1583774309650;VielberthGebaeude.3.23;1873.00;334.00;970.198;3
1583774309750;VielberthGebaeude.3.23;1873.00;334.00;970.198;3
1583774309851;VielberthGebaeude.3.23;1873.00;334.00;970.214;3
1583774309950;VielberthGebaeude.3.23;1873.00;334.00;970.205;3
1583774310051;VielberthGebaeude.3.23;1873.00;334.00;970.205;3
1583774310151;VielberthGebaeude.3.23;1873.00;334.00;970.218;3
1583774310251;VielberthGebaeude.3.23;1873.00;334.00;970.218;3
1583774310352;VielberthGebaeude.3.23;1873.00;334.00;970.217;3
1583774310452;VielberthGebaeude.3.23;1873.00;334.00;970.217;3
1583774310553;VielberthGebaeude.3.23;1873.00;334.00;970.219;3
1583774310653;VielberthGebaeude.3.23;1873.00;334.00;970.219;3
1583774310754;VielberthGebaeude.3.23;1873.00;334.00;970.223;3
1583774310855;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774310955;VielberthGebaeude.3.23;1873.00;334.00;970.229;3
1583774311056;VielberthGebaeude.3.23;1873.00;334.00;970.220;3
1583774311157;VielberthGebaeude.3.23;1873.00;334.00;970.220;3
1583774311257;VielberthGebaeude.3.23;1873.00;334.00;970.220;3
1583774311357;VielberthGebaeude.3.23;1873.00;334.00;970.220;3
1583774311457;VielberthGebaeude.3.23;1873.00;334.00;970.212;3
1583774311558;VielberthGebaeude.3.23;1873.00;334.00;970.212;3
1583774311659;VielberthGebaeude.3.23;1873.00;334.00;970.207;3
1583774311760;VielberthGebaeude.3.23;1873.00;334.00;970.192;3
1583774311862;VielberthGebaeude.3.23;1873.00;334.00;970.192;3
1583774311961;VielberthGebaeude.3.23;1873.00;334.00;970.194;3
1583774312064;VielberthGebaeude.3.23;1873.00;334.00;970.194;3
1583774312165;VielberthGebaeude.3.23;1873.00;334.00;970.193;3
1583774312265;VielberthGebaeude.3.23;1873.00;334.00;970.193;3
1583774312365;VielberthGebaeude.3.23;1873.00;334.00;970.185;3
1583774312465;VielberthGebaeude.3.23;1873.00;334.00;970.185;3
1583774312566;VielberthGebaeude.3.23;1873.00;334.00;970.183;3
1583774312667;VielberthGebaeude.3.23;1873.00;334.00;970.182;3
1583774312767;VielberthGebaeude.3.23;1873.00;334.00;970.182;3
1583774312869;VielberthGebaeude.3.23;1873.00;334.00;970.184;3
1583774312969;VielberthGebaeude.3.23;1873.00;334.00;970.184;3
1583774313070;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774313171;VielberthGebaeude.3.23;1873.00;334.00;970.190;3
1583774313272;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774313373;VielberthGebaeude.3.23;1873.00;334.00;970.181;3
1583774313474;VielberthGebaeude.3.23;1873.00;334.00;970.185;3
1583774313574;VielberthGebaeude.3.23;1873.00;334.00;970.188;3
1583774313676;VielberthGebaeude.3.23;1873.00;334.00;970.188;3
1583774313777;VielberthGebaeude.3.23;1873.00;334.00;970.180;3
1583774313877;VielberthGebaeude.3.23;1873.00;334.00;970.180;3
1583774313979;VielberthGebaeude.3.23;1873.00;334.00;970.169;3
1583774314080;VielberthGebaeude.3.23;1873.00;334.00;970.169;3
1583774314181;VielberthGebaeude.3.23;1873.00;334.00;970.168;3
1583774314282;VielberthGebaeude.3.23;1873.00;334.00;970.168;3
1583774314382;VielberthGebaeude.3.23;1873.00;334.00;970.164;3
1583774314483;VielberthGebaeude.3.23;1873.00;334.00;970.157;3
1583774314585;VielberthGebaeude.3.23;1873.00;334.00;970.157;3
1583774314686;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774314790;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774314892;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774314996;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774315097;VielberthGebaeude.3.23;1873.00;334.00;970.156;3
1583774315199;VielberthGebaeude.3.23;1873.00;334.00;970.156;3
1583774315299;VielberthGebaeude.3.23;1873.00;334.00;970.162;3
1583774315400;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774315501;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774315601;VielberthGebaeude.3.23;1873.00;334.00;970.155;3
1583774315703;VielberthGebaeude.3.23;1873.00;334.00;970.155;3
1583774315804;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774315906;VielberthGebaeude.3.23;1873.00;334.00;970.141;3
1583774316006;VielberthGebaeude.3.23;1873.00;334.00;970.146;3
1583774316106;VielberthGebaeude.3.23;1873.00;334.00;970.146;3
1583774316207;VielberthGebaeude.3.23;1873.00;334.00;970.144;3
1583774316307;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774316407;VielberthGebaeude.3.23;1873.00;334.00;970.131;3
1583774316508;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774316607;VielberthGebaeude.3.23;1873.00;334.00;970.124;3
1583774316707;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774316807;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774316909;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774317009;VielberthGebaeude.3.23;1873.00;334.00;970.133;3
1583774317110;VielberthGebaeude.3.23;1873.00;334.00;970.139;3
1583774317209;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774317309;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774317409;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774317509;VielberthGebaeude.3.23;1873.00;334.00;970.149;3
1583774317610;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774317710;VielberthGebaeude.3.23;1873.00;334.00;970.137;3
1583774317811;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774317911;VielberthGebaeude.3.23;1873.00;334.00;970.136;3
1583774318012;VielberthGebaeude.3.23;1873.00;334.00;970.130;3
1583774318113;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
