timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774289116;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.149;0.966;0.200;0.000
1583774289126;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.148;0.966;0.203;0.000
1583774289136;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.148;0.966;0.205;0.000
1583774289146;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.147;0.965;0.207;0.000
1583774289156;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.146;0.965;0.209;0.000
1583774289167;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.146;0.965;0.212;0.000
1583774289177;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.145;0.964;0.213;0.000
1583774289188;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.145;0.964;0.216;0.000
1583774289197;VielberthGebaeude.3.23;1873.00;334.00;0.060;0.144;0.964;0.217;0.000
1583774289207;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.144;0.963;0.219;0.000
1583774289217;VielberthGebaeude.3.23;1873.00;334.00;0.061;0.143;0.963;0.220;0.000
1583774289228;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.142;0.963;0.222;0.000
1583774289238;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.141;0.963;0.223;0.000
1583774289248;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.139;0.962;0.226;0.000
1583774289258;VielberthGebaeude.3.23;1873.00;334.00;0.062;0.137;0.962;0.228;0.000
1583774289268;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.134;0.962;0.231;0.000
1583774289279;VielberthGebaeude.3.23;1873.00;334.00;0.063;0.132;0.961;0.234;0.000
1583774289289;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.131;0.960;0.238;0.000
1583774289299;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.130;0.960;0.241;0.000
1583774289309;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.129;0.959;0.245;0.000
1583774289319;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.129;0.958;0.246;0.000
1583774289329;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.128;0.957;0.249;0.000
1583774289339;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.128;0.957;0.250;0.000
1583774289349;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.127;0.956;0.254;0.000
1583774289359;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.126;0.955;0.256;0.000
1583774289370;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.124;0.954;0.260;0.000
1583774289379;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.115;0.954;0.263;0.000
1583774289389;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.115;0.953;0.265;0.000
1583774289400;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.110;0.954;0.266;0.000
1583774289409;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.104;0.953;0.269;0.000
1583774289419;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.099;0.953;0.271;0.000
1583774289429;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.095;0.953;0.274;0.000
1583774289439;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.092;0.952;0.274;0.000
1583774289449;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.091;0.952;0.276;0.000
1583774289459;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.091;0.951;0.276;0.000
1583774289469;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.092;0.951;0.277;0.000
1583774289479;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.092;0.951;0.274;0.000
1583774289489;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.092;0.951;0.274;0.000
1583774289499;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.093;0.952;0.270;0.000
1583774289510;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.094;0.952;0.269;0.000
1583774289519;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.095;0.953;0.265;0.000
1583774289529;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.095;0.953;0.263;0.000
1583774289540;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.095;0.954;0.259;0.000
1583774289549;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.095;0.954;0.259;0.000
1583774289559;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.094;0.955;0.255;0.000
1583774289570;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.093;0.955;0.255;0.000
1583774289579;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.092;0.956;0.253;0.000
1583774289590;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.090;0.956;0.253;0.000
1583774289599;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.089;0.957;0.251;0.000
1583774289609;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.087;0.957;0.251;0.000
1583774289619;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.087;0.957;0.250;0.000
1583774289629;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.086;0.957;0.250;0.000
1583774289639;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.087;0.957;0.249;0.000
1583774289649;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.087;0.957;0.249;0.000
1583774289659;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.088;0.957;0.247;0.000
1583774289669;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.089;0.957;0.248;0.000
1583774289679;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.091;0.957;0.246;0.000
1583774289689;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.092;0.956;0.247;0.000
1583774289699;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.094;0.957;0.245;0.000
1583774289710;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.095;0.956;0.246;0.000
1583774289720;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.096;0.956;0.244;0.000
1583774289730;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.096;0.956;0.245;0.000
1583774289740;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.097;0.956;0.243;0.000
1583774289750;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.098;0.956;0.243;0.000
1583774289760;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.099;0.956;0.241;0.000
1583774289771;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.100;0.955;0.242;0.000
1583774289781;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.102;0.956;0.240;0.000
1583774289791;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.103;0.955;0.241;0.000
1583774289801;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.105;0.956;0.238;0.000
1583774289812;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.106;0.955;0.239;0.000
1583774289822;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.108;0.956;0.237;0.000
1583774289833;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.110;0.955;0.237;0.000
1583774289843;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.112;0.956;0.234;0.000
1583774289853;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.113;0.956;0.234;0.000
1583774289863;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.115;0.957;0.230;0.000
1583774289874;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.115;0.957;0.230;0.000
1583774289884;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.116;0.958;0.226;0.000
1583774289894;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.116;0.958;0.226;0.000
1583774289905;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.117;0.959;0.223;0.000
1583774289914;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.117;0.959;0.223;0.000
1583774289924;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.118;0.960;0.221;0.000
1583774289934;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.118;0.960;0.221;0.000
1583774289944;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.120;0.960;0.219;0.000
1583774289954;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.121;0.960;0.219;0.000
1583774289964;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.122;0.961;0.216;0.000
1583774289975;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.124;0.961;0.216;0.000
1583774289985;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.126;0.961;0.212;0.000
1583774289995;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.127;0.961;0.211;0.000
1583774290006;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.129;0.962;0.206;0.000
1583774290015;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.132;0.963;0.200;0.000
1583774290025;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.132;0.963;0.200;0.000
1583774290037;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.134;0.963;0.198;0.000
1583774290046;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.135;0.964;0.193;0.000
1583774290056;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.137;0.964;0.191;0.000
1583774290067;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.139;0.965;0.186;0.000
1583774290076;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.140;0.965;0.184;0.000
1583774290086;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.143;0.966;0.179;0.000
1583774290096;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.145;0.966;0.177;0.000
1583774290106;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.147;0.967;0.172;0.000
1583774290117;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.149;0.967;0.170;0.000
1583774290127;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.153;0.968;0.164;0.000
1583774290137;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.155;0.968;0.162;0.000
1583774290147;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.158;0.969;0.156;0.000
1583774290158;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.159;0.969;0.154;0.000
1583774290167;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.162;0.970;0.148;0.000
1583774290177;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.164;0.970;0.146;0.000
1583774290187;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.167;0.971;0.139;0.000
1583774290197;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.171;0.971;0.137;0.000
1583774290207;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.175;0.971;0.131;0.000
1583774290217;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.179;0.971;0.128;0.000
1583774290227;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.183;0.971;0.120;0.000
1583774290238;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.186;0.971;0.116;0.000
1583774290248;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.190;0.972;0.107;0.000
1583774290258;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.192;0.972;0.103;0.000
1583774290268;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.194;0.972;0.095;0.000
1583774290278;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.196;0.973;0.092;0.000
1583774290288;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.198;0.973;0.084;0.000
1583774290298;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.199;0.973;0.081;0.000
1583774290308;VielberthGebaeude.3.23;1873.00;334.00;0.075;0.202;0.974;0.073;0.000
1583774290318;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.205;0.974;0.069;0.000
1583774290328;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.208;0.974;0.061;0.000
1583774290338;VielberthGebaeude.3.23;1873.00;334.00;0.064;0.211;0.974;0.056;0.000
1583774290348;VielberthGebaeude.3.23;1873.00;334.00;0.059;0.215;0.974;0.048;0.000
1583774290359;VielberthGebaeude.3.23;1873.00;334.00;0.056;0.218;0.973;0.044;0.000
1583774290368;VielberthGebaeude.3.23;1873.00;334.00;0.051;0.220;0.973;0.035;0.000
1583774290378;VielberthGebaeude.3.23;1873.00;334.00;0.047;0.222;0.973;0.032;0.000
1583774290388;VielberthGebaeude.3.23;1873.00;334.00;0.043;0.223;0.974;0.025;0.000
1583774290398;VielberthGebaeude.3.23;1873.00;334.00;0.039;0.224;0.973;0.021;0.000
1583774290409;VielberthGebaeude.3.23;1873.00;334.00;0.034;0.226;0.974;0.014;0.000
1583774290418;VielberthGebaeude.3.23;1873.00;334.00;0.030;0.227;0.973;0.011;0.000
1583774290429;VielberthGebaeude.3.23;1873.00;334.00;0.025;0.228;0.973;0.003;0.000
1583774290438;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.229;-0.973;0.001;0.000
1583774290448;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.231;-0.973;0.009;0.000
1583774290458;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.232;-0.972;0.013;0.000
1583774290468;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.233;-0.972;0.021;0.000
1583774290478;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.234;-0.972;0.025;0.000
1583774290488;VielberthGebaeude.3.23;1873.00;334.00;0.000;-0.235;-0.971;0.032;0.000
1583774290498;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.237;-0.971;0.035;0.000
1583774290508;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.238;-0.970;0.041;0.000
1583774290518;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.239;-0.970;0.044;0.000
1583774290528;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.239;-0.969;0.050;0.000
1583774290538;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.240;-0.969;0.054;0.000
1583774290548;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.241;-0.968;0.060;0.000
1583774290558;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.241;-0.968;0.063;0.000
1583774290568;VielberthGebaeude.3.23;1873.00;334.00;0.038;-0.240;-0.968;0.069;0.000
1583774290579;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.239;-0.967;0.073;0.000
1583774290588;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.237;-0.967;0.079;0.000
1583774290598;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.235;-0.967;0.082;0.000
1583774290608;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.234;-0.967;0.088;0.000
1583774290618;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.233;-0.966;0.091;0.000
1583774290628;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.233;-0.966;0.096;0.000
1583774290638;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.234;-0.965;0.099;0.000
1583774290648;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.238;-0.963;0.107;0.000
1583774290658;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.238;-0.963;0.107;0.000
1583774290668;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.241;-0.962;0.112;0.000
1583774290678;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.244;-0.961;0.113;0.000
1583774290688;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.248;-0.960;0.117;0.000
1583774290698;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.251;-0.959;0.118;0.000
1583774290708;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.255;-0.958;0.120;0.000
1583774290718;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.258;-0.957;0.120;0.000
1583774290728;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.261;-0.956;0.122;0.000
1583774290738;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.264;-0.955;0.121;0.000
1583774290748;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.266;-0.955;0.123;0.000
1583774290759;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.267;-0.955;0.120;0.000
1583774290768;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.268;-0.955;0.121;0.000
1583774290778;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.268;-0.955;0.118;0.000
1583774290788;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.267;-0.955;0.118;0.000
1583774290798;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.266;-0.956;0.116;0.000
1583774290808;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.264;-0.956;0.117;0.000
1583774290818;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.263;-0.957;0.115;0.000
1583774290828;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.262;-0.957;0.117;0.000
1583774290838;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.260;-0.957;0.116;0.000
1583774290848;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.259;-0.957;0.118;0.000
1583774290858;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.258;-0.957;0.118;0.000
1583774290868;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.258;-0.957;0.121;0.000
1583774290879;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.258;-0.957;0.122;0.000
1583774290888;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.259;-0.956;0.125;0.000
1583774290898;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.261;-0.956;0.124;0.000
1583774290908;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.263;-0.955;0.125;0.000
1583774290918;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.265;-0.955;0.123;0.000
1583774290928;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.266;-0.955;0.123;0.000
1583774290939;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.268;-0.955;0.121;0.000
1583774290949;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.270;-0.954;0.123;0.000
1583774290959;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.272;-0.953;0.123;0.000
1583774290969;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.274;-0.952;0.127;0.000
1583774290979;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.275;-0.952;0.129;0.000
1583774290989;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.275;-0.951;0.133;0.000
1583774291000;VielberthGebaeude.3.23;1873.00;334.00;0.044;-0.275;-0.951;0.135;0.000
1583774291009;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.276;-0.950;0.140;0.000
1583774291019;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.276;-0.950;0.141;0.000
1583774291029;VielberthGebaeude.3.23;1873.00;334.00;0.040;-0.276;-0.949;0.144;0.000
1583774291039;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.276;-0.950;0.144;0.000
1583774291049;VielberthGebaeude.3.23;1873.00;334.00;0.038;-0.277;-0.949;0.145;0.000
1583774291059;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.277;-0.949;0.143;0.000
1583774291069;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.278;-0.949;0.144;0.000
1583774291079;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.279;-0.949;0.141;0.000
1583774291089;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.280;-0.949;0.141;0.000
1583774291099;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.281;-0.949;0.138;0.000
1583774291109;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.281;-0.949;0.138;0.000
1583774291119;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.282;-0.950;0.135;0.000
1583774291129;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.282;-0.950;0.134;0.000
1583774291139;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.282;-0.950;0.130;0.000
1583774291149;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.282;-0.951;0.129;0.000
1583774291159;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.281;-0.951;0.125;0.000
1583774291169;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.280;-0.952;0.125;0.000
1583774291179;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.279;-0.952;0.123;0.000
1583774291189;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.278;-0.953;0.123;0.000
1583774291199;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.277;-0.953;0.121;0.000
1583774291210;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.276;-0.953;0.122;0.000
1583774291219;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.275;-0.954;0.119;0.000
1583774291230;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.274;-0.954;0.119;0.000
1583774291240;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.273;-0.955;0.117;0.000
1583774291250;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.271;-0.955;0.117;0.000
1583774291260;VielberthGebaeude.3.23;1873.00;334.00;-0.010;-0.269;-0.956;0.115;0.000
1583774291270;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.267;-0.957;0.115;0.000
1583774291280;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.265;-0.957;0.113;0.000
1583774291290;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.264;-0.958;0.114;0.000
1583774291300;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.262;-0.958;0.112;0.000
1583774291310;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.261;-0.959;0.112;0.000
1583774291320;VielberthGebaeude.3.23;1873.00;334.00;-0.026;-0.259;-0.959;0.110;0.000
1583774291330;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.258;-0.959;0.110;0.000
1583774291340;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.257;-0.960;0.108;0.000
1583774291350;VielberthGebaeude.3.23;1873.00;334.00;-0.029;-0.256;-0.960;0.108;0.000
1583774291360;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.255;-0.961;0.105;0.000
1583774291370;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.255;-0.961;0.105;0.000
1583774291380;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.961;0.102;0.000
1583774291390;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.961;0.101;0.000
1583774291400;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.099;0.000
1583774291410;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.099;0.000
1583774291420;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.096;0.000
1583774291430;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.096;0.000
1583774291440;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.095;0.000
1583774291450;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.254;-0.962;0.095;0.000
1583774291461;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.253;-0.962;0.094;0.000
1583774291470;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.253;-0.962;0.096;0.000
1583774291480;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.253;-0.962;0.096;0.000
1583774291490;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.254;-0.962;0.098;0.000
1583774291500;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.254;-0.962;0.098;0.000
1583774291510;VielberthGebaeude.3.23;1873.00;334.00;-0.033;-0.255;-0.961;0.100;0.000
1583774291520;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.256;-0.961;0.099;0.000
1583774291530;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.256;-0.961;0.101;0.000
1583774291540;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.257;-0.961;0.100;0.000
1583774291550;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.258;-0.960;0.100;0.000
1583774291561;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.258;-0.960;0.099;0.000
1583774291570;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.259;-0.960;0.099;0.000
1583774291580;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.259;-0.960;0.098;0.000
1583774291590;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.259;-0.960;0.098;0.000
1583774291600;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.260;-0.960;0.097;0.000
1583774291611;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.260;-0.960;0.097;0.000
1583774291621;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.260;-0.960;0.095;0.000
1583774291631;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.260;-0.960;0.095;0.000
1583774291641;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.259;-0.960;0.094;0.000
1583774291651;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.259;-0.960;0.094;0.000
1583774291662;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.259;-0.961;0.092;0.000
1583774291671;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.258;-0.961;0.092;0.000
1583774291683;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.258;-0.961;0.091;0.000
1583774291692;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.258;-0.961;0.091;0.000
1583774291702;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291712;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.090;0.000
1583774291722;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291732;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291742;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.962;0.088;0.000
1583774291752;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291762;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291772;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.257;-0.961;0.089;0.000
1583774291782;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.257;-0.961;0.089;0.000
1583774291792;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.257;-0.961;0.090;0.000
1583774291802;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.258;-0.961;0.089;0.000
1583774291812;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.258;-0.961;0.090;0.000
1583774291822;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.258;-0.961;0.089;0.000
1583774291832;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.259;-0.961;0.090;0.000
1583774291842;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.260;-0.960;0.090;0.000
1583774291852;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.261;-0.960;0.091;0.000
1583774291862;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.262;-0.960;0.091;0.000
1583774291872;VielberthGebaeude.3.23;1873.00;334.00;-0.050;-0.263;-0.959;0.092;0.000
1583774291882;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.265;-0.959;0.090;0.000
1583774291892;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.265;-0.959;0.091;0.000
