timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:b2;@BayernWLAN;-87;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-88;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-89;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-90;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-91;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-91;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-91;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-91;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-91;1583774282649
1583774282786;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-92;1583774282649
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-60;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-68;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-70;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-71;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-72;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-72;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-72;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-72;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-72;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-77;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-77;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-77;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-77;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-80;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-81;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-83;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-84;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-85;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-86;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-89;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-89;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-90;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-90;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:fb;eduroam;-92;1583774287739
1583774287866;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-92;1583774287739
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-62;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-62;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-65;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-68;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-68;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-68;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-69;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-72;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-72;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-72;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-72;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-73;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-76;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-76;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-76;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-78;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-80;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-80;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-85;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-87;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-88;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583774292847
1583774292961;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-90;1583774292847
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-62;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-62;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-63;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-64;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-70;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-70;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-70;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-70;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-70;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-71;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-73;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-73;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-73;1583774297894
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-74;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-76;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-77;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-82;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-83;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-84;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-84;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-84;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-84;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:fb;@BayernWLAN;-85;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-87;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:85;@BayernWLAN;-91;1583774297895
1583774298036;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-92;1583774297895
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-64;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-65;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-65;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-65;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-70;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-72;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-72;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-73;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-73;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-74;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-74;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-74;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-75;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-78;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-78;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-79;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-80;1583774302922
