timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770817853;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770817953;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770818053;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770818154;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770818255;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770818356;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770818456;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770818556;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770818657;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770818759;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770818860;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770818959;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770819059;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770819159;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770819261;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770819361;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770819461;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770819562;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770819665;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770819765;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770819868;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770819971;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770820071;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770820173;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770820275;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770820375;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770820475;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770820575;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770820675;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770820776;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770820876;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770820976;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770821077;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770821177;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770821277;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770821378;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770821479;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770821579;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770821679;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770821780;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770821881;VielberthGebaeude.1.57;707.00;325.00;970.268;3
1583770821981;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770822085;VielberthGebaeude.1.57;707.00;325.00;970.267;3
1583770822184;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770822284;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770822384;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770822485;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770822585;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770822685;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770822787;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770822887;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770822988;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770823090;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770823191;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770823292;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770823392;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770823492;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770823594;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770823694;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770823794;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770823894;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770823995;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770824096;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770824196;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770824296;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770824397;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770824499;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770824604;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770824704;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770824806;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770824908;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770825013;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770825115;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770825216;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770825317;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770825418;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770825519;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770825621;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770825722;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770825823;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770825925;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770826025;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770826126;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770826227;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770826326;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770826426;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770826527;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770826628;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770826730;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770826833;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770826933;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770827034;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770827134;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770827234;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770827334;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770827434;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770827537;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770827638;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770827738;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770827840;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770827941;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770828041;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770828141;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770828241;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770828341;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770828443;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770828543;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770828644;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770828745;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770828845;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770828949;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770829050;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770829150;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770829251;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770829353;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770829453;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770829554;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770829655;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770829757;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770829859;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770829960;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770830061;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770830161;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770830263;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770830366;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770830466;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770830568;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770830669;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770830769;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770830873;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770830973;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770831073;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770831175;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770831277;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770831378;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770831478;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770831579;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770831680;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770831782;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770831884;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770831986;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770832087;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770832187;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770832287;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770832387;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770832488;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770832589;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770832689;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770832790;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770832891;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770832991;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770833091;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770833191;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770833291;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770833391;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770833491;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770833591;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770833693;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770833794;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770833895;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770833996;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770834096;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770834196;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770834297;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770834398;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770834498;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770834598;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770834698;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770834798;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770834899;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770835001;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770835101;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770835202;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770835304;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770835404;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770835505;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770835606;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770835705;VielberthGebaeude.1.57;707.00;325.00;970.277;3
1583770835808;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770835909;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770836011;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770836111;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770836212;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770836313;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770836415;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770836515;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770836615;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770836716;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770836816;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770836916;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770837016;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770837116;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770837216;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770837317;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770837417;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770837518;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770837618;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770837719;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770837820;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770837920;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770838020;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770838122;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770838224;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770838325;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770838426;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770838528;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770838628;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770838728;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770838828;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770838928;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770839029;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770839129;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770839232;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770839331;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770839432;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770839533;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770839634;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770839733;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770839833;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770839934;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770840035;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770840137;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770840238;VielberthGebaeude.1.57;707.00;325.00;970.284;3
1583770840339;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770840441;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770840541;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770840642;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770840744;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770840845;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770840946;VielberthGebaeude.1.57;707.00;325.00;970.291;3
1583770841045;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770841146;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770841246;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770841348;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770841448;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770841548;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770841649;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770841749;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770841849;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770841950;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770842050;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770842151;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770842250;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770842351;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770842450;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770842551;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770842652;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770842753;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770842853;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770842953;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770843053;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770843155;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770843256;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770843358;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770843459;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770843561;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770843663;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770843763;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770843863;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770843965;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770844067;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770844167;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770844269;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770844369;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770844469;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770844571;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770844671;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770844773;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770844872;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770844972;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770845073;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770845174;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770845274;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770845375;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770845476;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770845577;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770845677;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770845779;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770845880;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770845982;VielberthGebaeude.1.57;707.00;325.00;970.318;3
1583770846082;VielberthGebaeude.1.57;707.00;325.00;970.318;3
1583770846182;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770846284;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770846385;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770846485;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770846585;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770846687;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770846787;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770846888;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770846990;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770847090;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770847191;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770847291;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770847391;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770847493;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770847593;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770847694;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770847796;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770847897;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770847998;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770848100;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770848201;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770848301;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770848402;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770848504;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770848605;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770848705;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770848805;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770848907;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770849008;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770849109;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770849211;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770849312;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770849411;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770849511;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770849612;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770849714;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770849814;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770849916;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770850016;VielberthGebaeude.1.57;707.00;325.00;970.318;3
1583770850116;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770850217;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770850320;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770850420;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770850521;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770850623;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770850726;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770850829;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770850931;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770851031;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770851131;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770851231;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770851333;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770851433;VielberthGebaeude.1.57;707.00;325.00;970.337;3
1583770851536;VielberthGebaeude.1.57;707.00;325.00;970.337;3
1583770851637;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770851739;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770851842;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770851944;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770852046;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770852146;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770852247;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770852346;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770852447;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770852548;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770852648;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770852748;VielberthGebaeude.1.57;707.00;325.00;970.318;3
1583770852849;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770852950;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770853051;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770853152;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770853254;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770853356;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770853458;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770853559;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770853659;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770853760;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770853861;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770853962;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770854063;VielberthGebaeude.1.57;707.00;325.00;970.264;3
1583770854164;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770854265;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770854364;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770854467;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770854568;VielberthGebaeude.1.57;707.00;325.00;970.281;3
1583770854668;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770854768;VielberthGebaeude.1.57;707.00;325.00;970.279;3
