timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770822139;VielberthGebaeude.1.57;707.00;325.00;0.108;0.125;0.336;0.927;0.000
1583770822149;VielberthGebaeude.1.57;707.00;325.00;0.108;0.126;0.343;0.925;0.000
1583770822159;VielberthGebaeude.1.57;707.00;325.00;0.108;0.127;0.349;0.922;0.000
1583770822169;VielberthGebaeude.1.57;707.00;325.00;0.107;0.127;0.356;0.920;0.000
1583770822179;VielberthGebaeude.1.57;707.00;325.00;0.106;0.126;0.362;0.918;0.000
1583770822189;VielberthGebaeude.1.57;707.00;325.00;0.103;0.125;0.368;0.916;0.000
1583770822199;VielberthGebaeude.1.57;707.00;325.00;0.101;0.125;0.373;0.914;0.000
1583770822209;VielberthGebaeude.1.57;707.00;325.00;0.098;0.124;0.379;0.912;0.000
1583770822219;VielberthGebaeude.1.57;707.00;325.00;0.096;0.124;0.385;0.910;0.000
1583770822229;VielberthGebaeude.1.57;707.00;325.00;0.095;0.124;0.390;0.907;0.000
1583770822239;VielberthGebaeude.1.57;707.00;325.00;0.094;0.126;0.396;0.904;0.000
1583770822249;VielberthGebaeude.1.57;707.00;325.00;0.094;0.128;0.403;0.901;0.000
1583770822259;VielberthGebaeude.1.57;707.00;325.00;0.095;0.131;0.409;0.898;0.000
1583770822269;VielberthGebaeude.1.57;707.00;325.00;0.095;0.134;0.415;0.895;0.000
1583770822279;VielberthGebaeude.1.57;707.00;325.00;0.095;0.136;0.421;0.892;0.000
1583770822289;VielberthGebaeude.1.57;707.00;325.00;0.095;0.137;0.427;0.889;0.000
1583770822299;VielberthGebaeude.1.57;707.00;325.00;0.093;0.138;0.433;0.886;0.000
1583770822309;VielberthGebaeude.1.57;707.00;325.00;0.091;0.137;0.440;0.883;0.000
1583770822319;VielberthGebaeude.1.57;707.00;325.00;0.088;0.136;0.446;0.880;0.000
1583770822329;VielberthGebaeude.1.57;707.00;325.00;0.085;0.135;0.452;0.878;0.000
1583770822339;VielberthGebaeude.1.57;707.00;325.00;0.082;0.133;0.457;0.876;0.000
1583770822349;VielberthGebaeude.1.57;707.00;325.00;0.079;0.132;0.462;0.873;0.000
1583770822359;VielberthGebaeude.1.57;707.00;325.00;0.077;0.131;0.467;0.871;0.000
1583770822369;VielberthGebaeude.1.57;707.00;325.00;0.076;0.130;0.470;0.869;0.000
1583770822379;VielberthGebaeude.1.57;707.00;325.00;0.076;0.131;0.474;0.867;0.000
1583770822389;VielberthGebaeude.1.57;707.00;325.00;0.076;0.133;0.477;0.866;0.000
1583770822399;VielberthGebaeude.1.57;707.00;325.00;0.077;0.135;0.479;0.864;0.000
1583770822410;VielberthGebaeude.1.57;707.00;325.00;0.078;0.137;0.482;0.862;0.000
1583770822420;VielberthGebaeude.1.57;707.00;325.00;0.078;0.139;0.486;0.860;0.000
1583770822430;VielberthGebaeude.1.57;707.00;325.00;0.077;0.140;0.489;0.858;0.000
1583770822440;VielberthGebaeude.1.57;707.00;325.00;0.076;0.141;0.492;0.856;0.000
1583770822450;VielberthGebaeude.1.57;707.00;325.00;0.075;0.142;0.495;0.854;0.000
1583770822460;VielberthGebaeude.1.57;707.00;325.00;0.073;0.142;0.498;0.852;0.000
1583770822470;VielberthGebaeude.1.57;707.00;325.00;0.071;0.142;0.501;0.850;0.000
1583770822480;VielberthGebaeude.1.57;707.00;325.00;0.068;0.142;0.505;0.849;0.000
1583770822490;VielberthGebaeude.1.57;707.00;325.00;0.065;0.142;0.507;0.847;0.000
1583770822500;VielberthGebaeude.1.57;707.00;325.00;0.061;0.142;0.510;0.846;0.000
1583770822510;VielberthGebaeude.1.57;707.00;325.00;0.058;0.141;0.513;0.845;0.000
1583770822520;VielberthGebaeude.1.57;707.00;325.00;0.054;0.141;0.515;0.844;0.000
1583770822530;VielberthGebaeude.1.57;707.00;325.00;0.050;0.140;0.518;0.842;0.000
1583770822540;VielberthGebaeude.1.57;707.00;325.00;0.046;0.139;0.521;0.841;0.000
1583770822550;VielberthGebaeude.1.57;707.00;325.00;0.042;0.138;0.524;0.840;0.000
1583770822560;VielberthGebaeude.1.57;707.00;325.00;0.039;0.137;0.527;0.838;0.000
1583770822570;VielberthGebaeude.1.57;707.00;325.00;0.036;0.136;0.530;0.836;0.000
1583770822580;VielberthGebaeude.1.57;707.00;325.00;0.034;0.136;0.533;0.834;0.000
1583770822590;VielberthGebaeude.1.57;707.00;325.00;0.033;0.138;0.537;0.832;0.000
1583770822600;VielberthGebaeude.1.57;707.00;325.00;0.033;0.140;0.540;0.830;0.000
1583770822610;VielberthGebaeude.1.57;707.00;325.00;0.033;0.142;0.542;0.827;0.000
1583770822620;VielberthGebaeude.1.57;707.00;325.00;0.034;0.145;0.545;0.825;0.000
1583770822630;VielberthGebaeude.1.57;707.00;325.00;0.035;0.148;0.547;0.823;0.000
1583770822640;VielberthGebaeude.1.57;707.00;325.00;0.037;0.151;0.549;0.821;0.000
1583770822650;VielberthGebaeude.1.57;707.00;325.00;0.038;0.153;0.551;0.819;0.000
1583770822660;VielberthGebaeude.1.57;707.00;325.00;0.039;0.155;0.553;0.818;0.000
1583770822670;VielberthGebaeude.1.57;707.00;325.00;0.039;0.157;0.555;0.816;0.000
1583770822680;VielberthGebaeude.1.57;707.00;325.00;0.039;0.158;0.557;0.814;0.000
1583770822690;VielberthGebaeude.1.57;707.00;325.00;0.040;0.160;0.560;0.812;0.000
1583770822700;VielberthGebaeude.1.57;707.00;325.00;0.040;0.161;0.562;0.811;0.000
1583770822710;VielberthGebaeude.1.57;707.00;325.00;0.040;0.161;0.564;0.809;0.000
1583770822720;VielberthGebaeude.1.57;707.00;325.00;0.039;0.161;0.566;0.808;0.000
1583770822730;VielberthGebaeude.1.57;707.00;325.00;0.039;0.161;0.568;0.806;0.000
1583770822741;VielberthGebaeude.1.57;707.00;325.00;0.038;0.161;0.570;0.805;0.000
1583770822751;VielberthGebaeude.1.57;707.00;325.00;0.037;0.160;0.572;0.804;0.000
1583770822761;VielberthGebaeude.1.57;707.00;325.00;0.035;0.159;0.574;0.802;0.000
1583770822772;VielberthGebaeude.1.57;707.00;325.00;0.034;0.159;0.576;0.801;0.000
1583770822782;VielberthGebaeude.1.57;707.00;325.00;0.033;0.157;0.579;0.800;0.000
1583770822792;VielberthGebaeude.1.57;707.00;325.00;0.033;0.156;0.581;0.798;0.000
1583770822802;VielberthGebaeude.1.57;707.00;325.00;0.032;0.154;0.583;0.797;0.000
1583770822812;VielberthGebaeude.1.57;707.00;325.00;0.031;0.151;0.587;0.795;0.000
1583770822822;VielberthGebaeude.1.57;707.00;325.00;0.030;0.151;0.587;0.795;0.000
1583770822832;VielberthGebaeude.1.57;707.00;325.00;0.030;0.150;0.589;0.794;0.000
1583770822842;VielberthGebaeude.1.57;707.00;325.00;0.029;0.149;0.591;0.792;0.000
1583770822852;VielberthGebaeude.1.57;707.00;325.00;0.027;0.148;0.593;0.791;0.000
1583770822862;VielberthGebaeude.1.57;707.00;325.00;0.026;0.147;0.595;0.790;0.000
1583770822872;VielberthGebaeude.1.57;707.00;325.00;0.025;0.146;0.597;0.789;0.000
1583770822882;VielberthGebaeude.1.57;707.00;325.00;0.024;0.144;0.598;0.788;0.000
1583770822892;VielberthGebaeude.1.57;707.00;325.00;0.024;0.143;0.600;0.786;0.000
1583770822903;VielberthGebaeude.1.57;707.00;325.00;0.024;0.142;0.602;0.785;0.000
1583770822913;VielberthGebaeude.1.57;707.00;325.00;0.024;0.141;0.604;0.784;0.000
1583770822923;VielberthGebaeude.1.57;707.00;325.00;0.025;0.140;0.605;0.783;0.000
1583770822933;VielberthGebaeude.1.57;707.00;325.00;0.026;0.139;0.606;0.783;0.000
1583770822943;VielberthGebaeude.1.57;707.00;325.00;0.028;0.138;0.607;0.782;0.000
1583770822953;VielberthGebaeude.1.57;707.00;325.00;0.029;0.137;0.608;0.782;0.000
1583770822963;VielberthGebaeude.1.57;707.00;325.00;0.032;0.136;0.608;0.781;0.000
1583770822973;VielberthGebaeude.1.57;707.00;325.00;0.034;0.136;0.608;0.781;0.000
1583770822983;VielberthGebaeude.1.57;707.00;325.00;0.037;0.137;0.608;0.781;0.000
1583770822993;VielberthGebaeude.1.57;707.00;325.00;0.040;0.137;0.608;0.781;0.000
1583770823003;VielberthGebaeude.1.57;707.00;325.00;0.043;0.138;0.608;0.780;0.000
1583770823013;VielberthGebaeude.1.57;707.00;325.00;0.046;0.138;0.608;0.780;0.000
1583770823024;VielberthGebaeude.1.57;707.00;325.00;0.049;0.138;0.609;0.780;0.000
1583770823034;VielberthGebaeude.1.57;707.00;325.00;0.051;0.139;0.609;0.779;0.000
1583770823044;VielberthGebaeude.1.57;707.00;325.00;0.054;0.139;0.609;0.779;0.000
1583770823054;VielberthGebaeude.1.57;707.00;325.00;0.056;0.139;0.609;0.779;0.000
1583770823065;VielberthGebaeude.1.57;707.00;325.00;0.058;0.139;0.609;0.779;0.000
1583770823075;VielberthGebaeude.1.57;707.00;325.00;0.060;0.139;0.609;0.778;0.000
1583770823085;VielberthGebaeude.1.57;707.00;325.00;0.061;0.139;0.609;0.778;0.000
1583770823095;VielberthGebaeude.1.57;707.00;325.00;0.062;0.138;0.610;0.778;0.000
1583770823105;VielberthGebaeude.1.57;707.00;325.00;0.063;0.137;0.610;0.778;0.000
1583770823115;VielberthGebaeude.1.57;707.00;325.00;0.064;0.137;0.610;0.778;0.000
1583770823125;VielberthGebaeude.1.57;707.00;325.00;0.065;0.136;0.610;0.778;0.000
1583770823136;VielberthGebaeude.1.57;707.00;325.00;0.066;0.135;0.610;0.778;0.000
1583770823146;VielberthGebaeude.1.57;707.00;325.00;0.066;0.135;0.611;0.777;0.000
1583770823156;VielberthGebaeude.1.57;707.00;325.00;0.067;0.135;0.611;0.777;0.000
1583770823166;VielberthGebaeude.1.57;707.00;325.00;0.068;0.135;0.611;0.777;0.000
1583770823176;VielberthGebaeude.1.57;707.00;325.00;0.069;0.135;0.611;0.777;0.000
1583770823186;VielberthGebaeude.1.57;707.00;325.00;0.069;0.134;0.610;0.778;0.000
1583770823196;VielberthGebaeude.1.57;707.00;325.00;0.070;0.134;0.610;0.778;0.000
1583770823206;VielberthGebaeude.1.57;707.00;325.00;0.071;0.134;0.609;0.778;0.000
1583770823216;VielberthGebaeude.1.57;707.00;325.00;0.072;0.133;0.608;0.779;0.000
1583770823226;VielberthGebaeude.1.57;707.00;325.00;0.073;0.132;0.608;0.780;0.000
1583770823236;VielberthGebaeude.1.57;707.00;325.00;0.073;0.132;0.607;0.781;0.000
1583770823246;VielberthGebaeude.1.57;707.00;325.00;0.073;0.132;0.605;0.781;0.000
1583770823256;VielberthGebaeude.1.57;707.00;325.00;0.074;0.131;0.604;0.782;0.000
1583770823267;VielberthGebaeude.1.57;707.00;325.00;0.074;0.131;0.603;0.783;0.000
1583770823277;VielberthGebaeude.1.57;707.00;325.00;0.074;0.131;0.602;0.784;0.000
1583770823287;VielberthGebaeude.1.57;707.00;325.00;0.075;0.131;0.602;0.784;0.000
1583770823297;VielberthGebaeude.1.57;707.00;325.00;0.075;0.131;0.601;0.785;0.000
1583770823307;VielberthGebaeude.1.57;707.00;325.00;0.075;0.131;0.600;0.786;0.000
1583770823317;VielberthGebaeude.1.57;707.00;325.00;0.076;0.131;0.599;0.786;0.000
1583770823327;VielberthGebaeude.1.57;707.00;325.00;0.076;0.130;0.598;0.787;0.000
1583770823337;VielberthGebaeude.1.57;707.00;325.00;0.076;0.130;0.597;0.788;0.000
1583770823347;VielberthGebaeude.1.57;707.00;325.00;0.076;0.129;0.597;0.788;0.000
1583770823358;VielberthGebaeude.1.57;707.00;325.00;0.076;0.129;0.596;0.789;0.000
1583770823367;VielberthGebaeude.1.57;707.00;325.00;0.075;0.128;0.595;0.790;0.000
1583770823377;VielberthGebaeude.1.57;707.00;325.00;0.075;0.127;0.595;0.790;0.000
1583770823388;VielberthGebaeude.1.57;707.00;325.00;0.074;0.126;0.595;0.791;0.000
1583770823397;VielberthGebaeude.1.57;707.00;325.00;0.073;0.124;0.594;0.791;0.000
1583770823407;VielberthGebaeude.1.57;707.00;325.00;0.073;0.123;0.594;0.792;0.000
1583770823417;VielberthGebaeude.1.57;707.00;325.00;0.072;0.122;0.594;0.792;0.000
1583770823427;VielberthGebaeude.1.57;707.00;325.00;0.072;0.121;0.593;0.793;0.000
1583770823437;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.593;0.793;0.000
1583770823447;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.592;0.794;0.000
1583770823457;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.591;0.794;0.000
1583770823467;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.591;0.795;0.000
1583770823477;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.590;0.795;0.000
1583770823487;VielberthGebaeude.1.57;707.00;325.00;0.072;0.120;0.589;0.796;0.000
1583770823498;VielberthGebaeude.1.57;707.00;325.00;0.073;0.121;0.589;0.796;0.000
1583770823508;VielberthGebaeude.1.57;707.00;325.00;0.073;0.122;0.588;0.797;0.000
1583770823518;VielberthGebaeude.1.57;707.00;325.00;0.074;0.122;0.587;0.797;0.000
1583770823529;VielberthGebaeude.1.57;707.00;325.00;0.074;0.123;0.586;0.798;0.000
1583770823539;VielberthGebaeude.1.57;707.00;325.00;0.075;0.123;0.585;0.798;0.000
1583770823549;VielberthGebaeude.1.57;707.00;325.00;0.075;0.124;0.584;0.799;0.000
1583770823559;VielberthGebaeude.1.57;707.00;325.00;0.075;0.124;0.584;0.799;0.000
1583770823569;VielberthGebaeude.1.57;707.00;325.00;0.075;0.124;0.583;0.800;0.000
1583770823579;VielberthGebaeude.1.57;707.00;325.00;0.075;0.123;0.582;0.800;0.000
1583770823589;VielberthGebaeude.1.57;707.00;325.00;0.074;0.123;0.582;0.801;0.000
1583770823599;VielberthGebaeude.1.57;707.00;325.00;0.074;0.123;0.581;0.801;0.000
1583770823610;VielberthGebaeude.1.57;707.00;325.00;0.073;0.122;0.581;0.802;0.000
1583770823619;VielberthGebaeude.1.57;707.00;325.00;0.073;0.122;0.580;0.802;0.000
1583770823629;VielberthGebaeude.1.57;707.00;325.00;0.072;0.121;0.580;0.802;0.000
1583770823639;VielberthGebaeude.1.57;707.00;325.00;0.072;0.121;0.580;0.803;0.000
1583770823650;VielberthGebaeude.1.57;707.00;325.00;0.072;0.120;0.580;0.803;0.000
1583770823660;VielberthGebaeude.1.57;707.00;325.00;0.072;0.120;0.580;0.803;0.000
1583770823669;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.579;0.803;0.000
1583770823680;VielberthGebaeude.1.57;707.00;325.00;0.071;0.120;0.579;0.803;0.000
1583770823690;VielberthGebaeude.1.57;707.00;325.00;0.072;0.120;0.579;0.803;0.000
1583770823699;VielberthGebaeude.1.57;707.00;325.00;0.072;0.120;0.579;0.803;0.000
1583770823709;VielberthGebaeude.1.57;707.00;325.00;0.073;0.121;0.579;0.803;0.000
1583770823719;VielberthGebaeude.1.57;707.00;325.00;0.074;0.121;0.579;0.803;0.000
1583770823729;VielberthGebaeude.1.57;707.00;325.00;0.075;0.121;0.578;0.803;0.000
1583770823740;VielberthGebaeude.1.57;707.00;325.00;0.076;0.122;0.578;0.803;0.000
1583770823749;VielberthGebaeude.1.57;707.00;325.00;0.077;0.122;0.577;0.804;0.000
1583770823759;VielberthGebaeude.1.57;707.00;325.00;0.078;0.123;0.577;0.804;0.000
1583770823769;VielberthGebaeude.1.57;707.00;325.00;0.079;0.123;0.577;0.804;0.000
1583770823780;VielberthGebaeude.1.57;707.00;325.00;0.079;0.123;0.576;0.804;0.000
1583770823789;VielberthGebaeude.1.57;707.00;325.00;0.080;0.123;0.576;0.804;0.000
1583770823799;VielberthGebaeude.1.57;707.00;325.00;0.080;0.124;0.575;0.805;0.000
1583770823809;VielberthGebaeude.1.57;707.00;325.00;0.080;0.124;0.575;0.805;0.000
1583770823820;VielberthGebaeude.1.57;707.00;325.00;0.080;0.124;0.575;0.805;0.000
1583770823829;VielberthGebaeude.1.57;707.00;325.00;0.080;0.124;0.574;0.805;0.000
1583770823839;VielberthGebaeude.1.57;707.00;325.00;0.079;0.124;0.574;0.805;0.000
1583770823849;VielberthGebaeude.1.57;707.00;325.00;0.079;0.124;0.574;0.806;0.000
1583770823860;VielberthGebaeude.1.57;707.00;325.00;0.079;0.123;0.574;0.806;0.000
1583770823869;VielberthGebaeude.1.57;707.00;325.00;0.078;0.123;0.574;0.806;0.000
1583770823879;VielberthGebaeude.1.57;707.00;325.00;0.078;0.123;0.574;0.806;0.000
1583770823890;VielberthGebaeude.1.57;707.00;325.00;0.078;0.122;0.574;0.806;0.000
1583770823899;VielberthGebaeude.1.57;707.00;325.00;0.078;0.122;0.573;0.806;0.000
1583770823909;VielberthGebaeude.1.57;707.00;325.00;0.078;0.122;0.573;0.807;0.000
1583770823920;VielberthGebaeude.1.57;707.00;325.00;0.078;0.121;0.573;0.807;0.000
1583770823929;VielberthGebaeude.1.57;707.00;325.00;0.078;0.121;0.573;0.807;0.000
1583770823939;VielberthGebaeude.1.57;707.00;325.00;0.078;0.122;0.573;0.807;0.000
1583770823949;VielberthGebaeude.1.57;707.00;325.00;0.079;0.122;0.573;0.807;0.000
1583770823959;VielberthGebaeude.1.57;707.00;325.00;0.079;0.123;0.573;0.807;0.000
1583770823970;VielberthGebaeude.1.57;707.00;325.00;0.080;0.123;0.573;0.806;0.000
1583770823980;VielberthGebaeude.1.57;707.00;325.00;0.080;0.124;0.573;0.806;0.000
1583770823990;VielberthGebaeude.1.57;707.00;325.00;0.081;0.124;0.573;0.806;0.000
1583770824000;VielberthGebaeude.1.57;707.00;325.00;0.081;0.125;0.572;0.806;0.000
1583770824010;VielberthGebaeude.1.57;707.00;325.00;0.081;0.125;0.572;0.806;0.000
1583770824021;VielberthGebaeude.1.57;707.00;325.00;0.082;0.125;0.572;0.806;0.000
1583770824030;VielberthGebaeude.1.57;707.00;325.00;0.082;0.125;0.572;0.806;0.000
1583770824040;VielberthGebaeude.1.57;707.00;325.00;0.082;0.126;0.572;0.806;0.000
1583770824051;VielberthGebaeude.1.57;707.00;325.00;0.082;0.126;0.572;0.806;0.000
1583770824061;VielberthGebaeude.1.57;707.00;325.00;0.082;0.127;0.572;0.806;0.000
1583770824071;VielberthGebaeude.1.57;707.00;325.00;0.082;0.128;0.572;0.806;0.000
1583770824081;VielberthGebaeude.1.57;707.00;325.00;0.082;0.128;0.572;0.806;0.000
1583770824091;VielberthGebaeude.1.57;707.00;325.00;0.081;0.129;0.572;0.806;0.000
1583770824101;VielberthGebaeude.1.57;707.00;325.00;0.081;0.131;0.572;0.806;0.000
1583770824111;VielberthGebaeude.1.57;707.00;325.00;0.081;0.132;0.572;0.806;0.000
1583770824121;VielberthGebaeude.1.57;707.00;325.00;0.080;0.134;0.572;0.805;0.000
1583770824131;VielberthGebaeude.1.57;707.00;325.00;0.079;0.136;0.572;0.805;0.000
1583770824142;VielberthGebaeude.1.57;707.00;325.00;0.078;0.138;0.572;0.805;0.000
1583770824151;VielberthGebaeude.1.57;707.00;325.00;0.076;0.141;0.572;0.805;0.000
1583770824161;VielberthGebaeude.1.57;707.00;325.00;0.074;0.143;0.572;0.804;0.000
1583770824171;VielberthGebaeude.1.57;707.00;325.00;0.072;0.144;0.572;0.804;0.000
1583770824181;VielberthGebaeude.1.57;707.00;325.00;0.070;0.146;0.573;0.803;0.000
1583770824191;VielberthGebaeude.1.57;707.00;325.00;0.067;0.147;0.574;0.803;0.000
1583770824201;VielberthGebaeude.1.57;707.00;325.00;0.065;0.148;0.575;0.802;0.000
1583770824211;VielberthGebaeude.1.57;707.00;325.00;0.063;0.149;0.576;0.802;0.000
1583770824221;VielberthGebaeude.1.57;707.00;325.00;0.061;0.149;0.577;0.801;0.000
1583770824231;VielberthGebaeude.1.57;707.00;325.00;0.059;0.149;0.578;0.800;0.000
1583770824241;VielberthGebaeude.1.57;707.00;325.00;0.058;0.149;0.579;0.799;0.000
1583770824251;VielberthGebaeude.1.57;707.00;325.00;0.058;0.149;0.580;0.799;0.000
1583770824261;VielberthGebaeude.1.57;707.00;325.00;0.058;0.150;0.581;0.798;0.000
1583770824271;VielberthGebaeude.1.57;707.00;325.00;0.058;0.151;0.582;0.797;0.000
1583770824281;VielberthGebaeude.1.57;707.00;325.00;0.058;0.152;0.583;0.796;0.000
1583770824291;VielberthGebaeude.1.57;707.00;325.00;0.058;0.154;0.584;0.795;0.000
1583770824301;VielberthGebaeude.1.57;707.00;325.00;0.058;0.156;0.585;0.794;0.000
1583770824311;VielberthGebaeude.1.57;707.00;325.00;0.058;0.157;0.586;0.793;0.000
1583770824321;VielberthGebaeude.1.57;707.00;325.00;0.058;0.159;0.587;0.792;0.000
1583770824332;VielberthGebaeude.1.57;707.00;325.00;0.057;0.161;0.588;0.791;0.000
1583770824342;VielberthGebaeude.1.57;707.00;325.00;0.056;0.163;0.589;0.790;0.000
1583770824352;VielberthGebaeude.1.57;707.00;325.00;0.055;0.165;0.590;0.789;0.000
1583770824362;VielberthGebaeude.1.57;707.00;325.00;0.054;0.166;0.591;0.788;0.000
1583770824372;VielberthGebaeude.1.57;707.00;325.00;0.053;0.167;0.592;0.787;0.000
1583770824382;VielberthGebaeude.1.57;707.00;325.00;0.052;0.167;0.593;0.786;0.000
1583770824392;VielberthGebaeude.1.57;707.00;325.00;0.050;0.167;0.594;0.786;0.000
1583770824402;VielberthGebaeude.1.57;707.00;325.00;0.049;0.166;0.595;0.785;0.000
1583770824412;VielberthGebaeude.1.57;707.00;325.00;0.047;0.165;0.596;0.785;0.000
1583770824422;VielberthGebaeude.1.57;707.00;325.00;0.046;0.164;0.597;0.784;0.000
1583770824432;VielberthGebaeude.1.57;707.00;325.00;0.045;0.163;0.598;0.784;0.000
1583770824442;VielberthGebaeude.1.57;707.00;325.00;0.044;0.161;0.599;0.783;0.000
1583770824453;VielberthGebaeude.1.57;707.00;325.00;0.043;0.160;0.601;0.782;0.000
1583770824463;VielberthGebaeude.1.57;707.00;325.00;0.042;0.158;0.602;0.781;0.000
1583770824473;VielberthGebaeude.1.57;707.00;325.00;0.042;0.157;0.603;0.781;0.000
1583770824483;VielberthGebaeude.1.57;707.00;325.00;0.042;0.154;0.604;0.780;0.000
1583770824494;VielberthGebaeude.1.57;707.00;325.00;0.042;0.152;0.605;0.780;0.000
1583770824504;VielberthGebaeude.1.57;707.00;325.00;0.042;0.149;0.606;0.780;0.000
1583770824515;VielberthGebaeude.1.57;707.00;325.00;0.042;0.146;0.607;0.780;0.000
1583770824525;VielberthGebaeude.1.57;707.00;325.00;0.043;0.143;0.607;0.781;0.000
1583770824535;VielberthGebaeude.1.57;707.00;325.00;0.044;0.141;0.607;0.781;0.000
1583770824545;VielberthGebaeude.1.57;707.00;325.00;0.046;0.140;0.606;0.781;0.000
1583770824556;VielberthGebaeude.1.57;707.00;325.00;0.047;0.140;0.606;0.782;0.000
1583770824566;VielberthGebaeude.1.57;707.00;325.00;0.050;0.140;0.605;0.782;0.000
1583770824576;VielberthGebaeude.1.57;707.00;325.00;0.051;0.141;0.604;0.783;0.000
1583770824587;VielberthGebaeude.1.57;707.00;325.00;0.053;0.142;0.603;0.783;0.000
1583770824598;VielberthGebaeude.1.57;707.00;325.00;0.056;0.143;0.602;0.784;0.000
1583770824608;VielberthGebaeude.1.57;707.00;325.00;0.058;0.145;0.601;0.784;0.000
1583770824619;VielberthGebaeude.1.57;707.00;325.00;0.060;0.147;0.601;0.783;0.000
1583770824629;VielberthGebaeude.1.57;707.00;325.00;0.063;0.149;0.601;0.783;0.000
1583770824639;VielberthGebaeude.1.57;707.00;325.00;0.065;0.151;0.601;0.782;0.000
1583770824649;VielberthGebaeude.1.57;707.00;325.00;0.068;0.152;0.602;0.781;0.000
1583770824660;VielberthGebaeude.1.57;707.00;325.00;0.070;0.154;0.603;0.780;0.000
1583770824669;VielberthGebaeude.1.57;707.00;325.00;0.072;0.155;0.604;0.779;0.000
1583770824679;VielberthGebaeude.1.57;707.00;325.00;0.073;0.156;0.605;0.777;0.000
1583770824689;VielberthGebaeude.1.57;707.00;325.00;0.074;0.156;0.607;0.776;0.000
1583770824700;VielberthGebaeude.1.57;707.00;325.00;0.075;0.155;0.609;0.775;0.000
1583770824709;VielberthGebaeude.1.57;707.00;325.00;0.075;0.154;0.610;0.773;0.000
1583770824720;VielberthGebaeude.1.57;707.00;325.00;0.076;0.153;0.612;0.772;0.000
1583770824730;VielberthGebaeude.1.57;707.00;325.00;0.076;0.151;0.613;0.772;0.000
1583770824740;VielberthGebaeude.1.57;707.00;325.00;0.076;0.148;0.614;0.771;0.000
1583770824750;VielberthGebaeude.1.57;707.00;325.00;0.076;0.145;0.615;0.771;0.000
1583770824760;VielberthGebaeude.1.57;707.00;325.00;0.076;0.143;0.616;0.771;0.000
1583770824770;VielberthGebaeude.1.57;707.00;325.00;0.075;0.140;0.616;0.771;0.000
1583770824781;VielberthGebaeude.1.57;707.00;325.00;0.074;0.138;0.616;0.772;0.000
1583770824792;VielberthGebaeude.1.57;707.00;325.00;0.073;0.137;0.616;0.773;0.000
1583770824802;VielberthGebaeude.1.57;707.00;325.00;0.071;0.135;0.615;0.773;0.000
1583770824812;VielberthGebaeude.1.57;707.00;325.00;0.070;0.134;0.615;0.774;0.000
1583770824821;VielberthGebaeude.1.57;707.00;325.00;0.068;0.134;0.615;0.774;0.000
1583770824831;VielberthGebaeude.1.57;707.00;325.00;0.067;0.134;0.614;0.775;0.000
1583770824842;VielberthGebaeude.1.57;707.00;325.00;0.066;0.134;0.614;0.775;0.000
1583770824852;VielberthGebaeude.1.57;707.00;325.00;0.065;0.135;0.614;0.775;0.000
1583770824863;VielberthGebaeude.1.57;707.00;325.00;0.065;0.136;0.614;0.775;0.000
1583770824874;VielberthGebaeude.1.57;707.00;325.00;0.064;0.137;0.615;0.774;0.000
1583770824883;VielberthGebaeude.1.57;707.00;325.00;0.063;0.139;0.615;0.773;0.000
1583770824893;VielberthGebaeude.1.57;707.00;325.00;0.063;0.140;0.616;0.772;0.000
1583770824903;VielberthGebaeude.1.57;707.00;325.00;0.062;0.141;0.617;0.771;0.000
1583770824914;VielberthGebaeude.1.57;707.00;325.00;0.061;0.143;0.619;0.770;0.000
1583770824924;VielberthGebaeude.1.57;707.00;325.00;0.060;0.144;0.620;0.769;0.000
1583770824934;VielberthGebaeude.1.57;707.00;325.00;0.060;0.145;0.622;0.767;0.000
1583770824944;VielberthGebaeude.1.57;707.00;325.00;0.060;0.147;0.623;0.766;0.000
1583770824955;VielberthGebaeude.1.57;707.00;325.00;0.060;0.149;0.625;0.764;0.000
1583770824966;VielberthGebaeude.1.57;707.00;325.00;0.060;0.151;0.626;0.763;0.000
1583770824976;VielberthGebaeude.1.57;707.00;325.00;0.060;0.153;0.628;0.761;0.000
1583770824986;VielberthGebaeude.1.57;707.00;325.00;0.060;0.155;0.629;0.760;0.000
1583770824997;VielberthGebaeude.1.57;707.00;325.00;0.059;0.156;0.630;0.758;0.000
1583770825007;VielberthGebaeude.1.57;707.00;325.00;0.058;0.157;0.632;0.757;0.000
1583770825018;VielberthGebaeude.1.57;707.00;325.00;0.056;0.157;0.633;0.756;0.000
1583770825028;VielberthGebaeude.1.57;707.00;325.00;0.055;0.156;0.634;0.755;0.000
1583770825039;VielberthGebaeude.1.57;707.00;325.00;0.053;0.156;0.636;0.754;0.000
1583770825050;VielberthGebaeude.1.57;707.00;325.00;0.052;0.156;0.638;0.752;0.000
1583770825059;VielberthGebaeude.1.57;707.00;325.00;0.050;0.157;0.640;0.751;0.000
