timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772494732;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-90;1583772494653
1583772494732;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:2d:63;eduroam;-90;1583772494653
1583772494732;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-91;1583772494653
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-74;1583772499773
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:35:25:9f;@BayernWLAN;-74;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-74;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:35:25:9f;eduroam;-77;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;0e:a0:57:48:09:f7;2voip.uni-regensburg.de;-89;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;06:a0:57:48:09:f7;@BayernWLAN;-89;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;00:a0:57:48:09:f7;eduroam;-89;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:48:09:f7;wlansetup.uni-regensburg.de;-90;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:48:09:f7;voip.uni-regensburg.de;-90;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;02:a0:57:22:df:1a;eduroam;-90;1583772499774
1583772499842;VielberthGebaeude.1.70;1072.00;1424.00;0a:a0:57:22:df:1a;wlansetup.uni-regensburg.de;-91;1583772499774
