timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772474110;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.109;-0.038;0.981;0.000
1583772474120;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.115;-0.040;0.981;0.000
1583772474130;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.115;-0.040;0.981;0.000
1583772474140;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.107;-0.039;0.982;0.000
1583772474150;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.096;-0.037;0.984;0.000
1583772474160;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.081;-0.035;0.986;0.000
1583772474170;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.065;-0.032;0.989;0.000
1583772474180;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.046;-0.029;0.990;0.000
1583772474190;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.040;-0.028;0.990;0.000
1583772474200;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.048;-0.028;0.989;0.000
1583772474210;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.054;-0.028;0.988;0.000
1583772474220;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.054;-0.027;0.988;0.000
1583772474230;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.050;-0.026;0.987;0.000
1583772474240;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.059;-0.026;0.987;0.000
1583772474251;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.073;-0.028;0.986;0.000
1583772474261;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.090;-0.031;0.986;0.000
1583772474271;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.090;-0.030;0.986;0.000
1583772474281;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.077;-0.028;0.988;0.000
1583772474291;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.062;-0.026;0.990;0.000
1583772474301;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.057;-0.025;0.991;0.000
1583772474311;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.056;-0.023;0.991;0.000
1583772474321;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.056;-0.022;0.991;0.000
1583772474331;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.052;-0.020;0.991;0.000
1583772474341;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.045;-0.017;0.991;0.000
1583772474352;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.037;-0.015;0.991;0.000
1583772474362;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.029;-0.012;0.991;0.000
1583772474372;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.018;-0.008;0.989;0.000
1583772474382;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.006;-0.005;0.986;0.000
1583772474392;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.004;-0.002;0.984;0.000
1583772474402;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.013;0.001;0.980;0.000
1583772474412;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.004;0.000;0.982;0.000
1583772474422;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.009;-0.002;0.987;0.000
1583772474433;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.019;-0.005;0.993;0.000
1583772474443;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.024;-0.006;0.995;0.000
1583772474453;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.034;-0.008;0.996;0.000
1583772474463;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.048;-0.010;0.995;0.000
1583772474473;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.057;-0.011;0.994;0.000
1583772474483;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.057;-0.012;0.994;0.000
1583772474493;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.058;-0.012;0.994;0.000
1583772474503;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.058;-0.012;0.994;0.000
1583772474513;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.058;-0.012;0.994;0.000
1583772474523;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.058;-0.012;0.994;0.000
1583772474534;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.058;-0.012;0.994;0.000
1583772474544;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.059;-0.012;0.994;0.000
1583772474554;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.060;-0.011;0.994;0.000
1583772474565;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.060;-0.011;0.994;0.000
1583772474575;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.061;-0.010;0.994;0.000
1583772474585;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.061;-0.009;0.994;0.000
1583772474595;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.061;-0.009;0.994;0.000
1583772474605;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.060;-0.008;0.994;0.000
1583772474615;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.060;-0.007;0.994;0.000
1583772474625;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.059;-0.006;0.994;0.000
1583772474635;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.059;-0.005;0.994;0.000
1583772474645;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.059;-0.004;0.994;0.000
1583772474656;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.059;-0.003;0.994;0.000
1583772474666;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.058;-0.002;0.994;0.000
1583772474676;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.058;-0.002;0.994;0.000
1583772474687;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.058;-0.001;0.994;0.000
1583772474696;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.058;-0.001;0.994;0.000
1583772474706;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.057;-0.001;0.994;0.000
1583772474716;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.057;-0.002;0.994;0.000
1583772474726;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.057;-0.002;0.994;0.000
1583772474736;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.057;-0.003;0.994;0.000
1583772474746;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.056;-0.004;0.994;0.000
1583772474756;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.056;-0.005;0.994;0.000
1583772474766;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.055;-0.006;0.994;0.000
1583772474776;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.055;-0.006;0.994;0.000
1583772474787;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.054;-0.007;0.994;0.000
1583772474797;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.054;-0.007;0.995;0.000
1583772474808;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.053;-0.007;0.995;0.000
1583772474820;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.053;-0.007;0.995;0.000
1583772474829;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.053;-0.007;0.995;0.000
1583772474840;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.053;-0.007;0.995;0.000
1583772474849;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.053;-0.007;0.995;0.000
1583772474860;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.053;-0.007;0.994;0.000
1583772474871;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.052;-0.007;0.994;0.000
1583772474881;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.051;-0.007;0.994;0.000
1583772474891;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.050;-0.007;0.994;0.000
1583772474901;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.049;-0.007;0.994;0.000
1583772474911;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.049;-0.008;0.994;0.000
1583772474921;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.048;-0.008;0.994;0.000
1583772474931;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.047;-0.009;0.994;0.000
1583772474941;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.047;-0.010;0.994;0.000
1583772474951;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.046;-0.011;0.994;0.000
1583772474961;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.045;-0.013;0.994;0.000
1583772474971;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.045;-0.015;0.994;0.000
1583772474981;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.044;-0.016;0.994;0.000
1583772474991;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.044;-0.017;0.994;0.000
1583772475002;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.044;-0.018;0.995;0.000
1583772475011;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.045;-0.017;0.995;0.000
1583772475022;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.045;-0.017;0.995;0.000
1583772475032;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.045;-0.015;0.995;0.000
1583772475042;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.045;-0.014;0.995;0.000
1583772475052;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.045;-0.013;0.995;0.000
1583772475062;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.044;-0.011;0.996;0.000
1583772475072;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.044;-0.010;0.996;0.000
1583772475082;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.043;-0.009;0.996;0.000
1583772475092;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.042;-0.009;0.996;0.000
1583772475102;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.041;-0.010;0.996;0.000
1583772475112;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.040;-0.010;0.996;0.000
1583772475122;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.039;-0.011;0.996;0.000
1583772475132;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.038;-0.012;0.996;0.000
1583772475142;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.037;-0.013;0.996;0.000
1583772475152;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.036;-0.014;0.996;0.000
1583772475162;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.035;-0.015;0.996;0.000
1583772475172;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.035;-0.017;0.996;0.000
1583772475182;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.035;-0.018;0.995;0.000
1583772475192;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.035;-0.019;0.995;0.000
1583772475202;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.035;-0.020;0.995;0.000
1583772475212;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.035;-0.021;0.995;0.000
1583772475222;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.035;-0.021;0.995;0.000
1583772475232;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.035;-0.022;0.995;0.000
1583772475242;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.034;-0.022;0.995;0.000
1583772475252;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.034;-0.022;0.995;0.000
1583772475271;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.034;-0.022;0.995;0.000
1583772475283;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.033;-0.022;0.995;0.000
1583772475294;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.033;-0.022;0.995;0.000
1583772475303;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.033;-0.022;0.995;0.000
1583772475313;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.033;-0.022;0.995;0.000
1583772475322;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.033;-0.023;0.995;0.000
1583772475332;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.032;-0.024;0.995;0.000
1583772475342;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.032;-0.025;0.995;0.000
1583772475353;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.031;-0.026;0.995;0.000
1583772475362;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.031;-0.027;0.995;0.000
1583772475372;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.031;-0.029;0.995;0.000
1583772475382;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.031;-0.030;0.995;0.000
1583772475392;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.032;-0.032;0.995;0.000
1583772475402;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.032;-0.033;0.994;0.000
1583772475412;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.032;-0.034;0.994;0.000
1583772475422;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.033;-0.036;0.994;0.000
1583772475432;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.034;-0.037;0.994;0.000
1583772475443;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.035;-0.038;0.994;0.000
1583772475452;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.036;-0.039;0.993;0.000
1583772475462;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.037;-0.039;0.993;0.000
1583772475472;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.038;-0.040;0.993;0.000
1583772475482;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.038;-0.041;0.993;0.000
1583772475492;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.038;-0.042;0.993;0.000
1583772475502;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.038;-0.043;0.993;0.000
1583772475512;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.038;-0.044;0.993;0.000
1583772475523;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.038;-0.045;0.993;0.000
1583772475533;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.037;-0.046;0.993;0.000
1583772475544;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.037;-0.047;0.993;0.000
1583772475555;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.037;-0.048;0.993;0.000
1583772475565;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.036;-0.049;0.993;0.000
1583772475575;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.036;-0.049;0.993;0.000
1583772475586;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.036;-0.049;0.993;0.000
1583772475596;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.036;-0.050;0.993;0.000
1583772475607;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.036;-0.050;0.993;0.000
1583772475617;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.036;-0.050;0.993;0.000
1583772475627;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.037;-0.050;0.993;0.000
1583772475637;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.037;-0.050;0.993;0.000
1583772475647;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.038;-0.050;0.993;0.000
1583772475657;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.038;-0.050;0.993;0.000
1583772475667;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.038;-0.050;0.993;0.000
1583772475678;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.039;-0.050;0.994;0.000
1583772475688;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.039;-0.050;0.994;0.000
1583772475699;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.039;-0.050;0.994;0.000
1583772475708;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.039;-0.050;0.994;0.000
1583772475718;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.038;-0.050;0.994;0.000
1583772475728;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.038;-0.051;0.994;0.000
1583772475738;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.038;-0.051;0.994;0.000
1583772475748;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.038;-0.051;0.994;0.000
1583772475758;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.039;-0.052;0.994;0.000
1583772475768;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.039;-0.052;0.994;0.000
1583772475778;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.040;-0.053;0.994;0.000
1583772475788;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.041;-0.053;0.994;0.000
1583772475798;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.042;-0.053;0.994;0.000
1583772475808;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.043;-0.054;0.994;0.000
1583772475818;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.044;-0.054;0.994;0.000
1583772475828;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.045;-0.054;0.994;0.000
1583772475838;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.046;-0.054;0.994;0.000
1583772475848;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.047;-0.053;0.993;0.000
1583772475858;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.049;-0.053;0.993;0.000
1583772475868;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.050;-0.052;0.993;0.000
1583772475878;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.052;-0.052;0.993;0.000
1583772475889;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.053;-0.051;0.993;0.000
1583772475898;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.055;-0.051;0.993;0.000
1583772475908;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.056;-0.050;0.993;0.000
1583772475918;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.058;-0.050;0.993;0.000
1583772475928;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.059;-0.050;0.994;0.000
1583772475938;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.061;-0.050;0.994;0.000
1583772475949;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.062;-0.050;0.994;0.000
1583772475959;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.063;-0.049;0.994;0.000
1583772475968;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.065;-0.049;0.994;0.000
1583772475978;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.066;-0.048;0.994;0.000
1583772475988;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.067;-0.048;0.994;0.000
1583772475998;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.068;-0.047;0.993;0.000
1583772476008;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.069;-0.046;0.993;0.000
1583772476018;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.070;-0.045;0.993;0.000
1583772476028;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.071;-0.044;0.992;0.000
1583772476038;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.072;-0.044;0.992;0.000
1583772476048;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.073;-0.043;0.992;0.000
1583772476058;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.073;-0.042;0.992;0.000
1583772476068;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.074;-0.040;0.991;0.000
1583772476078;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.075;-0.039;0.991;0.000
1583772476088;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.076;-0.037;0.991;0.000
1583772476098;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.077;-0.035;0.991;0.000
1583772476109;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.078;-0.033;0.991;0.000
1583772476119;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.079;-0.031;0.990;0.000
1583772476130;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.080;-0.029;0.990;0.000
1583772476140;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.081;-0.027;0.990;0.000
1583772476150;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.082;-0.026;0.990;0.000
1583772476160;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.082;-0.024;0.990;0.000
1583772476170;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.083;-0.023;0.990;0.000
1583772476180;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.084;-0.022;0.990;0.000
1583772476191;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.084;-0.021;0.990;0.000
1583772476201;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.084;-0.021;0.990;0.000
1583772476211;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.084;-0.021;0.990;0.000
1583772476221;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.084;-0.022;0.990;0.000
1583772476231;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.084;-0.022;0.990;0.000
1583772476241;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.084;-0.023;0.990;0.000
1583772476252;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.084;-0.025;0.990;0.000
1583772476262;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.084;-0.026;0.990;0.000
1583772476273;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.084;-0.028;0.990;0.000
1583772476283;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.084;-0.029;0.989;0.000
1583772476293;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.084;-0.031;0.989;0.000
1583772476303;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.084;-0.032;0.989;0.000
1583772476313;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.084;-0.033;0.988;0.000
1583772476324;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.083;-0.035;0.988;0.000
