timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775684198;VielberthGebaeude.3.47;1290.00;653.00;970.415;3
1583775684298;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775684400;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775684501;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775684604;VielberthGebaeude.3.47;1290.00;653.00;970.423;3
1583775684706;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775684808;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775684908;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775685008;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775685108;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775685209;VielberthGebaeude.3.47;1290.00;653.00;970.462;3
1583775685309;VielberthGebaeude.3.47;1290.00;653.00;970.462;3
1583775685412;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775685514;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775685614;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775685714;VielberthGebaeude.3.47;1290.00;653.00;970.458;3
1583775685815;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775685915;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775686017;VielberthGebaeude.3.47;1290.00;653.00;970.455;3
1583775686118;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775686219;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775686318;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775686420;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775686522;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775686623;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775686724;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775686824;VielberthGebaeude.3.47;1290.00;653.00;970.451;3
1583775686925;VielberthGebaeude.3.47;1290.00;653.00;970.449;3
1583775687026;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775687127;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775687228;VielberthGebaeude.3.47;1290.00;653.00;970.438;3
1583775687329;VielberthGebaeude.3.47;1290.00;653.00;970.438;3
1583775687429;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775687531;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775687632;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775687733;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775687834;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775687934;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775688034;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775688134;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775688235;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775688336;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775688440;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775688540;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775688643;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775688743;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775688845;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775688946;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775689047;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775689149;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775689250;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775689352;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775689452;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775689554;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775689657;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775689759;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775689862;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775689962;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775690063;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775690163;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775690263;VielberthGebaeude.3.47;1290.00;653.00;970.428;3
1583775690364;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775690469;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775690571;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775690674;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775690774;VielberthGebaeude.3.47;1290.00;653.00;970.437;3
1583775690875;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775690978;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775691080;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775691181;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775691281;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775691382;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775691481;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775691581;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775691684;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775691784;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775691888;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775691989;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775692089;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775692191;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775692292;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775692396;VielberthGebaeude.3.47;1290.00;653.00;970.425;3
1583775692496;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775692597;VielberthGebaeude.3.47;1290.00;653.00;970.421;3
1583775692699;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775692799;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775692901;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775693002;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775693103;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775693204;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775693306;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775693407;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775693508;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775693609;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775693711;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775693810;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775693910;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775694011;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775694112;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775694213;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775694317;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775694421;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775694521;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775694622;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775694723;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775694826;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775694927;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775695026;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775695128;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775695230;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775695332;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775695434;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775695538;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775695639;VielberthGebaeude.3.47;1290.00;653.00;970.438;3
1583775695739;VielberthGebaeude.3.47;1290.00;653.00;970.438;3
1583775695839;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775695939;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775696039;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775696140;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775696242;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775696343;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775696444;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775696544;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775696645;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775696747;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775696848;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775696948;VielberthGebaeude.3.47;1290.00;653.00;970.422;3
1583775697051;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775697153;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775697255;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775697356;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775697457;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775697557;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775697658;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775697760;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775697861;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775697964;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775698065;VielberthGebaeude.3.47;1290.00;653.00;970.439;3
1583775698167;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775698270;VielberthGebaeude.3.47;1290.00;653.00;970.456;3
1583775698370;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775698470;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775698571;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775698672;VielberthGebaeude.3.47;1290.00;653.00;970.461;3
1583775698772;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775698872;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775698974;VielberthGebaeude.3.47;1290.00;653.00;970.454;3
1583775699074;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775699175;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775699277;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775699376;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775699477;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775699578;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775699679;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775699779;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775699881;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775699981;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775700081;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775700182;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775700283;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775700382;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775700483;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775700584;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775700685;VielberthGebaeude.3.47;1290.00;653.00;970.448;3
1583775700787;VielberthGebaeude.3.47;1290.00;653.00;970.448;3
1583775700888;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775700989;VielberthGebaeude.3.47;1290.00;653.00;970.459;3
1583775701093;VielberthGebaeude.3.47;1290.00;653.00;970.462;3
1583775701194;VielberthGebaeude.3.47;1290.00;653.00;970.462;3
1583775701296;VielberthGebaeude.3.47;1290.00;653.00;970.448;3
1583775701400;VielberthGebaeude.3.47;1290.00;653.00;970.448;3
1583775701501;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775701601;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775701701;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775701802;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775701902;VielberthGebaeude.3.47;1290.00;653.00;970.427;3
1583775702003;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775702104;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775702204;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775702304;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775702404;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775702504;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775702604;VielberthGebaeude.3.47;1290.00;653.00;970.424;3
1583775702704;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775702804;VielberthGebaeude.3.47;1290.00;653.00;970.435;3
1583775702904;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775703006;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775703108;VielberthGebaeude.3.47;1290.00;653.00;970.449;3
1583775703210;VielberthGebaeude.3.47;1290.00;653.00;970.449;3
1583775703311;VielberthGebaeude.3.47;1290.00;653.00;970.452;3
1583775703413;VielberthGebaeude.3.47;1290.00;653.00;970.447;3
1583775703515;VielberthGebaeude.3.47;1290.00;653.00;970.447;3
1583775703614;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775703715;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775703815;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775703915;VielberthGebaeude.3.47;1290.00;653.00;970.446;3
1583775704015;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775704116;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775704217;VielberthGebaeude.3.47;1290.00;653.00;970.441;3
1583775704317;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775704419;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775704520;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775704622;VielberthGebaeude.3.47;1290.00;653.00;970.432;3
1583775704724;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775704824;VielberthGebaeude.3.47;1290.00;653.00;970.444;3
1583775704926;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775705026;VielberthGebaeude.3.47;1290.00;653.00;970.445;3
1583775705126;VielberthGebaeude.3.47;1290.00;653.00;970.443;3
1583775705228;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775705327;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775705429;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775705530;VielberthGebaeude.3.47;1290.00;653.00;970.440;3
1583775705630;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775705730;VielberthGebaeude.3.47;1290.00;653.00;970.434;3
1583775705830;VielberthGebaeude.3.47;1290.00;653.00;970.430;3
1583775705931;VielberthGebaeude.3.47;1290.00;653.00;970.430;3
1583775706031;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775706133;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775706233;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775706335;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775706435;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775706536;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775706636;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775706738;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775706840;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775706942;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775707044;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775707144;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775707245;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775707345;VielberthGebaeude.3.47;1290.00;653.00;970.405;3
1583775707447;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775707548;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775707650;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775707750;VielberthGebaeude.3.47;1290.00;653.00;970.417;3
1583775707852;VielberthGebaeude.3.47;1290.00;653.00;970.429;3
1583775707952;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775708054;VielberthGebaeude.3.47;1290.00;653.00;970.436;3
1583775708154;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775708254;VielberthGebaeude.3.47;1290.00;653.00;970.426;3
1583775708356;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775708456;VielberthGebaeude.3.47;1290.00;653.00;970.433;3
1583775708557;VielberthGebaeude.3.47;1290.00;653.00;970.430;3
1583775708658;VielberthGebaeude.3.47;1290.00;653.00;970.430;3
