timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775681769;VielberthGebaeude.3.47;1290.00;653.00;0.079;-0.109;-0.982;0.133;0.000
1583775681779;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.109;-0.983;0.130;0.000
1583775681790;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.110;-0.983;0.125;0.000
1583775681799;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.112;-0.984;0.121;0.000
1583775681809;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.114;-0.985;0.115;0.000
1583775681819;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.116;-0.985;0.110;0.000
1583775681830;VielberthGebaeude.3.47;1290.00;653.00;0.064;-0.119;-0.985;0.103;0.000
1583775681839;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.123;-0.986;0.098;0.000
1583775681849;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.127;-0.986;0.093;0.000
1583775681859;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.132;-0.985;0.089;0.000
1583775681869;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.137;-0.985;0.084;0.000
1583775681879;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.141;-0.985;0.081;0.000
1583775681889;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.145;-0.984;0.077;0.000
1583775681899;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.147;-0.984;0.072;0.000
1583775681909;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.148;-0.985;0.067;0.000
1583775681919;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.147;-0.985;0.063;0.000
1583775681929;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.144;-0.986;0.058;0.000
1583775681939;VielberthGebaeude.3.47;1290.00;653.00;0.060;-0.141;-0.987;0.053;0.000
1583775681949;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.139;-0.987;0.050;0.000
1583775681959;VielberthGebaeude.3.47;1290.00;653.00;0.063;-0.138;-0.987;0.047;0.000
1583775681969;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.137;-0.987;0.046;0.000
1583775681979;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.138;-0.987;0.045;0.000
1583775681989;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.140;-0.987;0.046;0.000
1583775681999;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.143;-0.986;0.046;0.000
1583775682009;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.146;-0.985;0.047;0.000
1583775682019;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.149;-0.985;0.048;0.000
1583775682029;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.152;-0.985;0.049;0.000
1583775682040;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.154;-0.984;0.049;0.000
1583775682051;VielberthGebaeude.3.47;1290.00;653.00;0.066;-0.153;-0.985;0.048;0.000
1583775682060;VielberthGebaeude.3.47;1290.00;653.00;0.062;-0.151;-0.986;0.045;0.000
1583775682070;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.146;-0.987;0.041;0.000
1583775682080;VielberthGebaeude.3.47;1290.00;653.00;0.054;-0.140;-0.988;0.036;0.000
1583775682090;VielberthGebaeude.3.47;1290.00;653.00;0.050;-0.134;-0.989;0.029;0.000
1583775682100;VielberthGebaeude.3.47;1290.00;653.00;0.047;-0.129;-0.990;0.021;0.000
1583775682111;VielberthGebaeude.3.47;1290.00;653.00;0.045;-0.125;-0.991;0.014;0.000
1583775682120;VielberthGebaeude.3.47;1290.00;653.00;0.043;-0.124;-0.991;0.006;0.000
1583775682130;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.125;0.991;0.001;0.000
1583775682141;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.128;0.991;0.008;0.000
1583775682150;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.132;0.990;0.014;0.000
1583775682161;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.136;0.990;0.020;0.000
1583775682170;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.139;0.989;0.024;0.000
1583775682180;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.140;0.989;0.027;0.000
1583775682190;VielberthGebaeude.3.47;1290.00;653.00;-0.052;0.141;0.988;0.030;0.000
1583775682200;VielberthGebaeude.3.47;1290.00;653.00;-0.058;0.142;0.988;0.031;0.000
1583775682211;VielberthGebaeude.3.47;1290.00;653.00;-0.064;0.142;0.987;0.032;0.000
1583775682221;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.142;0.987;0.032;0.000
1583775682231;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.142;0.986;0.032;0.000
1583775682242;VielberthGebaeude.3.47;1290.00;653.00;-0.078;0.143;0.986;0.031;0.000
1583775682253;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.144;0.986;0.030;0.000
1583775682263;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.144;0.986;0.028;0.000
1583775682273;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.145;0.986;0.027;0.000
1583775682282;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.144;0.986;0.025;0.000
1583775682292;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.143;0.986;0.023;0.000
1583775682303;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.140;0.986;0.021;0.000
1583775682312;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.137;0.987;0.019;0.000
1583775682328;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.133;0.988;0.018;0.000
1583775682344;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.126;0.989;0.016;0.000
1583775682353;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.124;0.989;0.015;0.000
1583775682363;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.122;0.989;0.015;0.000
1583775682373;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.121;0.989;0.013;0.000
1583775682384;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.121;0.989;0.012;0.000
1583775682394;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.121;0.989;0.010;0.000
1583775682403;VielberthGebaeude.3.47;1290.00;653.00;-0.084;0.122;0.989;0.008;0.000
1583775682413;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.122;0.989;0.006;0.000
1583775682424;VielberthGebaeude.3.47;1290.00;653.00;-0.087;0.122;0.989;0.004;0.000
1583775682433;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.123;0.988;0.001;0.000
1583775682444;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.123;-0.988;0.001;0.000
1583775682453;VielberthGebaeude.3.47;1290.00;653.00;0.092;-0.123;-0.988;0.004;0.000
1583775682463;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.123;-0.988;0.007;0.000
1583775682473;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.123;-0.988;0.011;0.000
1583775682484;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.123;-0.988;0.014;0.000
1583775682493;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.123;-0.987;0.018;0.000
1583775682503;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.123;-0.987;0.021;0.000
1583775682513;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.123;-0.987;0.024;0.000
1583775682523;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.122;-0.987;0.029;0.000
1583775682535;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.124;-0.987;0.029;0.000
1583775682544;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.125;-0.987;0.031;0.000
1583775682554;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.126;-0.986;0.032;0.000
1583775682564;VielberthGebaeude.3.47;1290.00;653.00;0.101;-0.129;-0.986;0.033;0.000
1583775682575;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.132;-0.985;0.033;0.000
1583775682584;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.135;-0.985;0.033;0.000
1583775682594;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.137;-0.984;0.033;0.000
1583775682604;VielberthGebaeude.3.47;1290.00;653.00;0.112;-0.137;-0.984;0.032;0.000
1583775682614;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.137;-0.983;0.033;0.000
1583775682624;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.136;-0.983;0.033;0.000
1583775682635;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.134;-0.983;0.034;0.000
1583775682645;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.131;-0.983;0.035;0.000
1583775682655;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.129;-0.983;0.037;0.000
1583775682665;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.127;-0.983;0.039;0.000
1583775682675;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.125;-0.983;0.041;0.000
1583775682685;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.124;-0.983;0.044;0.000
1583775682695;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.125;-0.982;0.046;0.000
1583775682705;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.126;-0.982;0.049;0.000
1583775682715;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.127;-0.981;0.051;0.000
1583775682726;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.129;-0.981;0.054;0.000
1583775682736;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.130;-0.980;0.055;0.000
1583775682746;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.131;-0.980;0.058;0.000
1583775682756;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.132;-0.979;0.060;0.000
1583775682766;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.133;-0.979;0.063;0.000
1583775682776;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.133;-0.978;0.065;0.000
1583775682786;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.134;-0.978;0.068;0.000
1583775682796;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.134;-0.977;0.070;0.000
1583775682806;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.135;-0.977;0.072;0.000
1583775682816;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.136;-0.976;0.074;0.000
1583775682828;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.136;-0.976;0.077;0.000
1583775682839;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.137;-0.975;0.079;0.000
1583775682848;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.137;-0.976;0.080;0.000
1583775682859;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.136;-0.976;0.081;0.000
1583775682868;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.135;-0.976;0.082;0.000
1583775682879;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.133;-0.977;0.081;0.000
1583775682890;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.130;-0.978;0.080;0.000
1583775682899;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.128;-0.979;0.078;0.000
1583775682909;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.124;-0.979;0.076;0.000
1583775682919;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.121;-0.980;0.074;0.000
1583775682929;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.117;-0.981;0.072;0.000
1583775682941;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.113;-0.981;0.070;0.000
1583775682950;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.110;-0.982;0.069;0.000
1583775682959;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.107;-0.982;0.069;0.000
1583775682970;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.106;-0.982;0.070;0.000
1583775682980;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.105;-0.981;0.070;0.000
1583775682991;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.105;-0.981;0.071;0.000
1583775683000;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.106;-0.981;0.073;0.000
1583775683010;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.107;-0.980;0.074;0.000
1583775683020;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.107;-0.980;0.075;0.000
1583775683030;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.108;-0.980;0.077;0.000
1583775683041;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.108;-0.980;0.078;0.000
1583775683050;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.108;-0.979;0.080;0.000
1583775683060;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.109;-0.979;0.082;0.000
1583775683070;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.109;-0.979;0.083;0.000
1583775683080;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.109;-0.979;0.084;0.000
1583775683090;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.109;-0.979;0.086;0.000
1583775683100;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.110;-0.979;0.086;0.000
1583775683110;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.110;-0.979;0.088;0.000
1583775683121;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.110;-0.979;0.087;0.000
1583775683131;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.109;-0.980;0.088;0.000
1583775683140;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.109;-0.980;0.086;0.000
1583775683150;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.109;-0.981;0.086;0.000
1583775683160;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.108;-0.981;0.084;0.000
1583775683171;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.108;-0.982;0.082;0.000
1583775683181;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.108;-0.982;0.079;0.000
1583775683191;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.108;-0.982;0.077;0.000
1583775683201;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.108;-0.983;0.074;0.000
1583775683211;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.107;-0.983;0.071;0.000
1583775683221;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.107;-0.983;0.068;0.000
1583775683232;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.107;-0.984;0.065;0.000
1583775683242;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.106;-0.984;0.061;0.000
1583775683252;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.106;-0.984;0.057;0.000
1583775683262;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.106;-0.984;0.054;0.000
1583775683273;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.106;-0.984;0.051;0.000
1583775683283;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.106;-0.984;0.047;0.000
1583775683294;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.106;-0.984;0.044;0.000
1583775683304;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.107;-0.985;0.041;0.000
1583775683314;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.107;-0.985;0.038;0.000
1583775683324;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.107;-0.985;0.035;0.000
1583775683335;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.108;-0.985;0.032;0.000
1583775683346;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.108;-0.986;0.030;0.000
1583775683356;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.109;-0.986;0.028;0.000
1583775683366;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.109;-0.986;0.025;0.000
1583775683375;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.110;-0.986;0.024;0.000
1583775683385;VielberthGebaeude.3.47;1290.00;653.00;0.116;-0.111;-0.987;0.022;0.000
1583775683395;VielberthGebaeude.3.47;1290.00;653.00;0.114;-0.113;-0.987;0.021;0.000
1583775683405;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.116;-0.987;0.019;0.000
1583775683416;VielberthGebaeude.3.47;1290.00;653.00;0.107;-0.119;-0.987;0.017;0.000
1583775683426;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.122;-0.987;0.014;0.000
1583775683436;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.126;-0.987;0.010;0.000
1583775683446;VielberthGebaeude.3.47;1290.00;653.00;0.094;-0.129;-0.987;0.005;0.000
1583775683457;VielberthGebaeude.3.47;1290.00;653.00;0.088;-0.132;-0.987;0.000;0.000
1583775683467;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.135;0.988;0.013;0.000
1583775683476;VielberthGebaeude.3.47;1290.00;653.00;-0.078;0.135;0.988;0.012;0.000
1583775683487;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.136;0.988;0.020;0.000
1583775683497;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.137;0.988;0.027;0.000
1583775683507;VielberthGebaeude.3.47;1290.00;653.00;-0.065;0.138;0.988;0.034;0.000
1583775683518;VielberthGebaeude.3.47;1290.00;653.00;-0.062;0.138;0.988;0.041;0.000
1583775683527;VielberthGebaeude.3.47;1290.00;653.00;-0.059;0.138;0.988;0.047;0.000
1583775683538;VielberthGebaeude.3.47;1290.00;653.00;-0.057;0.139;0.987;0.053;0.000
1583775683547;VielberthGebaeude.3.47;1290.00;653.00;-0.055;0.139;0.987;0.058;0.000
1583775683557;VielberthGebaeude.3.47;1290.00;653.00;-0.053;0.140;0.987;0.064;0.000
1583775683567;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.141;0.986;0.069;0.000
1583775683577;VielberthGebaeude.3.47;1290.00;653.00;-0.049;0.142;0.986;0.074;0.000
1583775683587;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.143;0.986;0.078;0.000
1583775683597;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.143;0.985;0.082;0.000
1583775683607;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.144;0.985;0.087;0.000
1583775683617;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.145;0.984;0.091;0.000
1583775683628;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.146;0.984;0.095;0.000
1583775683638;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.147;0.983;0.100;0.000
1583775683648;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.148;0.983;0.104;0.000
1583775683657;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.149;0.982;0.109;0.000
1583775683668;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.149;0.982;0.114;0.000
1583775683679;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.149;0.981;0.121;0.000
1583775683690;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.148;0.981;0.127;0.000
1583775683699;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.146;0.980;0.135;0.000
1583775683709;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.143;0.979;0.142;0.000
1583775683720;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.140;0.979;0.150;0.000
1583775683731;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.135;0.978;0.158;0.000
1583775683741;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.131;0.978;0.165;0.000
1583775683750;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.126;0.977;0.171;0.000
1583775683761;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.121;0.977;0.178;0.000
1583775683770;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.117;0.976;0.183;0.000
1583775683780;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.114;0.976;0.188;0.000
1583775683790;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.112;0.975;0.191;0.000
1583775683801;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.111;0.975;0.194;0.000
1583775683810;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.111;0.974;0.197;0.000
1583775683820;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.111;0.973;0.199;0.000
1583775683830;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.112;0.973;0.201;0.000
1583775683840;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.114;0.972;0.204;0.000
1583775683850;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.115;0.972;0.205;0.000
1583775683860;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.116;0.971;0.207;0.000
1583775683870;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.116;0.971;0.208;0.000
1583775683880;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.117;0.970;0.211;0.000
1583775683891;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.118;0.970;0.212;0.000
1583775683901;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.118;0.969;0.215;0.000
1583775683911;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.118;0.969;0.216;0.000
1583775683921;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.118;0.968;0.219;0.000
1583775683931;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.118;0.968;0.220;0.000
1583775683941;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.118;0.967;0.224;0.000
1583775683951;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.118;0.967;0.225;0.000
1583775683961;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.117;0.966;0.228;0.000
1583775683971;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.117;0.966;0.230;0.000
1583775683981;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.116;0.966;0.232;0.000
1583775683992;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.116;0.966;0.233;0.000
1583775684002;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.115;0.965;0.234;0.000
1583775684012;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.116;0.965;0.234;0.000
1583775684022;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.116;0.965;0.234;0.000
1583775684032;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.117;0.965;0.233;0.000
1583775684042;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.118;0.965;0.233;0.000
1583775684052;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.120;0.965;0.232;0.000
1583775684062;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.121;0.965;0.232;0.000
1583775684073;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.122;0.965;0.231;0.000
1583775684083;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.124;0.965;0.231;0.000
1583775684092;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.125;0.965;0.230;0.000
1583775684102;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.126;0.965;0.231;0.000
1583775684112;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.126;0.965;0.230;0.000
1583775684122;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.127;0.964;0.232;0.000
1583775684133;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.127;0.964;0.232;0.000
1583775684142;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.127;0.964;0.234;0.000
1583775684152;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.128;0.963;0.235;0.000
1583775684162;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.128;0.963;0.238;0.000
1583775684173;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.129;0.962;0.239;0.000
1583775684183;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.131;0.961;0.242;0.000
1583775684193;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.133;0.960;0.244;0.000
1583775684202;VielberthGebaeude.3.47;1290.00;653.00;-0.026;0.136;0.959;0.248;0.000
1583775684212;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.139;0.958;0.251;0.000
1583775684222;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.142;0.956;0.255;0.000
1583775684233;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.144;0.955;0.259;0.000
1583775684243;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.147;0.953;0.265;0.000
1583775684253;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.150;0.951;0.269;0.000
1583775684263;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.152;0.949;0.276;0.000
1583775684273;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.153;0.947;0.282;0.000
1583775684283;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.153;0.944;0.290;0.000
1583775684293;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.152;0.942;0.297;0.000
1583775684303;VielberthGebaeude.3.47;1290.00;653.00;-0.028;0.151;0.940;0.305;0.000
1583775684313;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.150;0.938;0.313;0.000
1583775684323;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.148;0.935;0.320;0.000
1583775684333;VielberthGebaeude.3.47;1290.00;653.00;-0.034;0.146;0.933;0.328;0.000
1583775684343;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.143;0.931;0.335;0.000
1583775684354;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.141;0.928;0.341;0.000
1583775684365;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.139;0.926;0.348;0.000
1583775684375;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.138;0.924;0.353;0.000
1583775684386;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.137;0.923;0.358;0.000
1583775684396;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.137;0.921;0.362;0.000
1583775684405;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.138;0.919;0.366;0.000
1583775684415;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.138;0.918;0.370;0.000
1583775684426;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.139;0.916;0.373;0.000
1583775684436;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.140;0.915;0.376;0.000
1583775684446;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.141;0.914;0.379;0.000
1583775684456;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.142;0.912;0.382;0.000
1583775684466;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.143;0.911;0.384;0.000
1583775684476;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.145;0.910;0.386;0.000
1583775684486;VielberthGebaeude.3.47;1290.00;653.00;-0.045;0.146;0.909;0.389;0.000
1583775684496;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.148;0.908;0.390;0.000
1583775684506;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.151;0.906;0.392;0.000
1583775684517;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.153;0.905;0.394;0.000
1583775684526;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.156;0.904;0.397;0.000
1583775684537;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.158;0.902;0.399;0.000
1583775684547;VielberthGebaeude.3.47;1290.00;653.00;-0.037;0.159;0.901;0.403;0.000
1583775684557;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.160;0.899;0.406;0.000
