timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-49;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-52;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-53;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-53;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-56;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-67;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-67;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-67;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-68;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-69;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-69;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-71;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-72;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-72;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-73;1583775679829
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-80;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-81;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-81;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-82;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-84;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2d:49;voip.uni-regensburg.de;-85;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-85;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-86;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2d:49;@BayernWLAN;-87;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-88;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-88;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-88;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-88;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1583775679830
1583775679955;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-89;1583775679830
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-43;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-43;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-44;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-45;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-48;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-48;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-48;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-48;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-49;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-51;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-63;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-63;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-64;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-64;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-68;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-69;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-69;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-75;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-75;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-76;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-76;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-76;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-79;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-79;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-80;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-84;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-85;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583775684872
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-90;1583775684873
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-90;1583775684873
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:85;eduroam;-91;1583775684873
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:53:0f;eduroam;-92;1583775684873
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-41;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-41;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-41;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-43;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-48;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-48;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-48;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-48;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-50;1583775689863
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-51;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-51;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-51;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-64;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-64;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-64;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-64;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-65;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-65;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-65;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-67;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-74;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-74;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-74;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-75;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-75;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-75;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-75;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-76;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-78;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:95;eduroam;-78;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-79;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-80;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-83;1583775689864
1583775689988;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583775689864
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-40;1583775694876
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-41;1583775694876
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-41;1583775694876
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-42;1583775694876
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-52;1583775694876
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-52;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-52;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-53;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-54;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-54;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-55;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-55;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-60;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-61;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-61;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-62;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-64;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-64;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-65;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-65;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-74;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-77;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-78;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-79;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-79;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-79;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-83;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583775694877
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775694877
