timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849620295;VielberthGebaeude.3.48;1306.00;1050.00;-0.169;-0.116;-0.958;0.200;0.000
1583849620305;VielberthGebaeude.3.48;1306.00;1050.00;-0.190;-0.120;-0.964;0.141;0.000
1583849620316;VielberthGebaeude.3.48;1306.00;1050.00;-0.173;-0.127;-0.967;0.141;0.000
1583849620326;VielberthGebaeude.3.48;1306.00;1050.00;-0.163;-0.127;-0.970;0.127;0.000
1583849620336;VielberthGebaeude.3.48;1306.00;1050.00;-0.170;-0.133;-0.968;0.129;0.000
1583849620347;VielberthGebaeude.3.48;1306.00;1050.00;-0.186;-0.130;-0.969;0.103;0.000
1583849620357;VielberthGebaeude.3.48;1306.00;1050.00;-0.188;-0.136;-0.967;0.105;0.000
1583849620367;VielberthGebaeude.3.48;1306.00;1050.00;-0.185;-0.125;-0.973;0.049;0.000
1583849620377;VielberthGebaeude.3.48;1306.00;1050.00;-0.147;-0.113;-0.981;0.050;0.000
1583849620387;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.115;-0.972;0.181;0.000
1583849620397;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.109;-0.975;0.182;0.000
1583849620407;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.110;-0.943;0.312;0.000
1583849620417;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.092;-0.945;0.314;0.000
1583849620427;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.072;-0.926;0.368;0.000
1583849620437;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.063;-0.925;0.372;0.000
1583849620447;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.063;-0.924;0.371;0.000
1583849620457;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.066;-0.923;0.375;0.000
1583849620467;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.072;-0.930;0.355;0.000
1583849620478;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.075;-0.929;0.359;0.000
1583849620489;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.079;-0.939;0.330;0.000
1583849620499;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.080;-0.938;0.336;0.000
1583849620509;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.080;-0.938;0.334;0.000
1583849620519;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.080;-0.937;0.338;0.000
1583849620529;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.081;-0.935;0.344;0.000
1583849620539;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.082;-0.934;0.347;0.000
1583849620550;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.083;-0.931;0.353;0.000
1583849620560;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.084;-0.930;0.356;0.000
1583849620571;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.085;-0.923;0.373;0.000
1583849620580;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.086;-0.922;0.375;0.000
1583849620591;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.087;-0.925;0.369;0.000
1583849620601;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.088;-0.924;0.371;0.000
1583849620611;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.088;-0.930;0.356;0.000
1583849620621;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.088;-0.929;0.359;0.000
1583849620631;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.088;-0.927;0.362;0.000
1583849620641;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.088;-0.926;0.366;0.000
1583849620651;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.088;-0.925;0.369;0.000
1583849620661;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.088;-0.923;0.373;0.000
1583849620671;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.087;-0.922;0.376;0.000
1583849620681;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.086;-0.920;0.381;0.000
1583849620692;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.085;-0.919;0.385;0.000
1583849620702;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.084;-0.917;0.390;0.000
1583849620712;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.083;-0.915;0.393;0.000
1583849620722;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.081;-0.913;0.398;0.000
1583849620732;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.080;-0.911;0.402;0.000
1583849620742;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.079;-0.909;0.407;0.000
1583849620752;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.079;-0.907;0.412;0.000
1583849620762;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.079;-0.904;0.417;0.000
1583849620772;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.081;-0.902;0.422;0.000
1583849620782;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.083;-0.899;0.427;0.000
1583849620792;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.085;-0.897;0.431;0.000
1583849620802;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.086;-0.895;0.436;0.000
1583849620812;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.088;-0.893;0.440;0.000
1583849620822;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.088;-0.890;0.446;0.000
1583849620832;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.089;-0.887;0.451;0.000
1583849620842;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.089;-0.884;0.458;0.000
1583849620852;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.090;-0.881;0.463;0.000
1583849620862;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.092;-0.877;0.470;0.000
1583849620872;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.093;-0.874;0.474;0.000
1583849620882;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.094;-0.871;0.480;0.000
1583849620892;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.094;-0.870;0.483;0.000
1583849620902;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.094;-0.868;0.487;0.000
1583849620912;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.093;-0.866;0.489;0.000
1583849620922;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.091;-0.864;0.493;0.000
1583849620933;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.089;-0.863;0.495;0.000
1583849620942;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.087;-0.861;0.499;0.000
1583849620952;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.085;-0.860;0.502;0.000
1583849620962;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.083;-0.858;0.506;0.000
1583849620972;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.081;-0.856;0.508;0.000
1583849620982;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.080;-0.854;0.511;0.000
1583849620992;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.079;-0.853;0.513;0.000
1583849621002;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.079;-0.851;0.516;0.000
1583849621012;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.080;-0.850;0.518;0.000
1583849621022;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.081;-0.847;0.521;0.000
1583849621032;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.083;-0.846;0.524;0.000
1583849621042;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.084;-0.843;0.529;0.000
1583849621052;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.085;-0.840;0.532;0.000
1583849621062;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.086;-0.837;0.537;0.000
1583849621072;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.088;-0.835;0.540;0.000
1583849621082;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.090;-0.832;0.545;0.000
1583849621092;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.093;-0.829;0.548;0.000
1583849621102;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.096;-0.826;0.552;0.000
1583849621112;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.098;-0.824;0.556;0.000
1583849621122;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.100;-0.820;0.560;0.000
1583849621132;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.101;-0.818;0.564;0.000
1583849621142;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.101;-0.814;0.569;0.000
1583849621152;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.100;-0.812;0.572;0.000
1583849621162;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.099;-0.809;0.577;0.000
1583849621172;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.099;-0.807;0.579;0.000
1583849621182;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.098;-0.804;0.583;0.000
1583849621192;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.098;-0.803;0.584;0.000
1583849621202;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.098;-0.801;0.587;0.000
1583849621212;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.099;-0.800;0.588;0.000
1583849621222;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.099;-0.799;0.590;0.000
1583849621232;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.099;-0.798;0.591;0.000
1583849621242;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.100;-0.797;0.593;0.000
1583849621252;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.102;-0.797;0.593;0.000
1583849621262;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.105;-0.796;0.594;0.000
1583849621272;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.109;-0.796;0.593;0.000
1583849621282;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.112;-0.795;0.593;0.000
1583849621292;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.113;-0.795;0.593;0.000
1583849621302;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.114;-0.793;0.594;0.000
1583849621312;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.114;-0.792;0.595;0.000
1583849621322;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.113;-0.790;0.598;0.000
1583849621333;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.112;-0.788;0.601;0.000
1583849621343;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.111;-0.785;0.604;0.000
1583849621353;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.111;-0.783;0.606;0.000
1583849621363;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.111;-0.782;0.608;0.000
1583849621374;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.110;-0.782;0.608;0.000
1583849621384;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.109;-0.782;0.609;0.000
1583849621394;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.108;-0.783;0.609;0.000
1583849621404;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.106;-0.782;0.610;0.000
1583849621414;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.104;-0.781;0.611;0.000
1583849621424;VielberthGebaeude.3.48;1306.00;1050.00;0.074;-0.102;-0.779;0.614;0.000
1583849621434;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.101;-0.778;0.616;0.000
1583849621444;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.100;-0.775;0.618;0.000
1583849621454;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.100;-0.774;0.619;0.000
1583849621464;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.101;-0.773;0.621;0.000
1583849621474;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.102;-0.773;0.620;0.000
1583849621484;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.104;-0.772;0.620;0.000
1583849621494;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.105;-0.773;0.619;0.000
1583849621504;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.106;-0.772;0.619;0.000
1583849621514;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.105;-0.773;0.618;0.000
1583849621524;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.104;-0.773;0.619;0.000
1583849621534;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.104;-0.773;0.618;0.000
1583849621544;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.103;-0.772;0.620;0.000
1583849621554;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.102;-0.773;0.619;0.000
1583849621564;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.102;-0.772;0.619;0.000
1583849621574;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.103;-0.773;0.617;0.000
1583849621584;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.103;-0.772;0.617;0.000
1583849621595;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.105;-0.774;0.615;0.000
1583849621604;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.107;-0.773;0.615;0.000
1583849621615;VielberthGebaeude.3.48;1306.00;1050.00;0.116;-0.108;-0.773;0.614;0.000
1583849621625;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.109;-0.772;0.615;0.000
1583849621635;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.109;-0.772;0.615;0.000
1583849621645;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.108;-0.770;0.617;0.000
1583849621655;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.108;-0.770;0.617;0.000
1583849621665;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.107;-0.768;0.619;0.000
1583849621675;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.106;-0.768;0.618;0.000
1583849621685;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.106;-0.766;0.620;0.000
1583849621695;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.106;-0.766;0.620;0.000
1583849621705;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.106;-0.765;0.623;0.000
1583849621715;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.107;-0.765;0.622;0.000
1583849621725;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.107;-0.764;0.625;0.000
1583849621736;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.106;-0.765;0.624;0.000
1583849621746;VielberthGebaeude.3.48;1306.00;1050.00;0.115;-0.105;-0.763;0.627;0.000
1583849621756;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.102;-0.765;0.626;0.000
1583849621766;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.099;-0.764;0.628;0.000
1583849621776;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.095;-0.767;0.626;0.000
1583849621786;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.091;-0.767;0.626;0.000
1583849621796;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.089;-0.771;0.622;0.000
1583849621806;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.087;-0.772;0.622;0.000
1583849621816;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.086;-0.775;0.618;0.000
1583849621826;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.085;-0.775;0.618;0.000
1583849621836;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.084;-0.777;0.615;0.000
1583849621846;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.083;-0.776;0.616;0.000
1583849621856;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.082;-0.777;0.615;0.000
1583849621866;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.080;-0.775;0.617;0.000
1583849621876;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.078;-0.775;0.617;0.000
1583849621886;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.077;-0.774;0.619;0.000
1583849621896;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.076;-0.774;0.619;0.000
1583849621906;VielberthGebaeude.3.48;1306.00;1050.00;0.108;-0.076;-0.773;0.620;0.000
1583849621916;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.076;-0.775;0.619;0.000
1583849621926;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.076;-0.775;0.619;0.000
1583849621936;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.075;-0.778;0.616;0.000
1583849621946;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.074;-0.778;0.615;0.000
1583849621956;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.073;-0.781;0.612;0.000
1583849621966;VielberthGebaeude.3.48;1306.00;1050.00;0.100;-0.072;-0.782;0.610;0.000
1583849621976;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.072;-0.786;0.606;0.000
1583849621986;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.071;-0.787;0.605;0.000
1583849621996;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.072;-0.790;0.601;0.000
1583849622006;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.073;-0.791;0.599;0.000
1583849622016;VielberthGebaeude.3.48;1306.00;1050.00;0.102;-0.075;-0.794;0.595;0.000
1583849622026;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.076;-0.795;0.593;0.000
1583849622036;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.077;-0.797;0.590;0.000
1583849622046;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.078;-0.798;0.590;0.000
1583849622056;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.078;-0.800;0.587;0.000
1583849622066;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.078;-0.800;0.587;0.000
1583849622076;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.078;-0.802;0.585;0.000
1583849622086;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.079;-0.801;0.586;0.000
1583849622096;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.081;-0.803;0.583;0.000
1583849622106;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.082;-0.803;0.584;0.000
1583849622116;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.084;-0.804;0.581;0.000
1583849622126;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.085;-0.805;0.581;0.000
1583849622136;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.085;-0.807;0.579;0.000
1583849622146;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.084;-0.807;0.578;0.000
1583849622157;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.084;-0.810;0.575;0.000
1583849622167;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.083;-0.811;0.574;0.000
1583849622177;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.083;-0.814;0.569;0.000
1583849622187;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.084;-0.816;0.567;0.000
1583849622197;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.086;-0.820;0.560;0.000
1583849622207;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.088;-0.823;0.557;0.000
