timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-82;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-86;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-88;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583849624474
1583849624603;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-92;1583849624474
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-39;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-39;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-39;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-39;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-52;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-53;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-53;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-54;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-55;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-56;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-56;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-56;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-59;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-67;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-67;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-68;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-70;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-83;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-87;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-88;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:fa;@BayernWLAN;-88;1583849629710
1583849629808;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583849629710
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-39;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-40;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-40;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-40;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-45;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-47;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-48;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-59;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-59;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-59;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-59;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-60;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-60;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-60;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-61;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-61;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-61;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-62;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-62;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-65;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-71;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-79;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-79;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-79;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-80;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-86;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-88;1583849634733
1583849634830;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:85;voip.uni-regensburg.de;-89;1583849634733
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-44;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-45;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-45;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-45;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-49;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-49;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-49;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-49;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-53;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-58;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-59;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-59;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-59;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-63;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-63;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-63;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-64;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-76;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:64;eduroam;-76;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-77;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-78;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-78;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-81;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-82;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-82;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-87;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-87;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:7a;eduroam;-88;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:76;@BayernWLAN;-89;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:85;eduroam;-90;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-90;1583849639834
1583849639942;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-91;1583849639834
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-44;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-44;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-44;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-45;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-46;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-46;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-47;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-48;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-51;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-51;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-51;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-52;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-57;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-61;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-61;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-61;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-62;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-67;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-68;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-73;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-80;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-82;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-82;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-83;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:85;@BayernWLAN;-84;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:85;voip.uni-regensburg.de;-85;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-85;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-86;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:85;eduroam;-87;1583849644870
1583849645007;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-89;1583849644870
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-40;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-40;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-41;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-41;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-46;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-46;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-48;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-53;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-55;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-55;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-55;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-56;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-59;1583849649889
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-61;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-61;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-61;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-69;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-69;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-69;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-70;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-70;1583849649890
1583849649987;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-81;1583849649890
