timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849624235;VielberthGebaeude.3.48;1306.00;1050.00;966.700;3
1583849624337;VielberthGebaeude.3.48;1306.00;1050.00;966.692;3
1583849624438;VielberthGebaeude.3.48;1306.00;1050.00;966.684;3
1583849624541;VielberthGebaeude.3.48;1306.00;1050.00;966.684;3
1583849624641;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849624741;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849624842;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849624943;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849625044;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849625146;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849625247;VielberthGebaeude.3.48;1306.00;1050.00;966.663;3
1583849625348;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849625448;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849625549;VielberthGebaeude.3.48;1306.00;1050.00;966.641;3
1583849625651;VielberthGebaeude.3.48;1306.00;1050.00;966.641;3
1583849625751;VielberthGebaeude.3.48;1306.00;1050.00;966.629;3
1583849625852;VielberthGebaeude.3.48;1306.00;1050.00;966.629;3
1583849625953;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849626055;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849626155;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849626255;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849626357;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849626458;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849626559;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849626659;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849626759;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849626861;VielberthGebaeude.3.48;1306.00;1050.00;966.636;3
1583849626964;VielberthGebaeude.3.48;1306.00;1050.00;966.636;3
1583849627064;VielberthGebaeude.3.48;1306.00;1050.00;966.646;3
1583849627164;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849627266;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849627368;VielberthGebaeude.3.48;1306.00;1050.00;966.628;3
1583849627471;VielberthGebaeude.3.48;1306.00;1050.00;966.628;3
1583849627571;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849627671;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849627771;VielberthGebaeude.3.48;1306.00;1050.00;966.609;3
1583849627871;VielberthGebaeude.3.48;1306.00;1050.00;966.609;3
1583849627971;VielberthGebaeude.3.48;1306.00;1050.00;966.608;3
1583849628071;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849628173;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849628273;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849628373;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849628473;VielberthGebaeude.3.48;1306.00;1050.00;966.623;3
1583849628573;VielberthGebaeude.3.48;1306.00;1050.00;966.623;3
1583849628673;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849628773;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849628875;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849628975;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849629075;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849629175;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849629275;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849629376;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849629476;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849629576;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849629676;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849629776;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849629877;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849629978;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849630079;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849630180;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849630282;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849630384;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849630484;VielberthGebaeude.3.48;1306.00;1050.00;966.652;3
1583849630584;VielberthGebaeude.3.48;1306.00;1050.00;966.652;3
1583849630684;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849630787;VielberthGebaeude.3.48;1306.00;1050.00;966.651;3
1583849630889;VielberthGebaeude.3.48;1306.00;1050.00;966.651;3
1583849630989;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849631089;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849631190;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849631290;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849631392;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849631494;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849631593;VielberthGebaeude.3.48;1306.00;1050.00;966.636;3
1583849631693;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849631795;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849631897;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849631998;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849632100;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849632200;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849632300;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849632400;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849632501;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849632603;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849632703;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849632804;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849632904;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849633006;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849633106;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849633208;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849633308;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849633409;VielberthGebaeude.3.48;1306.00;1050.00;966.632;3
1583849633511;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849633611;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849633711;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849633813;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849633914;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849634014;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849634115;VielberthGebaeude.3.48;1306.00;1050.00;966.631;3
1583849634216;VielberthGebaeude.3.48;1306.00;1050.00;966.631;3
1583849634317;VielberthGebaeude.3.48;1306.00;1050.00;966.629;3
1583849634417;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849634517;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849634617;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849634717;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849634817;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849634917;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849635017;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849635120;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849635220;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849635321;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849635422;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849635525;VielberthGebaeude.3.48;1306.00;1050.00;966.643;3
1583849635625;VielberthGebaeude.3.48;1306.00;1050.00;966.643;3
1583849635726;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849635826;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849635927;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849636027;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849636127;VielberthGebaeude.3.48;1306.00;1050.00;966.612;3
1583849636228;VielberthGebaeude.3.48;1306.00;1050.00;966.599;3
1583849636329;VielberthGebaeude.3.48;1306.00;1050.00;966.599;3
1583849636430;VielberthGebaeude.3.48;1306.00;1050.00;966.608;3
1583849636531;VielberthGebaeude.3.48;1306.00;1050.00;966.608;3
1583849636632;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849636733;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849636833;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849636935;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849637034;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849637134;VielberthGebaeude.3.48;1306.00;1050.00;966.650;3
1583849637234;VielberthGebaeude.3.48;1306.00;1050.00;966.650;3
1583849637335;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849637436;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849637537;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849637637;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849637738;VielberthGebaeude.3.48;1306.00;1050.00;966.668;3
1583849637838;VielberthGebaeude.3.48;1306.00;1050.00;966.668;3
1583849637938;VielberthGebaeude.3.48;1306.00;1050.00;966.665;3
1583849638040;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849638140;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849638241;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849638341;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849638444;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849638545;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849638645;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849638746;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849638848;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849638950;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849639050;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849639150;VielberthGebaeude.3.48;1306.00;1050.00;966.616;3
1583849639250;VielberthGebaeude.3.48;1306.00;1050.00;966.616;3
1583849639350;VielberthGebaeude.3.48;1306.00;1050.00;966.604;3
1583849639452;VielberthGebaeude.3.48;1306.00;1050.00;966.604;3
1583849639553;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849639653;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849639754;VielberthGebaeude.3.48;1306.00;1050.00;966.629;3
1583849639855;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849639957;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849640057;VielberthGebaeude.3.48;1306.00;1050.00;966.628;3
1583849640158;VielberthGebaeude.3.48;1306.00;1050.00;966.628;3
1583849640258;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849640360;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849640461;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849640561;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849640662;VielberthGebaeude.3.48;1306.00;1050.00;966.632;3
1583849640762;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849640863;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849640963;VielberthGebaeude.3.48;1306.00;1050.00;966.603;3
1583849641064;VielberthGebaeude.3.48;1306.00;1050.00;966.603;3
1583849641164;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849641264;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849641365;VielberthGebaeude.3.48;1306.00;1050.00;966.600;3
1583849641465;VielberthGebaeude.3.48;1306.00;1050.00;966.600;3
1583849641565;VielberthGebaeude.3.48;1306.00;1050.00;966.593;3
1583849641666;VielberthGebaeude.3.48;1306.00;1050.00;966.588;3
1583849641769;VielberthGebaeude.3.48;1306.00;1050.00;966.588;3
1583849641870;VielberthGebaeude.3.48;1306.00;1050.00;966.596;3
1583849641971;VielberthGebaeude.3.48;1306.00;1050.00;966.596;3
1583849642072;VielberthGebaeude.3.48;1306.00;1050.00;966.602;3
1583849642172;VielberthGebaeude.3.48;1306.00;1050.00;966.602;3
1583849642273;VielberthGebaeude.3.48;1306.00;1050.00;966.615;3
1583849642373;VielberthGebaeude.3.48;1306.00;1050.00;966.615;3
1583849642473;VielberthGebaeude.3.48;1306.00;1050.00;966.614;3
1583849642574;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849642674;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849642776;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849642877;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849642978;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849643078;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849643180;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849643281;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849643381;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849643481;VielberthGebaeude.3.48;1306.00;1050.00;966.615;3
1583849643581;VielberthGebaeude.3.48;1306.00;1050.00;966.615;3
1583849643681;VielberthGebaeude.3.48;1306.00;1050.00;966.607;3
1583849643781;VielberthGebaeude.3.48;1306.00;1050.00;966.607;3
1583849643882;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849643984;VielberthGebaeude.3.48;1306.00;1050.00;966.618;3
1583849644085;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849644187;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849644288;VielberthGebaeude.3.48;1306.00;1050.00;966.612;3
1583849644388;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849644489;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849644592;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849644693;VielberthGebaeude.3.48;1306.00;1050.00;966.619;3
1583849644795;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849644896;VielberthGebaeude.3.48;1306.00;1050.00;966.613;3
1583849644996;VielberthGebaeude.3.48;1306.00;1050.00;966.616;3
1583849645097;VielberthGebaeude.3.48;1306.00;1050.00;966.616;3
1583849645199;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849645301;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849645403;VielberthGebaeude.3.48;1306.00;1050.00;966.634;3
1583849645504;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849645606;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849645707;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849645810;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849645913;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849646015;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849646115;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849646215;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849646315;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849646417;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849646518;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849646619;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849646719;VielberthGebaeude.3.48;1306.00;1050.00;966.642;3
1583849646819;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849646920;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849647020;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849647120;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849647220;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849647320;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849647421;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849647521;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849647621;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849647723;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849647824;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849647925;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849648026;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849648128;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849648231;VielberthGebaeude.3.48;1306.00;1050.00;966.624;3
1583849648331;VielberthGebaeude.3.48;1306.00;1050.00;966.624;3
1583849648431;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849648531;VielberthGebaeude.3.48;1306.00;1050.00;966.625;3
1583849648634;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849648737;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849648839;VielberthGebaeude.3.48;1306.00;1050.00;966.616;3
1583849648939;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849649039;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849649139;VielberthGebaeude.3.48;1306.00;1050.00;966.623;3
1583849649239;VielberthGebaeude.3.48;1306.00;1050.00;966.623;3
1583849649342;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849649442;VielberthGebaeude.3.48;1306.00;1050.00;966.622;3
1583849649542;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849649642;VielberthGebaeude.3.48;1306.00;1050.00;966.617;3
1583849649742;VielberthGebaeude.3.48;1306.00;1050.00;966.610;3
1583849649842;VielberthGebaeude.3.48;1306.00;1050.00;966.593;3
1583849649942;VielberthGebaeude.3.48;1306.00;1050.00;966.593;3
1583849650042;VielberthGebaeude.3.48;1306.00;1050.00;966.595;3
1583849650142;VielberthGebaeude.3.48;1306.00;1050.00;966.595;3
1583849650243;VielberthGebaeude.3.48;1306.00;1050.00;966.588;3
1583849650343;VielberthGebaeude.3.48;1306.00;1050.00;966.588;3
1583849650446;VielberthGebaeude.3.48;1306.00;1050.00;966.587;3
1583849650551;VielberthGebaeude.3.48;1306.00;1050.00;966.587;3
1583849650651;VielberthGebaeude.3.48;1306.00;1050.00;966.591;3
1583849650752;VielberthGebaeude.3.48;1306.00;1050.00;966.599;3
1583849650852;VielberthGebaeude.3.48;1306.00;1050.00;966.599;3
1583849650953;VielberthGebaeude.3.48;1306.00;1050.00;966.597;3
1583849651055;VielberthGebaeude.3.48;1306.00;1050.00;966.597;3
1583849651156;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849651259;VielberthGebaeude.3.48;1306.00;1050.00;966.620;3
1583849651360;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849651460;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849651561;VielberthGebaeude.3.48;1306.00;1050.00;966.643;3
1583849651663;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849651763;VielberthGebaeude.3.48;1306.00;1050.00;966.635;3
1583849651864;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849651966;VielberthGebaeude.3.48;1306.00;1050.00;966.626;3
1583849652067;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849652171;VielberthGebaeude.3.48;1306.00;1050.00;966.627;3
1583849652271;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849652371;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849652471;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849652571;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849652672;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849652773;VielberthGebaeude.3.48;1306.00;1050.00;966.647;3
1583849652874;VielberthGebaeude.3.48;1306.00;1050.00;966.647;3
1583849652974;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849653074;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849653175;VielberthGebaeude.3.48;1306.00;1050.00;966.682;3
1583849653275;VielberthGebaeude.3.48;1306.00;1050.00;966.682;3
1583849653375;VielberthGebaeude.3.48;1306.00;1050.00;966.683;3
1583849653477;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849653577;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849653678;VielberthGebaeude.3.48;1306.00;1050.00;966.660;3
1583849653778;VielberthGebaeude.3.48;1306.00;1050.00;966.660;3
1583849653879;VielberthGebaeude.3.48;1306.00;1050.00;966.663;3
1583849653982;VielberthGebaeude.3.48;1306.00;1050.00;966.663;3
1583849654082;VielberthGebaeude.3.48;1306.00;1050.00;966.658;3
1583849654182;VielberthGebaeude.3.48;1306.00;1050.00;966.658;3
1583849654283;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849654383;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849654484;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849654587;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849654687;VielberthGebaeude.3.48;1306.00;1050.00;966.640;3
1583849654788;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849654888;VielberthGebaeude.3.48;1306.00;1050.00;966.637;3
1583849654988;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849655088;VielberthGebaeude.3.48;1306.00;1050.00;966.645;3
1583849655189;VielberthGebaeude.3.48;1306.00;1050.00;966.648;3
1583849655289;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849655390;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849655492;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849655592;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849655694;VielberthGebaeude.3.48;1306.00;1050.00;966.679;3
1583849655795;VielberthGebaeude.3.48;1306.00;1050.00;966.679;3
1583849655895;VielberthGebaeude.3.48;1306.00;1050.00;966.688;3
1583849655995;VielberthGebaeude.3.48;1306.00;1050.00;966.688;3
1583849656095;VielberthGebaeude.3.48;1306.00;1050.00;966.689;3
1583849656196;VielberthGebaeude.3.48;1306.00;1050.00;966.679;3
1583849656299;VielberthGebaeude.3.48;1306.00;1050.00;966.679;3
1583849656399;VielberthGebaeude.3.48;1306.00;1050.00;966.675;3
1583849656500;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849656601;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849656701;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849656801;VielberthGebaeude.3.48;1306.00;1050.00;966.657;3
1583849656902;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849657005;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849657106;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849657210;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849657310;VielberthGebaeude.3.48;1306.00;1050.00;966.660;3
1583849657412;VielberthGebaeude.3.48;1306.00;1050.00;966.658;3
1583849657513;VielberthGebaeude.3.48;1306.00;1050.00;966.658;3
1583849657614;VielberthGebaeude.3.48;1306.00;1050.00;966.663;3
1583849657714;VielberthGebaeude.3.48;1306.00;1050.00;966.663;3
1583849657816;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849657915;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849658015;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849658115;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849658215;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849658317;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849658418;VielberthGebaeude.3.48;1306.00;1050.00;966.638;3
1583849658518;VielberthGebaeude.3.48;1306.00;1050.00;966.646;3
