timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-85;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-85;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-86;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-86;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-86;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-88;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:81;@BayernWLAN;-88;1583772394581
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:81;eduroam;-88;1583772394582
1583772394662;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-89;1583772394582
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-57;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-58;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-58;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-59;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-83;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:81;eduroam;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2b:95;eduroam;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-86;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-88;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-88;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583772399738
1583772399829;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-89;1583772399738
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-56;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-56;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-57;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-57;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-81;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-82;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:81;@BayernWLAN;-83;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2b:95;eduroam;-83;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:81;eduroam;-84;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-85;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-86;1583772404643
1583772404746;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-86;1583772404643
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-65;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-65;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-66;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-66;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-87;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-88;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-88;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-91;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-91;1583772409736
1583772409841;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-92;1583772409736
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-62;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-62;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-62;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-67;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-80;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-80;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-85;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-86;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-87;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583772414878
1583772414975;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1583772414878
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-58;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:9f;@BayernWLAN;-59;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-59;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:9f;eduroam;-63;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-80;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-80;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bf:b2;eduroam;-81;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-81;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-81;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2b:95;eduroam;-81;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:30:bd:c8;eduroam;-82;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:27:b4;eduroam;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:25:81;eduroam;-83;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-85;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;00:a0:57:35:2d:63;eduroam;-88;1583772419891
1583772419971;VielberthGebaeude.1.71;1077.00;1324.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-89;1583772419891
