timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772417692;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772417792;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772417892;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772417993;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772418093;VielberthGebaeude.1.71;1077.00;1324.00;970.692;3
1583772418193;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772418294;VielberthGebaeude.1.71;1077.00;1324.00;970.689;3
1583772418395;VielberthGebaeude.1.71;1077.00;1324.00;970.690;3
1583772418497;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772418597;VielberthGebaeude.1.71;1077.00;1324.00;970.695;3
1583772418697;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772418798;VielberthGebaeude.1.71;1077.00;1324.00;970.694;3
1583772418899;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772418999;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772419099;VielberthGebaeude.1.71;1077.00;1324.00;970.681;3
1583772419200;VielberthGebaeude.1.71;1077.00;1324.00;970.681;3
1583772419302;VielberthGebaeude.1.71;1077.00;1324.00;970.677;3
1583772419401;VielberthGebaeude.1.71;1077.00;1324.00;970.679;3
1583772419501;VielberthGebaeude.1.71;1077.00;1324.00;970.679;3
1583772419601;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772419704;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772419804;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772419906;VielberthGebaeude.1.71;1077.00;1324.00;970.678;3
1583772420008;VielberthGebaeude.1.71;1077.00;1324.00;970.674;3
1583772420108;VielberthGebaeude.1.71;1077.00;1324.00;970.674;3
1583772420208;VielberthGebaeude.1.71;1077.00;1324.00;970.686;3
1583772420309;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772420410;VielberthGebaeude.1.71;1077.00;1324.00;970.698;3
1583772420511;VielberthGebaeude.1.71;1077.00;1324.00;970.704;3
