timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772384120;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.092;-0.982;0.116;0.000
1583772384131;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.093;-0.982;0.116;0.000
1583772384141;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.093;-0.982;0.115;0.000
1583772384151;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.094;-0.982;0.114;0.000
1583772384161;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.094;-0.982;0.114;0.000
1583772384171;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.096;-0.982;0.113;0.000
1583772384181;VielberthGebaeude.1.71;1077.00;1324.00;0.116;-0.097;-0.982;0.112;0.000
1583772384191;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.099;-0.982;0.111;0.000
1583772384201;VielberthGebaeude.1.71;1077.00;1324.00;0.118;-0.101;-0.982;0.110;0.000
1583772384211;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.102;-0.982;0.110;0.000
1583772384221;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.104;-0.981;0.109;0.000
1583772384231;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.106;-0.981;0.109;0.000
1583772384241;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.107;-0.981;0.109;0.000
1583772384251;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.107;-0.981;0.109;0.000
1583772384261;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.107;-0.981;0.110;0.000
1583772384271;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.107;-0.981;0.110;0.000
1583772384281;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.106;-0.981;0.111;0.000
1583772384291;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.106;-0.981;0.112;0.000
1583772384301;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.106;-0.980;0.113;0.000
1583772384311;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.106;-0.980;0.113;0.000
1583772384321;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.106;-0.980;0.113;0.000
1583772384331;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.107;-0.980;0.113;0.000
1583772384342;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.107;-0.980;0.113;0.000
1583772384351;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.108;-0.980;0.113;0.000
1583772384361;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.109;-0.980;0.113;0.000
1583772384372;VielberthGebaeude.1.71;1077.00;1324.00;0.126;-0.110;-0.980;0.113;0.000
1583772384381;VielberthGebaeude.1.71;1077.00;1324.00;0.126;-0.111;-0.979;0.112;0.000
1583772384391;VielberthGebaeude.1.71;1077.00;1324.00;0.127;-0.112;-0.979;0.112;0.000
1583772384401;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.113;-0.979;0.111;0.000
1583772384412;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.114;-0.979;0.111;0.000
1583772384422;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.115;-0.979;0.110;0.000
1583772384432;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.115;-0.979;0.109;0.000
1583772384442;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.116;-0.979;0.108;0.000
1583772384452;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.116;-0.979;0.108;0.000
1583772384463;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.116;-0.979;0.107;0.000
1583772384473;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.117;-0.979;0.107;0.000
1583772384483;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.117;-0.978;0.106;0.000
1583772384494;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.118;-0.978;0.106;0.000
1583772384504;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.118;-0.978;0.106;0.000
1583772384514;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.118;-0.978;0.106;0.000
1583772384525;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.118;-0.978;0.107;0.000
1583772384535;VielberthGebaeude.1.71;1077.00;1324.00;0.136;-0.117;-0.978;0.108;0.000
1583772384545;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.116;-0.978;0.108;0.000
1583772384555;VielberthGebaeude.1.71;1077.00;1324.00;0.135;-0.115;-0.978;0.109;0.000
1583772384565;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.115;-0.978;0.110;0.000
1583772384576;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.114;-0.978;0.111;0.000
1583772384586;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.113;-0.978;0.112;0.000
1583772384596;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.112;-0.978;0.112;0.000
1583772384606;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.112;-0.979;0.113;0.000
1583772384616;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.111;-0.979;0.113;0.000
1583772384626;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.111;-0.979;0.113;0.000
1583772384636;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.112;-0.979;0.113;0.000
1583772384646;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.112;-0.979;0.113;0.000
1583772384656;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.113;-0.979;0.113;0.000
1583772384666;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.114;-0.978;0.113;0.000
1583772384677;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.115;-0.978;0.113;0.000
1583772384687;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.116;-0.978;0.112;0.000
1583772384697;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.117;-0.978;0.112;0.000
1583772384707;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.117;-0.978;0.112;0.000
1583772384718;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.116;-0.978;0.112;0.000
1583772384728;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.116;-0.978;0.112;0.000
1583772384738;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.114;-0.978;0.112;0.000
1583772384748;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.114;-0.978;0.112;0.000
1583772384758;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.114;-0.978;0.112;0.000
1583772384768;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.113;-0.978;0.112;0.000
1583772384778;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.112;-0.978;0.112;0.000
1583772384788;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.111;-0.979;0.112;0.000
1583772384798;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.110;-0.979;0.112;0.000
1583772384808;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.109;-0.979;0.111;0.000
1583772384818;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.107;-0.979;0.111;0.000
1583772384828;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.106;-0.980;0.111;0.000
1583772384838;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.105;-0.980;0.111;0.000
1583772384848;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.105;-0.980;0.111;0.000
1583772384858;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.105;-0.980;0.111;0.000
1583772384868;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.106;-0.980;0.111;0.000
1583772384878;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.106;-0.979;0.111;0.000
1583772384888;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.107;-0.979;0.111;0.000
1583772384898;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.107;-0.979;0.111;0.000
1583772384908;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.107;-0.979;0.111;0.000
1583772384918;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.107;-0.979;0.112;0.000
1583772384928;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.107;-0.979;0.112;0.000
1583772384938;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.106;-0.979;0.112;0.000
1583772384948;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.106;-0.979;0.112;0.000
1583772384959;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.105;-0.979;0.112;0.000
1583772384969;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.105;-0.979;0.112;0.000
1583772384979;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.104;-0.979;0.112;0.000
1583772384989;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.103;-0.979;0.112;0.000
1583772385000;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.102;-0.980;0.112;0.000
1583772385010;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.102;-0.980;0.112;0.000
1583772385021;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.102;-0.979;0.112;0.000
1583772385031;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.103;-0.979;0.112;0.000
1583772385041;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.103;-0.979;0.112;0.000
1583772385052;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.103;-0.979;0.112;0.000
1583772385062;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.103;-0.979;0.112;0.000
1583772385072;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.104;-0.979;0.112;0.000
1583772385083;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.104;-0.979;0.112;0.000
1583772385092;VielberthGebaeude.1.71;1077.00;1324.00;0.133;-0.104;-0.979;0.112;0.000
1583772385102;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.104;-0.979;0.112;0.000
1583772385112;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.103;-0.980;0.112;0.000
1583772385122;VielberthGebaeude.1.71;1077.00;1324.00;0.130;-0.103;-0.980;0.112;0.000
1583772385132;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.103;-0.980;0.111;0.000
1583772385142;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.103;-0.980;0.111;0.000
1583772385152;VielberthGebaeude.1.71;1077.00;1324.00;0.128;-0.104;-0.980;0.110;0.000
1583772385163;VielberthGebaeude.1.71;1077.00;1324.00;0.127;-0.104;-0.980;0.110;0.000
1583772385174;VielberthGebaeude.1.71;1077.00;1324.00;0.126;-0.104;-0.980;0.109;0.000
1583772385183;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.105;-0.981;0.109;0.000
1583772385193;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.105;-0.981;0.108;0.000
1583772385203;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.106;-0.981;0.108;0.000
1583772385213;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.106;-0.981;0.108;0.000
1583772385223;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.107;-0.981;0.107;0.000
1583772385233;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.107;-0.981;0.107;0.000
1583772385243;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.108;-0.982;0.106;0.000
1583772385253;VielberthGebaeude.1.71;1077.00;1324.00;0.116;-0.108;-0.982;0.105;0.000
1583772385263;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.108;-0.982;0.104;0.000
1583772385273;VielberthGebaeude.1.71;1077.00;1324.00;0.113;-0.108;-0.982;0.103;0.000
1583772385283;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.109;-0.983;0.102;0.000
1583772385293;VielberthGebaeude.1.71;1077.00;1324.00;0.111;-0.109;-0.983;0.100;0.000
1583772385303;VielberthGebaeude.1.71;1077.00;1324.00;0.110;-0.109;-0.983;0.099;0.000
1583772385313;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.109;-0.983;0.098;0.000
1583772385324;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.109;-0.983;0.096;0.000
1583772385334;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.110;-0.983;0.095;0.000
1583772385345;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.110;-0.984;0.093;0.000
1583772385355;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.110;-0.984;0.092;0.000
1583772385366;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.111;-0.984;0.090;0.000
1583772385377;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.111;-0.984;0.089;0.000
1583772385387;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.111;-0.984;0.088;0.000
1583772385397;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.984;0.086;0.000
1583772385407;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.984;0.085;0.000
1583772385418;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.984;0.084;0.000
1583772385428;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.984;0.082;0.000
1583772385438;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.112;-0.984;0.081;0.000
1583772385448;VielberthGebaeude.1.71;1077.00;1324.00;0.110;-0.112;-0.984;0.080;0.000
1583772385458;VielberthGebaeude.1.71;1077.00;1324.00;0.110;-0.112;-0.985;0.078;0.000
1583772385468;VielberthGebaeude.1.71;1077.00;1324.00;0.110;-0.112;-0.985;0.077;0.000
1583772385479;VielberthGebaeude.1.71;1077.00;1324.00;0.111;-0.112;-0.985;0.076;0.000
1583772385488;VielberthGebaeude.1.71;1077.00;1324.00;0.111;-0.112;-0.985;0.074;0.000
1583772385498;VielberthGebaeude.1.71;1077.00;1324.00;0.111;-0.112;-0.985;0.073;0.000
1583772385508;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.112;-0.985;0.071;0.000
1583772385518;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.112;-0.985;0.070;0.000
1583772385528;VielberthGebaeude.1.71;1077.00;1324.00;0.113;-0.112;-0.985;0.068;0.000
1583772385538;VielberthGebaeude.1.71;1077.00;1324.00;0.113;-0.112;-0.985;0.067;0.000
1583772385548;VielberthGebaeude.1.71;1077.00;1324.00;0.113;-0.111;-0.985;0.065;0.000
1583772385558;VielberthGebaeude.1.71;1077.00;1324.00;0.113;-0.111;-0.985;0.064;0.000
1583772385568;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.110;-0.986;0.062;0.000
1583772385578;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.108;-0.986;0.060;0.000
1583772385588;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.107;-0.986;0.057;0.000
1583772385598;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.106;-0.986;0.055;0.000
1583772385608;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.106;-0.986;0.053;0.000
1583772385618;VielberthGebaeude.1.71;1077.00;1324.00;0.116;-0.106;-0.986;0.051;0.000
1583772385628;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.107;-0.986;0.049;0.000
1583772385638;VielberthGebaeude.1.71;1077.00;1324.00;0.118;-0.108;-0.986;0.047;0.000
1583772385648;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.110;-0.986;0.045;0.000
1583772385658;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.111;-0.986;0.043;0.000
1583772385668;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.113;-0.985;0.042;0.000
1583772385678;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.115;-0.985;0.040;0.000
1583772385688;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.116;-0.985;0.038;0.000
1583772385698;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.117;-0.985;0.035;0.000
1583772385708;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.117;-0.985;0.033;0.000
1583772385718;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.117;-0.985;0.031;0.000
1583772385728;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.117;-0.985;0.029;0.000
1583772385738;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.116;-0.985;0.026;0.000
1583772385749;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.115;-0.985;0.023;0.000
1583772385759;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.113;-0.985;0.021;0.000
1583772385768;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.111;-0.986;0.018;0.000
1583772385778;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.109;-0.986;0.016;0.000
1583772385789;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.108;-0.986;0.014;0.000
1583772385799;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.107;-0.986;0.011;0.000
1583772385810;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.108;-0.986;0.009;0.000
1583772385820;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.109;-0.986;0.006;0.000
1583772385830;VielberthGebaeude.1.71;1077.00;1324.00;0.126;-0.111;-0.986;0.004;0.000
1583772385840;VielberthGebaeude.1.71;1077.00;1324.00;0.126;-0.112;-0.986;0.001;0.000
1583772385851;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.113;0.985;0.002;0.000
1583772385861;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.114;0.985;0.006;0.000
1583772385874;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.115;0.985;0.009;0.000
1583772385883;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.115;0.985;0.012;0.000
1583772385892;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.114;0.985;0.016;0.000
1583772385902;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.113;0.985;0.020;0.000
1583772385912;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.111;0.986;0.023;0.000
1583772385922;VielberthGebaeude.1.71;1077.00;1324.00;-0.125;0.109;0.986;0.027;0.000
1583772385932;VielberthGebaeude.1.71;1077.00;1324.00;-0.125;0.107;0.986;0.031;0.000
1583772385942;VielberthGebaeude.1.71;1077.00;1324.00;-0.124;0.105;0.986;0.035;0.000
1583772385952;VielberthGebaeude.1.71;1077.00;1324.00;-0.124;0.104;0.986;0.039;0.000
1583772385962;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.103;0.986;0.043;0.000
1583772385972;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.102;0.986;0.047;0.000
1583772385982;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.102;0.986;0.051;0.000
1583772385992;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.103;0.986;0.055;0.000
1583772386003;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.104;0.985;0.058;0.000
1583772386012;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.106;0.985;0.062;0.000
1583772386022;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.107;0.985;0.066;0.000
1583772386032;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.108;0.984;0.069;0.000
1583772386042;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.109;0.984;0.073;0.000
1583772386052;VielberthGebaeude.1.71;1077.00;1324.00;-0.121;0.111;0.983;0.076;0.000
1583772386062;VielberthGebaeude.1.71;1077.00;1324.00;-0.121;0.112;0.983;0.080;0.000
1583772386072;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.112;0.983;0.083;0.000
1583772386082;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.113;0.983;0.087;0.000
1583772386092;VielberthGebaeude.1.71;1077.00;1324.00;-0.117;0.115;0.982;0.090;0.000
1583772386102;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.116;0.982;0.093;0.000
1583772386113;VielberthGebaeude.1.71;1077.00;1324.00;-0.115;0.117;0.982;0.097;0.000
1583772386123;VielberthGebaeude.1.71;1077.00;1324.00;-0.113;0.118;0.981;0.101;0.000
1583772386133;VielberthGebaeude.1.71;1077.00;1324.00;-0.112;0.119;0.981;0.104;0.000
1583772386143;VielberthGebaeude.1.71;1077.00;1324.00;-0.110;0.120;0.981;0.108;0.000
1583772386153;VielberthGebaeude.1.71;1077.00;1324.00;-0.108;0.122;0.980;0.111;0.000
1583772386163;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.123;0.980;0.115;0.000
1583772386173;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.124;0.980;0.119;0.000
1583772386183;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.125;0.979;0.123;0.000
1583772386193;VielberthGebaeude.1.71;1077.00;1324.00;-0.102;0.127;0.979;0.127;0.000
1583772386203;VielberthGebaeude.1.71;1077.00;1324.00;-0.100;0.127;0.978;0.130;0.000
1583772386213;VielberthGebaeude.1.71;1077.00;1324.00;-0.099;0.128;0.978;0.134;0.000
1583772386223;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.129;0.977;0.138;0.000
1583772386233;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.130;0.977;0.142;0.000
1583772386243;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.131;0.976;0.145;0.000
1583772386253;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.132;0.975;0.149;0.000
1583772386263;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.133;0.975;0.153;0.000
1583772386274;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.134;0.974;0.156;0.000
1583772386283;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.134;0.974;0.160;0.000
1583772386293;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.134;0.973;0.163;0.000
1583772386303;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.134;0.973;0.166;0.000
1583772386313;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.135;0.972;0.168;0.000
1583772386323;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.136;0.972;0.170;0.000
1583772386333;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.138;0.971;0.171;0.000
1583772386343;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.141;0.971;0.172;0.000
1583772386353;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.144;0.970;0.173;0.000
1583772386363;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.147;0.970;0.174;0.000
1583772386373;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.149;0.969;0.175;0.000
1583772386383;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.150;0.969;0.176;0.000
1583772386393;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.150;0.969;0.177;0.000
1583772386403;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.149;0.968;0.179;0.000
1583772386413;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.144;0.969;0.182;0.000
1583772386423;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.141;0.969;0.184;0.000
1583772386433;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.141;0.969;0.184;0.000
1583772386443;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.138;0.969;0.185;0.000
1583772386453;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.135;0.969;0.187;0.000
1583772386463;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.132;0.969;0.189;0.000
1583772386473;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.131;0.969;0.191;0.000
1583772386483;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.129;0.969;0.192;0.000
1583772386493;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.129;0.969;0.194;0.000
1583772386503;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.128;0.969;0.196;0.000
1583772386513;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.127;0.969;0.197;0.000
1583772386523;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.126;0.969;0.198;0.000
1583772386533;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.125;0.969;0.198;0.000
1583772386543;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.124;0.969;0.199;0.000
1583772386553;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.123;0.969;0.199;0.000
1583772386563;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.122;0.969;0.199;0.000
1583772386573;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.122;0.969;0.199;0.000
1583772386583;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.122;0.969;0.199;0.000
1583772386593;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.123;0.969;0.199;0.000
1583772386603;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.123;0.969;0.198;0.000
1583772386613;VielberthGebaeude.1.71;1077.00;1324.00;-0.080;0.124;0.969;0.198;0.000
1583772386623;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.124;0.969;0.197;0.000
1583772386633;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.125;0.969;0.196;0.000
1583772386643;VielberthGebaeude.1.71;1077.00;1324.00;-0.078;0.125;0.970;0.195;0.000
1583772386653;VielberthGebaeude.1.71;1077.00;1324.00;-0.078;0.125;0.970;0.194;0.000
1583772386664;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.125;0.970;0.193;0.000
1583772386673;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.125;0.970;0.192;0.000
1583772386684;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.125;0.971;0.191;0.000
1583772386693;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.125;0.971;0.190;0.000
1583772386704;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.124;0.971;0.190;0.000
1583772386713;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.124;0.971;0.189;0.000
1583772386723;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.123;0.972;0.188;0.000
1583772386733;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.123;0.972;0.188;0.000
1583772386743;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.123;0.972;0.188;0.000
1583772386753;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.122;0.972;0.187;0.000
1583772386763;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.121;0.973;0.187;0.000
1583772386772;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.121;0.973;0.187;0.000
1583772386783;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.120;0.973;0.187;0.000
1583772386793;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.119;0.973;0.188;0.000
1583772386803;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.119;0.973;0.188;0.000
1583772386813;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.118;0.973;0.188;0.000
1583772386823;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.118;0.973;0.188;0.000
1583772386833;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.118;0.973;0.188;0.000
