timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849802225;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849802326;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849802426;VielberthGebaeude.1.57;707.00;325.00;967.474;3
1583849802526;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849802626;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849802726;VielberthGebaeude.1.57;707.00;325.00;967.477;3
1583849802826;VielberthGebaeude.1.57;707.00;325.00;967.477;3
1583849802928;VielberthGebaeude.1.57;707.00;325.00;967.487;3
1583849803030;VielberthGebaeude.1.57;707.00;325.00;967.487;3
1583849803131;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849803233;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849803333;VielberthGebaeude.1.57;707.00;325.00;967.480;3
1583849803433;VielberthGebaeude.1.57;707.00;325.00;967.484;3
1583849803534;VielberthGebaeude.1.57;707.00;325.00;967.484;3
1583849803635;VielberthGebaeude.1.57;707.00;325.00;967.492;3
1583849803735;VielberthGebaeude.1.57;707.00;325.00;967.492;3
1583849803836;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849803936;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849804037;VielberthGebaeude.1.57;707.00;325.00;967.492;3
1583849804137;VielberthGebaeude.1.57;707.00;325.00;967.492;3
1583849804238;VielberthGebaeude.1.57;707.00;325.00;967.496;3
1583849804341;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849804441;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849804542;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849804643;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849804746;VielberthGebaeude.1.57;707.00;325.00;967.475;3
1583849804845;VielberthGebaeude.1.57;707.00;325.00;967.475;3
1583849804945;VielberthGebaeude.1.57;707.00;325.00;967.468;3
1583849805045;VielberthGebaeude.1.57;707.00;325.00;967.468;3
1583849805146;VielberthGebaeude.1.57;707.00;325.00;967.460;3
1583849805246;VielberthGebaeude.1.57;707.00;325.00;967.457;3
1583849805346;VielberthGebaeude.1.57;707.00;325.00;967.457;3
1583849805448;VielberthGebaeude.1.57;707.00;325.00;967.461;3
1583849805547;VielberthGebaeude.1.57;707.00;325.00;967.461;3
1583849805647;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849805747;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849805847;VielberthGebaeude.1.57;707.00;325.00;967.481;3
1583849805947;VielberthGebaeude.1.57;707.00;325.00;967.481;3
1583849806047;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849806147;VielberthGebaeude.1.57;707.00;325.00;967.488;3
1583849806248;VielberthGebaeude.1.57;707.00;325.00;967.488;3
1583849806350;VielberthGebaeude.1.57;707.00;325.00;967.497;3
1583849806449;VielberthGebaeude.1.57;707.00;325.00;967.497;3
1583849806550;VielberthGebaeude.1.57;707.00;325.00;967.496;3
1583849806650;VielberthGebaeude.1.57;707.00;325.00;967.496;3
1583849806750;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849806851;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849806951;VielberthGebaeude.1.57;707.00;325.00;967.477;3
1583849807051;VielberthGebaeude.1.57;707.00;325.00;967.463;3
1583849807151;VielberthGebaeude.1.57;707.00;325.00;967.463;3
1583849807251;VielberthGebaeude.1.57;707.00;325.00;967.465;3
1583849807353;VielberthGebaeude.1.57;707.00;325.00;967.465;3
1583849807454;VielberthGebaeude.1.57;707.00;325.00;967.461;3
1583849807554;VielberthGebaeude.1.57;707.00;325.00;967.461;3
1583849807656;VielberthGebaeude.1.57;707.00;325.00;967.462;3
1583849807757;VielberthGebaeude.1.57;707.00;325.00;967.462;3
1583849807858;VielberthGebaeude.1.57;707.00;325.00;967.449;3
1583849807957;VielberthGebaeude.1.57;707.00;325.00;967.450;3
1583849808058;VielberthGebaeude.1.57;707.00;325.00;967.450;3
1583849808160;VielberthGebaeude.1.57;707.00;325.00;967.446;3
1583849808260;VielberthGebaeude.1.57;707.00;325.00;967.446;3
1583849808361;VielberthGebaeude.1.57;707.00;325.00;967.451;3
1583849808463;VielberthGebaeude.1.57;707.00;325.00;967.451;3
1583849808566;VielberthGebaeude.1.57;707.00;325.00;967.453;3
1583849808670;VielberthGebaeude.1.57;707.00;325.00;967.453;3
1583849808771;VielberthGebaeude.1.57;707.00;325.00;967.469;3
1583849808872;VielberthGebaeude.1.57;707.00;325.00;967.466;3
1583849808972;VielberthGebaeude.1.57;707.00;325.00;967.466;3
1583849809072;VielberthGebaeude.1.57;707.00;325.00;967.471;3
1583849809172;VielberthGebaeude.1.57;707.00;325.00;967.471;3
1583849809272;VielberthGebaeude.1.57;707.00;325.00;967.476;3
1583849809373;VielberthGebaeude.1.57;707.00;325.00;967.476;3
1583849809474;VielberthGebaeude.1.57;707.00;325.00;967.483;3
1583849809574;VielberthGebaeude.1.57;707.00;325.00;967.483;3
1583849809674;VielberthGebaeude.1.57;707.00;325.00;967.478;3
1583849809774;VielberthGebaeude.1.57;707.00;325.00;967.480;3
1583849809874;VielberthGebaeude.1.57;707.00;325.00;967.480;3
1583849809976;VielberthGebaeude.1.57;707.00;325.00;967.467;3
1583849810078;VielberthGebaeude.1.57;707.00;325.00;967.467;3
1583849810179;VielberthGebaeude.1.57;707.00;325.00;967.479;3
1583849810279;VielberthGebaeude.1.57;707.00;325.00;967.479;3
1583849810379;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849810479;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849810582;VielberthGebaeude.1.57;707.00;325.00;967.491;3
1583849810683;VielberthGebaeude.1.57;707.00;325.00;967.495;3
1583849810783;VielberthGebaeude.1.57;707.00;325.00;967.495;3
1583849810883;VielberthGebaeude.1.57;707.00;325.00;967.500;3
1583849810984;VielberthGebaeude.1.57;707.00;325.00;967.500;3
1583849811084;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849811184;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849811284;VielberthGebaeude.1.57;707.00;325.00;967.491;3
1583849811384;VielberthGebaeude.1.57;707.00;325.00;967.491;3
1583849811484;VielberthGebaeude.1.57;707.00;325.00;967.479;3
1583849811585;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849811687;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849811789;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849811889;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849811990;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849812093;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849812193;VielberthGebaeude.1.57;707.00;325.00;967.495;3
1583849812294;VielberthGebaeude.1.57;707.00;325.00;967.495;3
1583849812395;VielberthGebaeude.1.57;707.00;325.00;967.507;3
1583849812495;VielberthGebaeude.1.57;707.00;325.00;967.502;3
1583849812595;VielberthGebaeude.1.57;707.00;325.00;967.502;3
1583849812697;VielberthGebaeude.1.57;707.00;325.00;967.493;3
1583849812797;VielberthGebaeude.1.57;707.00;325.00;967.493;3
1583849812898;VielberthGebaeude.1.57;707.00;325.00;967.480;3
1583849812998;VielberthGebaeude.1.57;707.00;325.00;967.480;3
1583849813098;VielberthGebaeude.1.57;707.00;325.00;967.460;3
1583849813200;VielberthGebaeude.1.57;707.00;325.00;967.460;3
1583849813301;VielberthGebaeude.1.57;707.00;325.00;967.456;3
1583849813401;VielberthGebaeude.1.57;707.00;325.00;967.462;3
1583849813501;VielberthGebaeude.1.57;707.00;325.00;967.462;3
1583849813601;VielberthGebaeude.1.57;707.00;325.00;967.460;3
1583849813702;VielberthGebaeude.1.57;707.00;325.00;967.460;3
1583849813801;VielberthGebaeude.1.57;707.00;325.00;967.458;3
1583849813905;VielberthGebaeude.1.57;707.00;325.00;967.458;3
1583849814007;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849814108;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849814209;VielberthGebaeude.1.57;707.00;325.00;967.486;3
1583849814310;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849814412;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849814512;VielberthGebaeude.1.57;707.00;325.00;967.497;3
1583849814614;VielberthGebaeude.1.57;707.00;325.00;967.497;3
1583849814714;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849814817;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849814917;VielberthGebaeude.1.57;707.00;325.00;967.478;3
1583849815019;VielberthGebaeude.1.57;707.00;325.00;967.478;3
1583849815119;VielberthGebaeude.1.57;707.00;325.00;967.491;3
1583849815219;VielberthGebaeude.1.57;707.00;325.00;967.503;3
1583849815322;VielberthGebaeude.1.57;707.00;325.00;967.503;3
1583849815422;VielberthGebaeude.1.57;707.00;325.00;967.488;3
1583849815523;VielberthGebaeude.1.57;707.00;325.00;967.488;3
1583849815624;VielberthGebaeude.1.57;707.00;325.00;967.500;3
1583849815725;VielberthGebaeude.1.57;707.00;325.00;967.500;3
1583849815826;VielberthGebaeude.1.57;707.00;325.00;967.509;3
1583849815928;VielberthGebaeude.1.57;707.00;325.00;967.509;3
1583849816030;VielberthGebaeude.1.57;707.00;325.00;967.490;3
1583849816130;VielberthGebaeude.1.57;707.00;325.00;967.498;3
1583849816230;VielberthGebaeude.1.57;707.00;325.00;967.498;3
1583849816330;VielberthGebaeude.1.57;707.00;325.00;967.499;3
1583849816431;VielberthGebaeude.1.57;707.00;325.00;967.499;3
1583849816531;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849816633;VielberthGebaeude.1.57;707.00;325.00;967.473;3
1583849816736;VielberthGebaeude.1.57;707.00;325.00;967.479;3
1583849816837;VielberthGebaeude.1.57;707.00;325.00;967.479;3
1583849816938;VielberthGebaeude.1.57;707.00;325.00;967.478;3
1583849817038;VielberthGebaeude.1.57;707.00;325.00;967.463;3
1583849817139;VielberthGebaeude.1.57;707.00;325.00;967.463;3
1583849817240;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849817340;VielberthGebaeude.1.57;707.00;325.00;967.482;3
1583849817441;VielberthGebaeude.1.57;707.00;325.00;967.481;3
1583849817542;VielberthGebaeude.1.57;707.00;325.00;967.481;3
1583849817642;VielberthGebaeude.1.57;707.00;325.00;967.474;3
1583849817742;VielberthGebaeude.1.57;707.00;325.00;967.474;3
1583849817844;VielberthGebaeude.1.57;707.00;325.00;967.483;3
1583849817945;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849818047;VielberthGebaeude.1.57;707.00;325.00;967.489;3
1583849818149;VielberthGebaeude.1.57;707.00;325.00;967.484;3
