timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:f8;@BayernWLAN;-75;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-75;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-75;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:75;@BayernWLAN;-76;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-76;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-77;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:ff:51;@BayernWLAN;-77;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-77;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-77;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:76;@BayernWLAN;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-78;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:be:f8;@BayernWLAN;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:27:b4;eduroam;-79;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-80;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-80;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-80;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:93:79;@BayernWLAN;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:88;@BayernWLAN;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bd:c8;eduroam;-82;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-82;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-82;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-82;1583849797165
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-83;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-83;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:18;@BayernWLAN;-84;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-86;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-86;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-86;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-86;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:78;eduroam;-86;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-86;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-86;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:c0:49;@BayernWLAN;-87;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-87;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:03:66;@BayernWLAN;-88;1583849797166
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-88;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:02:6c;@BayernWLAN;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:31:02:6c;eduroam;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:a0:45;eduroam;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-89;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-90;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-90;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:9c;@BayernWLAN;-90;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-90;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:be:fb;@BayernWLAN;-90;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1583849797167
1583849797435;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-91;1583849797167
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-49;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-49;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-49;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-54;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-54;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-55;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-55;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-60;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-61;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-61;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-62;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-66;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-66;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-66;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-67;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-67;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-67;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-67;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-67;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-69;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-69;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-69;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-69;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-69;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-70;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-70;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-71;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-71;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-71;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-71;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-71;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-72;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-73;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-73;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-74;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-75;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-75;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:27:b4;eduroam;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-76;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-77;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-77;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-77;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-77;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-78;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-79;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-79;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-79;1583849802251
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-79;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-79;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:68;eduroam;-80;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-81;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:68;@BayernWLAN;-81;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-82;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-82;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-85;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-85;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-86;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-86;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-89;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-89;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0f;eduroam;-90;1583849802252
1583849802429;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583849802252
1583849807422;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-45;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-45;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-45;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-51;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-53;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-53;1583849807239
1583849807422;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-53;1583849807239
