timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849801060;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.087;-0.587;0.804;0.000
1583849801070;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.088;-0.586;0.805;0.000
1583849801080;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.088;-0.584;0.807;0.000
1583849801090;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.089;-0.582;0.808;0.000
1583849801100;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.089;-0.580;0.810;0.000
1583849801110;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.090;-0.578;0.811;0.000
1583849801120;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.090;-0.575;0.813;0.000
1583849801130;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.091;-0.573;0.814;0.000
1583849801140;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.092;-0.570;0.816;0.000
1583849801150;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.093;-0.568;0.817;0.000
1583849801160;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.094;-0.566;0.819;0.000
1583849801170;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.096;-0.564;0.819;0.000
1583849801180;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.098;-0.562;0.820;0.000
1583849801190;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.100;-0.562;0.821;0.000
1583849801201;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.102;-0.561;0.821;0.000
1583849801211;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.103;-0.561;0.821;0.000
1583849801221;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.104;-0.560;0.821;0.000
1583849801231;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.104;-0.560;0.821;0.000
1583849801241;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.105;-0.559;0.822;0.000
1583849801251;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.105;-0.559;0.822;0.000
1583849801261;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.105;-0.558;0.823;0.000
1583849801272;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.105;-0.557;0.823;0.000
1583849801282;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.105;-0.556;0.823;0.000
1583849801292;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.105;-0.556;0.823;0.000
1583849801302;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.105;-0.556;0.824;0.000
1583849801312;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.105;-0.556;0.824;0.000
1583849801322;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.106;-0.556;0.824;0.000
1583849801332;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.106;-0.556;0.823;0.000
1583849801342;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.106;-0.556;0.823;0.000
1583849801352;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.106;-0.557;0.823;0.000
1583849801362;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.106;-0.557;0.823;0.000
1583849801372;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.106;-0.557;0.823;0.000
1583849801382;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.107;-0.557;0.823;0.000
1583849801392;VielberthGebaeude.1.57;707.00;325.00;0.030;-0.108;-0.557;0.823;0.000
1583849801402;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.109;-0.557;0.823;0.000
1583849801412;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.110;-0.557;0.823;0.000
1583849801422;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.109;-0.556;0.823;0.000
1583849801432;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.108;-0.556;0.824;0.000
1583849801442;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.107;-0.556;0.824;0.000
1583849801453;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.106;-0.557;0.824;0.000
1583849801463;VielberthGebaeude.1.57;707.00;325.00;0.016;-0.106;-0.557;0.824;0.000
1583849801473;VielberthGebaeude.1.57;707.00;325.00;0.013;-0.107;-0.558;0.823;0.000
1583849801483;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.108;-0.558;0.822;0.000
1583849801493;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.110;-0.559;0.822;0.000
1583849801503;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.112;-0.559;0.822;0.000
1583849801513;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.112;-0.559;0.821;0.000
1583849801523;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.112;-0.559;0.822;0.000
1583849801533;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.112;-0.559;0.821;0.000
1583849801543;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.111;-0.559;0.822;0.000
1583849801553;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.110;-0.560;0.821;0.000
1583849801563;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.109;-0.560;0.821;0.000
1583849801574;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.108;-0.561;0.821;0.000
1583849801583;VielberthGebaeude.1.57;707.00;325.00;0.007;-0.106;-0.561;0.821;0.000
1583849801594;VielberthGebaeude.1.57;707.00;325.00;0.007;-0.105;-0.562;0.820;0.000
1583849801605;VielberthGebaeude.1.57;707.00;325.00;0.007;-0.104;-0.562;0.821;0.000
1583849801615;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.103;-0.562;0.821;0.000
1583849801625;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.103;-0.562;0.821;0.000
1583849801635;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.103;-0.562;0.821;0.000
1583849801645;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.103;-0.562;0.821;0.000
1583849801655;VielberthGebaeude.1.57;707.00;325.00;0.015;-0.102;-0.562;0.821;0.000
1583849801665;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.101;-0.561;0.821;0.000
1583849801675;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.099;-0.561;0.822;0.000
1583849801685;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.098;-0.560;0.823;0.000
1583849801695;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.096;-0.559;0.823;0.000
1583849801705;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.094;-0.558;0.824;0.000
1583849801715;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.092;-0.557;0.825;0.000
1583849801725;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.091;-0.556;0.826;0.000
1583849801735;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.090;-0.555;0.826;0.000
1583849801745;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.089;-0.553;0.827;0.000
1583849801755;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.088;-0.552;0.828;0.000
1583849801765;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.087;-0.550;0.829;0.000
1583849801775;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.086;-0.549;0.830;0.000
1583849801785;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.085;-0.547;0.832;0.000
1583849801796;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.084;-0.545;0.833;0.000
1583849801806;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.084;-0.542;0.835;0.000
1583849801816;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.083;-0.540;0.836;0.000
1583849801827;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.082;-0.538;0.838;0.000
1583849801837;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.081;-0.535;0.839;0.000
1583849801847;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.081;-0.532;0.841;0.000
1583849801857;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.081;-0.530;0.842;0.000
1583849801867;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.080;-0.527;0.844;0.000
1583849801877;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.080;-0.525;0.845;0.000
1583849801887;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.080;-0.523;0.846;0.000
1583849801897;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.078;-0.522;0.848;0.000
1583849801907;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.077;-0.519;0.849;0.000
1583849801918;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.075;-0.517;0.851;0.000
1583849801928;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.072;-0.514;0.853;0.000
1583849801938;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.071;-0.512;0.854;0.000
1583849801948;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.069;-0.510;0.856;0.000
1583849801958;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.068;-0.507;0.857;0.000
1583849801968;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.068;-0.505;0.859;0.000
1583849801979;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.068;-0.502;0.860;0.000
1583849801989;VielberthGebaeude.1.57;707.00;325.00;0.057;-0.068;-0.499;0.862;0.000
1583849801999;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.069;-0.498;0.863;0.000
1583849802009;VielberthGebaeude.1.57;707.00;325.00;0.054;-0.069;-0.495;0.864;0.000
1583849802019;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.069;-0.494;0.865;0.000
1583849802029;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.069;-0.491;0.867;0.000
1583849802039;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.069;-0.489;0.868;0.000
1583849802049;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.069;-0.486;0.870;0.000
1583849802059;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.070;-0.483;0.871;0.000
1583849802069;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.070;-0.480;0.873;0.000
1583849802079;VielberthGebaeude.1.57;707.00;325.00;0.051;-0.071;-0.478;0.874;0.000
1583849802089;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.072;-0.476;0.875;0.000
1583849802099;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.073;-0.475;0.876;0.000
1583849802109;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.074;-0.474;0.876;0.000
1583849802119;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.074;-0.473;0.876;0.000
1583849802129;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.075;-0.472;0.877;0.000
1583849802140;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.076;-0.472;0.877;0.000
1583849802150;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.078;-0.471;0.878;0.000
1583849802160;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.079;-0.470;0.878;0.000
1583849802170;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.080;-0.468;0.879;0.000
1583849802180;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.081;-0.467;0.879;0.000
1583849802190;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.081;-0.466;0.880;0.000
1583849802200;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.080;-0.465;0.881;0.000
1583849802210;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.079;-0.463;0.882;0.000
1583849802220;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.077;-0.463;0.882;0.000
1583849802230;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.076;-0.463;0.882;0.000
1583849802240;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.074;-0.464;0.882;0.000
1583849802250;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.073;-0.465;0.882;0.000
1583849802260;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.073;-0.466;0.881;0.000
1583849802270;VielberthGebaeude.1.57;707.00;325.00;0.030;-0.072;-0.466;0.881;0.000
1583849802280;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.071;-0.467;0.881;0.000
1583849802290;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.069;-0.466;0.881;0.000
1583849802300;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.067;-0.466;0.882;0.000
1583849802310;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.065;-0.465;0.883;0.000
1583849802321;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.063;-0.464;0.883;0.000
1583849802331;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.061;-0.462;0.884;0.000
1583849802341;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.060;-0.462;0.885;0.000
1583849802351;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.059;-0.461;0.885;0.000
1583849802361;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.059;-0.460;0.886;0.000
1583849802371;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.059;-0.459;0.886;0.000
1583849802381;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.059;-0.459;0.886;0.000
1583849802391;VielberthGebaeude.1.57;707.00;325.00;0.019;-0.060;-0.458;0.887;0.000
1583849802401;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.060;-0.457;0.887;0.000
1583849802411;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.060;-0.456;0.888;0.000
1583849802421;VielberthGebaeude.1.57;707.00;325.00;0.015;-0.060;-0.456;0.888;0.000
1583849802431;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.060;-0.455;0.888;0.000
1583849802441;VielberthGebaeude.1.57;707.00;325.00;0.013;-0.060;-0.455;0.888;0.000
1583849802451;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.060;-0.455;0.889;0.000
1583849802461;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.060;-0.455;0.889;0.000
1583849802471;VielberthGebaeude.1.57;707.00;325.00;0.007;-0.060;-0.454;0.889;0.000
1583849802481;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.061;-0.454;0.889;0.000
1583849802491;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.061;-0.454;0.889;0.000
1583849802501;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.061;-0.454;0.889;0.000
1583849802511;VielberthGebaeude.1.57;707.00;325.00;0.001;-0.061;-0.453;0.889;0.000
1583849802521;VielberthGebaeude.1.57;707.00;325.00;0.000;-0.062;-0.453;0.889;0.000
1583849802531;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.062;-0.452;0.890;0.000
1583849802541;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.063;-0.452;0.890;0.000
1583849802551;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.065;-0.451;0.890;0.000
1583849802561;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.066;-0.451;0.890;0.000
1583849802571;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.067;-0.450;0.891;0.000
1583849802581;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.069;-0.449;0.891;0.000
1583849802591;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.071;-0.448;0.891;0.000
1583849802601;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.073;-0.447;0.891;0.000
1583849802611;VielberthGebaeude.1.57;707.00;325.00;-0.001;-0.075;-0.446;0.892;0.000
1583849802621;VielberthGebaeude.1.57;707.00;325.00;0.000;-0.077;-0.446;0.892;0.000
1583849802630;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.078;-0.445;0.892;0.000
1583849802641;VielberthGebaeude.1.57;707.00;325.00;0.002;-0.080;-0.444;0.892;0.000
1583849802651;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.081;-0.444;0.893;0.000
1583849802661;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.083;-0.443;0.893;0.000
1583849802671;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.084;-0.443;0.893;0.000
1583849802681;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.085;-0.442;0.893;0.000
1583849802691;VielberthGebaeude.1.57;707.00;325.00;0.004;-0.087;-0.441;0.893;0.000
1583849802701;VielberthGebaeude.1.57;707.00;325.00;0.005;-0.088;-0.441;0.893;0.000
1583849802711;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.090;-0.439;0.894;0.000
1583849802721;VielberthGebaeude.1.57;707.00;325.00;0.007;-0.091;-0.438;0.894;0.000
1583849802731;VielberthGebaeude.1.57;707.00;325.00;0.009;-0.093;-0.436;0.895;0.000
1583849802741;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.094;-0.434;0.896;0.000
1583849802751;VielberthGebaeude.1.57;707.00;325.00;0.012;-0.096;-0.432;0.897;0.000
1583849802761;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.097;-0.430;0.897;0.000
1583849802771;VielberthGebaeude.1.57;707.00;325.00;0.016;-0.098;-0.428;0.898;0.000
1583849802781;VielberthGebaeude.1.57;707.00;325.00;0.018;-0.100;-0.426;0.899;0.000
1583849802791;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.101;-0.425;0.899;0.000
1583849802801;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.102;-0.423;0.900;0.000
1583849802811;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.103;-0.422;0.900;0.000
1583849802821;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.103;-0.421;0.901;0.000
1583849802831;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.103;-0.419;0.901;0.000
1583849802841;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.103;-0.419;0.902;0.000
1583849802852;VielberthGebaeude.1.57;707.00;325.00;0.033;-0.103;-0.418;0.902;0.000
1583849802861;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.102;-0.417;0.902;0.000
1583849802871;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.101;-0.416;0.903;0.000
1583849802880;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.100;-0.415;0.903;0.000
1583849802891;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.099;-0.414;0.904;0.000
1583849802902;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.097;-0.414;0.904;0.000
1583849802912;VielberthGebaeude.1.57;707.00;325.00;0.038;-0.096;-0.412;0.905;0.000
1583849802923;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.095;-0.411;0.906;0.000
1583849802932;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.094;-0.409;0.907;0.000
1583849802943;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.093;-0.408;0.907;0.000
1583849802952;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.092;-0.405;0.909;0.000
1583849802963;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.091;-0.403;0.910;0.000
1583849802972;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.090;-0.400;0.911;0.000
1583849802984;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.089;-0.397;0.912;0.000
1583849802994;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.089;-0.393;0.914;0.000
1583849803005;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.088;-0.391;0.915;0.000
1583849803015;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.088;-0.388;0.916;0.000
1583849803025;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.087;-0.387;0.917;0.000
1583849803035;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.087;-0.383;0.918;0.000
1583849803045;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.087;-0.381;0.919;0.000
1583849803054;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.087;-0.377;0.921;0.000
1583849803065;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.087;-0.374;0.922;0.000
1583849803075;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.087;-0.369;0.924;0.000
1583849803086;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.088;-0.366;0.925;0.000
1583849803096;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.088;-0.361;0.927;0.000
1583849803106;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.088;-0.357;0.929;0.000
1583849803116;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.088;-0.353;0.930;0.000
1583849803126;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.088;-0.349;0.932;0.000
1583849803136;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.087;-0.345;0.933;0.000
1583849803146;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.087;-0.342;0.935;0.000
1583849803156;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.087;-0.338;0.936;0.000
1583849803166;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.086;-0.335;0.937;0.000
1583849803176;VielberthGebaeude.1.57;707.00;325.00;0.037;-0.086;-0.331;0.939;0.000
1583849803186;VielberthGebaeude.1.57;707.00;325.00;0.035;-0.086;-0.328;0.940;0.000
1583849803196;VielberthGebaeude.1.57;707.00;325.00;0.032;-0.085;-0.324;0.942;0.000
1583849803205;VielberthGebaeude.1.57;707.00;325.00;0.029;-0.084;-0.321;0.943;0.000
1583849803216;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.084;-0.317;0.944;0.000
1583849803228;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.083;-0.312;0.946;0.000
1583849803238;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.082;-0.307;0.948;0.000
1583849803248;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.081;-0.303;0.949;0.000
1583849803258;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.080;-0.298;0.951;0.000
1583849803268;VielberthGebaeude.1.57;707.00;325.00;0.011;-0.079;-0.293;0.953;0.000
1583849803278;VielberthGebaeude.1.57;707.00;325.00;0.008;-0.077;-0.288;0.955;0.000
1583849803288;VielberthGebaeude.1.57;707.00;325.00;0.005;-0.075;-0.283;0.956;0.000
1583849803298;VielberthGebaeude.1.57;707.00;325.00;0.001;-0.073;-0.278;0.958;0.000
1583849803308;VielberthGebaeude.1.57;707.00;325.00;-0.002;-0.072;-0.273;0.959;0.000
1583849803318;VielberthGebaeude.1.57;707.00;325.00;-0.005;-0.072;-0.268;0.961;0.000
1583849803328;VielberthGebaeude.1.57;707.00;325.00;-0.008;-0.072;-0.263;0.962;0.000
1583849803338;VielberthGebaeude.1.57;707.00;325.00;-0.010;-0.072;-0.258;0.964;0.000
1583849803347;VielberthGebaeude.1.57;707.00;325.00;-0.012;-0.072;-0.253;0.965;0.000
1583849803358;VielberthGebaeude.1.57;707.00;325.00;-0.015;-0.072;-0.246;0.966;0.000
1583849803367;VielberthGebaeude.1.57;707.00;325.00;-0.017;-0.073;-0.240;0.968;0.000
1583849803378;VielberthGebaeude.1.57;707.00;325.00;-0.020;-0.073;-0.233;0.970;0.000
1583849803388;VielberthGebaeude.1.57;707.00;325.00;-0.023;-0.073;-0.226;0.971;0.000
1583849803398;VielberthGebaeude.1.57;707.00;325.00;-0.025;-0.073;-0.219;0.973;0.000
1583849803408;VielberthGebaeude.1.57;707.00;325.00;-0.028;-0.072;-0.213;0.974;0.000
1583849803418;VielberthGebaeude.1.57;707.00;325.00;-0.030;-0.072;-0.207;0.975;0.000
1583849803428;VielberthGebaeude.1.57;707.00;325.00;-0.031;-0.072;-0.201;0.976;0.000
1583849803438;VielberthGebaeude.1.57;707.00;325.00;-0.031;-0.074;-0.194;0.978;0.000
1583849803448;VielberthGebaeude.1.57;707.00;325.00;-0.031;-0.076;-0.188;0.979;0.000
1583849803458;VielberthGebaeude.1.57;707.00;325.00;-0.030;-0.079;-0.180;0.980;0.000
1583849803468;VielberthGebaeude.1.57;707.00;325.00;-0.028;-0.083;-0.173;0.981;0.000
1583849803478;VielberthGebaeude.1.57;707.00;325.00;-0.027;-0.085;-0.165;0.982;0.000
1583849803488;VielberthGebaeude.1.57;707.00;325.00;-0.026;-0.086;-0.159;0.983;0.000
1583849803499;VielberthGebaeude.1.57;707.00;325.00;-0.024;-0.085;-0.153;0.984;0.000
1583849803509;VielberthGebaeude.1.57;707.00;325.00;-0.023;-0.083;-0.147;0.985;0.000
1583849803518;VielberthGebaeude.1.57;707.00;325.00;-0.021;-0.080;-0.141;0.987;0.000
1583849803529;VielberthGebaeude.1.57;707.00;325.00;-0.019;-0.077;-0.137;0.987;0.000
1583849803539;VielberthGebaeude.1.57;707.00;325.00;-0.017;-0.074;-0.132;0.988;0.000
1583849803549;VielberthGebaeude.1.57;707.00;325.00;-0.015;-0.073;-0.127;0.989;0.000
1583849803560;VielberthGebaeude.1.57;707.00;325.00;-0.013;-0.073;-0.122;0.990;0.000
1583849803570;VielberthGebaeude.1.57;707.00;325.00;-0.011;-0.073;-0.116;0.990;0.000
1583849803580;VielberthGebaeude.1.57;707.00;325.00;-0.009;-0.073;-0.111;0.991;0.000
1583849803590;VielberthGebaeude.1.57;707.00;325.00;-0.008;-0.072;-0.107;0.992;0.000
1583849803600;VielberthGebaeude.1.57;707.00;325.00;-0.007;-0.072;-0.103;0.992;0.000
1583849803609;VielberthGebaeude.1.57;707.00;325.00;-0.007;-0.071;-0.099;0.993;0.000
1583849803620;VielberthGebaeude.1.57;707.00;325.00;-0.006;-0.069;-0.096;0.993;0.000
1583849803630;VielberthGebaeude.1.57;707.00;325.00;-0.005;-0.066;-0.092;0.993;0.000
1583849803640;VielberthGebaeude.1.57;707.00;325.00;-0.003;-0.063;-0.085;0.994;0.000
1583849803650;VielberthGebaeude.1.57;707.00;325.00;-0.003;-0.063;-0.085;0.994;0.000
1583849803660;VielberthGebaeude.1.57;707.00;325.00;-0.000;-0.062;-0.081;0.995;0.000
1583849803669;VielberthGebaeude.1.57;707.00;325.00;0.003;-0.062;-0.077;0.995;0.000
1583849803680;VielberthGebaeude.1.57;707.00;325.00;0.006;-0.061;-0.073;0.995;0.000
1583849803690;VielberthGebaeude.1.57;707.00;325.00;0.010;-0.061;-0.069;0.996;0.000
1583849803700;VielberthGebaeude.1.57;707.00;325.00;0.014;-0.060;-0.064;0.996;0.000
1583849803710;VielberthGebaeude.1.57;707.00;325.00;0.017;-0.059;-0.060;0.996;0.000
1583849803720;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.058;-0.055;0.997;0.000
1583849803730;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.057;-0.051;0.997;0.000
1583849803740;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.055;-0.044;0.997;0.000
1583849803750;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.056;-0.044;0.997;0.000
1583849803760;VielberthGebaeude.1.57;707.00;325.00;0.031;-0.055;-0.040;0.997;0.000
1583849803770;VielberthGebaeude.1.57;707.00;325.00;0.034;-0.056;-0.037;0.997;0.000
1583849803779;VielberthGebaeude.1.57;707.00;325.00;0.036;-0.056;-0.034;0.997;0.000
1583849803789;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.057;-0.032;0.997;0.000
1583849803800;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.058;-0.029;0.997;0.000
1583849803810;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.059;-0.027;0.997;0.000
1583849803820;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.059;-0.025;0.997;0.000
1583849803831;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.059;-0.024;0.997;0.000
1583849803841;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.060;-0.023;0.997;0.000
1583849803851;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.060;-0.022;0.997;0.000
