timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848072775;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.115;-0.768;0.630;0.000
1583848072786;VielberthGebaeude.1.48;2041.00;1077.00;0.033;-0.115;-0.769;0.628;0.000
1583848072795;VielberthGebaeude.1.48;2041.00;1077.00;0.035;-0.116;-0.769;0.627;0.000
1583848072806;VielberthGebaeude.1.48;2041.00;1077.00;0.038;-0.118;-0.770;0.626;0.000
1583848072817;VielberthGebaeude.1.48;2041.00;1077.00;0.041;-0.121;-0.770;0.625;0.000
1583848072827;VielberthGebaeude.1.48;2041.00;1077.00;0.045;-0.124;-0.770;0.624;0.000
1583848072838;VielberthGebaeude.1.48;2041.00;1077.00;0.050;-0.127;-0.770;0.624;0.000
1583848072848;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.130;-0.769;0.624;0.000
1583848072858;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.132;-0.767;0.625;0.000
1583848072868;VielberthGebaeude.1.48;2041.00;1077.00;0.065;-0.133;-0.766;0.626;0.000
1583848072879;VielberthGebaeude.1.48;2041.00;1077.00;0.070;-0.133;-0.765;0.627;0.000
1583848072889;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.132;-0.764;0.627;0.000
1583848072900;VielberthGebaeude.1.48;2041.00;1077.00;0.075;-0.130;-0.764;0.628;0.000
1583848072910;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.127;-0.764;0.628;0.000
1583848072919;VielberthGebaeude.1.48;2041.00;1077.00;0.076;-0.125;-0.766;0.627;0.000
1583848072929;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.123;-0.768;0.624;0.000
1583848072939;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.121;-0.770;0.621;0.000
1583848072949;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.122;-0.773;0.617;0.000
1583848072960;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.124;-0.776;0.612;0.000
1583848072970;VielberthGebaeude.1.48;2041.00;1077.00;0.095;-0.127;-0.778;0.608;0.000
1583848072979;VielberthGebaeude.1.48;2041.00;1077.00;0.098;-0.131;-0.779;0.605;0.000
1583848072988;VielberthGebaeude.1.48;2041.00;1077.00;0.101;-0.135;-0.779;0.603;0.000
1583848072999;VielberthGebaeude.1.48;2041.00;1077.00;0.102;-0.140;-0.780;0.602;0.000
1583848073010;VielberthGebaeude.1.48;2041.00;1077.00;0.103;-0.143;-0.779;0.601;0.000
1583848073020;VielberthGebaeude.1.48;2041.00;1077.00;0.104;-0.145;-0.780;0.600;0.000
1583848073030;VielberthGebaeude.1.48;2041.00;1077.00;0.105;-0.147;-0.781;0.598;0.000
1583848073039;VielberthGebaeude.1.48;2041.00;1077.00;0.105;-0.148;-0.783;0.595;0.000
1583848073049;VielberthGebaeude.1.48;2041.00;1077.00;0.106;-0.149;-0.784;0.593;0.000
1583848073059;VielberthGebaeude.1.48;2041.00;1077.00;0.106;-0.149;-0.787;0.590;0.000
1583848073069;VielberthGebaeude.1.48;2041.00;1077.00;0.105;-0.149;-0.789;0.586;0.000
1583848073080;VielberthGebaeude.1.48;2041.00;1077.00;0.103;-0.149;-0.792;0.583;0.000
1583848073090;VielberthGebaeude.1.48;2041.00;1077.00;0.100;-0.149;-0.796;0.579;0.000
1583848073099;VielberthGebaeude.1.48;2041.00;1077.00;0.097;-0.148;-0.799;0.575;0.000
1583848073111;VielberthGebaeude.1.48;2041.00;1077.00;0.094;-0.147;-0.802;0.571;0.000
1583848073121;VielberthGebaeude.1.48;2041.00;1077.00;0.091;-0.145;-0.805;0.567;0.000
1583848073131;VielberthGebaeude.1.48;2041.00;1077.00;0.089;-0.143;-0.809;0.563;0.000
1583848073140;VielberthGebaeude.1.48;2041.00;1077.00;0.088;-0.142;-0.811;0.561;0.000
1583848073150;VielberthGebaeude.1.48;2041.00;1077.00;0.087;-0.142;-0.814;0.557;0.000
1583848073161;VielberthGebaeude.1.48;2041.00;1077.00;0.085;-0.144;-0.816;0.553;0.000
1583848073170;VielberthGebaeude.1.48;2041.00;1077.00;0.084;-0.143;-0.817;0.552;0.000
1583848073181;VielberthGebaeude.1.48;2041.00;1077.00;0.082;-0.145;-0.818;0.550;0.000
1583848073190;VielberthGebaeude.1.48;2041.00;1077.00;0.079;-0.148;-0.820;0.547;0.000
1583848073200;VielberthGebaeude.1.48;2041.00;1077.00;0.077;-0.152;-0.821;0.544;0.000
1583848073210;VielberthGebaeude.1.48;2041.00;1077.00;0.075;-0.156;-0.823;0.540;0.000
1583848073221;VielberthGebaeude.1.48;2041.00;1077.00;0.073;-0.159;-0.825;0.537;0.000
1583848073231;VielberthGebaeude.1.48;2041.00;1077.00;0.071;-0.161;-0.827;0.534;0.000
1583848073241;VielberthGebaeude.1.48;2041.00;1077.00;0.069;-0.162;-0.829;0.531;0.000
1583848073250;VielberthGebaeude.1.48;2041.00;1077.00;0.068;-0.164;-0.831;0.527;0.000
1583848073260;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.165;-0.834;0.523;0.000
1583848073270;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.167;-0.836;0.519;0.000
1583848073280;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.169;-0.839;0.514;0.000
1583848073291;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.170;-0.841;0.509;0.000
1583848073301;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.172;-0.844;0.503;0.000
1583848073311;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.174;-0.847;0.498;0.000
1583848073320;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.176;-0.850;0.493;0.000
1583848073330;VielberthGebaeude.1.48;2041.00;1077.00;0.067;-0.178;-0.852;0.488;0.000
1583848073340;VielberthGebaeude.1.48;2041.00;1077.00;0.066;-0.180;-0.855;0.483;0.000
1583848073350;VielberthGebaeude.1.48;2041.00;1077.00;0.065;-0.181;-0.857;0.478;0.000
1583848073361;VielberthGebaeude.1.48;2041.00;1077.00;0.064;-0.182;-0.860;0.472;0.000
1583848073371;VielberthGebaeude.1.48;2041.00;1077.00;0.062;-0.183;-0.864;0.465;0.000
1583848073380;VielberthGebaeude.1.48;2041.00;1077.00;0.060;-0.184;-0.868;0.458;0.000
1583848073392;VielberthGebaeude.1.48;2041.00;1077.00;0.059;-0.183;-0.872;0.451;0.000
1583848073403;VielberthGebaeude.1.48;2041.00;1077.00;0.058;-0.183;-0.876;0.442;0.000
1583848073413;VielberthGebaeude.1.48;2041.00;1077.00;0.057;-0.182;-0.881;0.434;0.000
1583848073423;VielberthGebaeude.1.48;2041.00;1077.00;0.057;-0.180;-0.885;0.426;0.000
1583848073432;VielberthGebaeude.1.48;2041.00;1077.00;0.056;-0.179;-0.888;0.419;0.000
1583848073442;VielberthGebaeude.1.48;2041.00;1077.00;0.055;-0.178;-0.892;0.411;0.000
1583848073452;VielberthGebaeude.1.48;2041.00;1077.00;0.054;-0.178;-0.895;0.405;0.000
1583848073463;VielberthGebaeude.1.48;2041.00;1077.00;0.053;-0.177;-0.899;0.397;0.000
1583848073472;VielberthGebaeude.1.48;2041.00;1077.00;0.050;-0.175;-0.903;0.390;0.000
1583848073482;VielberthGebaeude.1.48;2041.00;1077.00;0.047;-0.172;-0.907;0.382;0.000
1583848073492;VielberthGebaeude.1.48;2041.00;1077.00;0.044;-0.168;-0.911;0.374;0.000
1583848073504;VielberthGebaeude.1.48;2041.00;1077.00;0.040;-0.162;-0.915;0.366;0.000
1583848073513;VielberthGebaeude.1.48;2041.00;1077.00;0.034;-0.154;-0.920;0.358;0.000
1583848073523;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.146;-0.925;0.350;0.000
1583848073535;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.137;-0.930;0.341;0.000
1583848073544;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.130;-0.934;0.332;0.000
1583848073554;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.127;-0.937;0.326;0.000
1583848073564;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.128;-0.938;0.321;0.000
1583848073575;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.130;-0.939;0.318;0.000
1583848073585;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.135;-0.940;0.314;0.000
1583848073594;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.138;-0.940;0.312;0.000
1583848073604;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.141;-0.941;0.309;0.000
1583848073614;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.144;-0.941;0.306;0.000
1583848073624;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.146;-0.942;0.301;0.000
1583848073635;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.148;-0.943;0.297;0.000
1583848073645;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.149;-0.946;0.289;0.000
1583848073655;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.150;-0.947;0.284;0.000
1583848073664;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.150;-0.949;0.276;0.000
1583848073674;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.151;-0.951;0.269;0.000
1583848073684;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.152;-0.953;0.261;0.000
1583848073694;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.153;-0.955;0.254;0.000
1583848073705;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.154;-0.957;0.247;0.000
1583848073714;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.156;-0.958;0.241;0.000
1583848073725;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.159;-0.959;0.235;0.000
1583848073734;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.161;-0.960;0.230;0.000
1583848073744;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.163;-0.961;0.224;0.000
1583848073754;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.165;-0.961;0.220;0.000
1583848073765;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.167;-0.962;0.214;0.000
1583848073775;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.169;-0.963;0.210;0.000
1583848073786;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;-0.171;-0.964;0.204;0.000
1583848073796;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.173;-0.964;0.201;0.000
1583848073805;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.174;-0.965;0.195;0.000
1583848073815;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.176;-0.965;0.192;0.000
1583848073825;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.177;-0.966;0.187;0.000
1583848073835;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;-0.179;-0.966;0.184;0.000
1583848073846;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.180;-0.967;0.178;0.000
1583848073856;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.180;-0.968;0.175;0.000
1583848073866;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.180;-0.969;0.170;0.000
1583848073875;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.180;-0.969;0.167;0.000
1583848073885;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.179;-0.970;0.162;0.000
1583848073895;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.177;-0.971;0.159;0.000
1583848073905;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.175;-0.972;0.155;0.000
1583848073916;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.173;-0.973;0.152;0.000
1583848073925;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.171;-0.974;0.148;0.000
1583848073936;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.169;-0.975;0.147;0.000
1583848073945;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.167;-0.975;0.143;0.000
1583848073955;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.166;-0.976;0.143;0.000
1583848073965;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.163;-0.976;0.141;0.000
1583848073976;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.160;-0.977;0.141;0.000
1583848073986;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.157;-0.978;0.140;0.000
1583848073996;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.153;-0.978;0.142;0.000
1583848074007;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.150;-0.978;0.141;0.000
1583848074017;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.148;-0.978;0.143;0.000
1583848074026;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.146;-0.979;0.143;0.000
1583848074036;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.145;-0.978;0.147;0.000
1583848074046;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.144;-0.978;0.148;0.000
1583848074057;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.143;-0.978;0.151;0.000
1583848074067;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.142;-0.978;0.151;0.000
1583848074077;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.140;-0.978;0.154;0.000
1583848074086;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.137;-0.978;0.153;0.000
1583848074096;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.134;-0.978;0.155;0.000
1583848074106;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.133;-0.979;0.153;0.000
1583848074116;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.133;-0.979;0.156;0.000
1583848074127;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.134;-0.978;0.155;0.000
1583848074137;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.136;-0.978;0.158;0.000
1583848074147;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.140;-0.977;0.158;0.000
1583848074156;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.143;-0.976;0.161;0.000
1583848074166;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.146;-0.976;0.160;0.000
1583848074176;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.149;-0.975;0.163;0.000
1583848074187;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.151;-0.975;0.162;0.000
1583848074197;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.153;-0.974;0.164;0.000
1583848074207;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.155;-0.974;0.163;0.000
1583848074216;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.156;-0.973;0.166;0.000
1583848074234;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.157;-0.973;0.165;0.000
1583848074247;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.160;-0.972;0.168;0.000
1583848074257;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.159;-0.972;0.171;0.000
1583848074267;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.158;-0.972;0.171;0.000
1583848074277;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.156;-0.972;0.174;0.000
1583848074287;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.153;-0.973;0.173;0.000
1583848074297;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.150;-0.973;0.176;0.000
1583848074307;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.146;-0.973;0.175;0.000
1583848074317;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.143;-0.973;0.178;0.000
1583848074327;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.140;-0.974;0.178;0.000
1583848074337;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.138;-0.974;0.181;0.000
1583848074347;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.137;-0.974;0.182;0.000
1583848074356;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.136;-0.973;0.185;0.000
1583848074367;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.137;-0.973;0.186;0.000
1583848074377;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.138;-0.972;0.189;0.000
1583848074387;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.140;-0.971;0.191;0.000
1583848074397;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.141;-0.971;0.194;0.000
1583848074407;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.143;-0.970;0.195;0.000
1583848074417;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.144;-0.970;0.197;0.000
1583848074427;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.145;-0.969;0.197;0.000
1583848074437;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.146;-0.969;0.199;0.000
1583848074447;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.146;-0.969;0.199;0.000
1583848074457;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.147;-0.969;0.200;0.000
1583848074467;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.147;-0.969;0.199;0.000
1583848074477;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.147;-0.969;0.199;0.000
1583848074487;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.147;-0.969;0.198;0.000
1583848074497;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.147;-0.969;0.197;0.000
1583848074507;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.146;-0.970;0.195;0.000
1583848074517;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.146;-0.970;0.195;0.000
1583848074527;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.145;-0.970;0.193;0.000
1583848074537;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.143;-0.971;0.193;0.000
1583848074547;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.141;-0.971;0.190;0.000
1583848074557;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.139;-0.972;0.189;0.000
1583848074567;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.136;-0.973;0.186;0.000
1583848074577;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.134;-0.974;0.184;0.000
1583848074587;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.132;-0.974;0.182;0.000
1583848074597;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.130;-0.975;0.180;0.000
1583848074607;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.129;-0.975;0.178;0.000
1583848074617;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.128;-0.976;0.178;0.000
1583848074628;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.127;-0.976;0.176;0.000
1583848074638;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.127;-0.976;0.176;0.000
1583848074648;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.127;-0.976;0.174;0.000
1583848074658;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.127;-0.976;0.175;0.000
1583848074668;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.127;-0.977;0.173;0.000
1583848074678;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.126;-0.977;0.173;0.000
1583848074688;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.125;-0.977;0.171;0.000
1583848074698;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.122;-0.978;0.170;0.000
1583848074708;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.118;-0.979;0.167;0.000
1583848074718;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.114;-0.979;0.166;0.000
1583848074728;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.110;-0.980;0.164;0.000
1583848074738;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.108;-0.980;0.164;0.000
1583848074748;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.106;-0.981;0.164;0.000
1583848074758;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.105;-0.981;0.164;0.000
1583848074768;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.105;-0.981;0.165;0.000
1583848074778;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.106;-0.980;0.166;0.000
1583848074788;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.108;-0.980;0.166;0.000
1583848074798;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.111;-0.980;0.168;0.000
1583848074808;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.114;-0.979;0.168;0.000
1583848074818;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.117;-0.979;0.169;0.000
1583848074828;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.119;-0.979;0.168;0.000
1583848074838;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.120;-0.978;0.167;0.000
1583848074848;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.121;-0.979;0.166;0.000
1583848074858;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.120;-0.979;0.164;0.000
1583848074868;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.119;-0.980;0.162;0.000
1583848074879;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.118;-0.980;0.159;0.000
1583848074889;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.118;-0.981;0.156;0.000
1583848074899;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.118;-0.981;0.153;0.000
1583848074909;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.119;-0.981;0.151;0.000
1583848074919;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.120;-0.982;0.149;0.000
1583848074929;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.121;-0.982;0.148;0.000
1583848074939;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.122;-0.982;0.147;0.000
1583848074949;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.124;-0.981;0.147;0.000
1583848074959;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.125;-0.981;0.147;0.000
1583848074969;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.126;-0.981;0.147;0.000
1583848074979;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.127;-0.981;0.147;0.000
1583848074989;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.128;-0.981;0.147;0.000
1583848074999;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.129;-0.981;0.147;0.000
1583848075009;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.130;-0.981;0.147;0.000
1583848075019;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.132;-0.980;0.146;0.000
1583848075029;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.133;-0.980;0.146;0.000
1583848075039;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.135;-0.980;0.145;0.000
1583848075049;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.136;-0.980;0.144;0.000
1583848075059;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.137;-0.980;0.142;0.000
1583848075069;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.138;-0.980;0.141;0.000
1583848075079;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.138;-0.981;0.139;0.000
1583848075089;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.138;-0.981;0.138;0.000
1583848075099;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.137;-0.981;0.136;0.000
1583848075109;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.137;-0.981;0.135;0.000
1583848075119;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.136;-0.982;0.133;0.000
1583848075129;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.136;-0.982;0.133;0.000
1583848075139;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.135;-0.982;0.132;0.000
1583848075149;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.136;-0.982;0.133;0.000
1583848075159;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.136;-0.982;0.132;0.000
1583848075169;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.137;-0.982;0.132;0.000
1583848075180;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.138;-0.982;0.131;0.000
1583848075190;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.140;-0.981;0.132;0.000
1583848075200;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.141;-0.981;0.131;0.000
1583848075210;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.142;-0.981;0.132;0.000
1583848075220;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.143;-0.981;0.133;0.000
1583848075230;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.144;-0.980;0.135;0.000
1583848075240;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.146;-0.980;0.136;0.000
1583848075250;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.148;-0.979;0.138;0.000
1583848075260;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.150;-0.979;0.140;0.000
1583848075270;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.152;-0.978;0.142;0.000
1583848075281;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.154;-0.978;0.142;0.000
1583848075291;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.155;-0.977;0.144;0.000
1583848075301;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.155;-0.978;0.142;0.000
1583848075311;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.155;-0.978;0.143;0.000
1583848075321;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.155;-0.978;0.141;0.000
1583848075331;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.156;-0.977;0.142;0.000
1583848075341;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.159;-0.977;0.141;0.000
1583848075350;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.163;-0.976;0.142;0.000
1583848075361;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.167;-0.976;0.142;0.000
1583848075371;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.172;-0.975;0.143;0.000
1583848075381;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.177;-0.974;0.142;0.000
1583848075391;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.181;-0.973;0.143;0.000
1583848075401;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.184;-0.973;0.141;0.000
1583848075411;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.187;-0.972;0.141;0.000
1583848075421;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.188;-0.972;0.139;0.000
1583848075431;VielberthGebaeude.1.48;2041.00;1077.00;-0.016;-0.188;-0.972;0.139;0.000
1583848075441;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.187;-0.973;0.137;0.000
1583848075451;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.186;-0.973;0.136;0.000
1583848075461;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.186;-0.973;0.134;0.000
