timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772362044;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.064;0.870;0.487;0.000
1583772362054;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.063;0.870;0.487;0.000
1583772362063;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.063;0.870;0.487;0.000
1583772362074;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.062;0.870;0.486;0.000
1583772362084;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.062;0.871;0.486;0.000
1583772362094;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.063;0.870;0.486;0.000
1583772362104;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.064;0.870;0.486;0.000
1583772362114;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.064;0.870;0.486;0.000
1583772362124;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.065;0.870;0.486;0.000
1583772362135;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.066;0.870;0.486;0.000
1583772362145;VielberthGebaeude.1.71;1077.00;1324.00;-0.045;0.066;0.871;0.486;0.000
1583772362155;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.066;0.871;0.485;0.000
1583772362165;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.066;0.871;0.485;0.000
1583772362175;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.066;0.871;0.484;0.000
1583772362185;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.066;0.871;0.484;0.000
1583772362195;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.066;0.872;0.483;0.000
1583772362206;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.066;0.872;0.482;0.000
1583772362215;VielberthGebaeude.1.71;1077.00;1324.00;-0.054;0.065;0.872;0.481;0.000
1583772362226;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.065;0.873;0.480;0.000
1583772362236;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.065;0.873;0.479;0.000
1583772362245;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.064;0.874;0.478;0.000
1583772362255;VielberthGebaeude.1.71;1077.00;1324.00;-0.057;0.064;0.875;0.477;0.000
1583772362265;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.064;0.875;0.476;0.000
1583772362275;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.063;0.876;0.475;0.000
1583772362286;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.063;0.876;0.474;0.000
1583772362296;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.062;0.877;0.473;0.000
1583772362307;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.061;0.877;0.473;0.000
1583772362316;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.060;0.878;0.472;0.000
1583772362326;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.059;0.878;0.471;0.000
1583772362336;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.058;0.879;0.470;0.000
1583772362346;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.057;0.880;0.468;0.000
1583772362356;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.057;0.880;0.468;0.000
1583772362366;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.056;0.880;0.467;0.000
1583772362376;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.056;0.881;0.466;0.000
1583772362386;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.056;0.881;0.465;0.000
1583772362396;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.056;0.881;0.465;0.000
1583772362407;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.056;0.882;0.464;0.000
1583772362416;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.056;0.882;0.463;0.000
1583772362426;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.056;0.883;0.462;0.000
1583772362437;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.056;0.883;0.461;0.000
1583772362446;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.056;0.884;0.460;0.000
1583772362456;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.056;0.884;0.459;0.000
1583772362466;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.056;0.885;0.457;0.000
1583772362476;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.055;0.886;0.456;0.000
1583772362487;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.055;0.886;0.455;0.000
1583772362496;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.055;0.887;0.453;0.000
1583772362506;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.054;0.888;0.452;0.000
1583772362517;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.053;0.889;0.450;0.000
1583772362526;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.053;0.889;0.449;0.000
1583772362536;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.053;0.890;0.448;0.000
1583772362546;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.052;0.891;0.446;0.000
1583772362556;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.052;0.891;0.445;0.000
1583772362566;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.051;0.892;0.444;0.000
1583772362576;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.050;0.893;0.442;0.000
1583772362586;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.049;0.894;0.441;0.000
1583772362596;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.048;0.894;0.439;0.000
1583772362606;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.046;0.895;0.438;0.000
1583772362616;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.045;0.896;0.436;0.000
1583772362626;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.045;0.897;0.435;0.000
1583772362636;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.045;0.897;0.433;0.000
1583772362646;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.045;0.898;0.432;0.000
1583772362656;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.046;0.899;0.430;0.000
1583772362666;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.047;0.900;0.428;0.000
1583772362676;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.048;0.901;0.425;0.000
1583772362686;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.049;0.903;0.422;0.000
1583772362696;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.050;0.904;0.419;0.000
1583772362706;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.050;0.906;0.416;0.000
1583772362716;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.050;0.907;0.412;0.000
1583772362727;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.050;0.909;0.409;0.000
1583772362736;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.050;0.910;0.405;0.000
1583772362746;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.050;0.912;0.402;0.000
1583772362756;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.049;0.914;0.398;0.000
1583772362766;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.049;0.915;0.395;0.000
1583772362776;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.049;0.917;0.391;0.000
1583772362786;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.049;0.918;0.388;0.000
1583772362796;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.049;0.919;0.384;0.000
1583772362806;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.048;0.921;0.381;0.000
1583772362816;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.048;0.922;0.378;0.000
1583772362826;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.047;0.924;0.374;0.000
1583772362835;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.047;0.925;0.371;0.000
1583772362847;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.047;0.926;0.368;0.000
1583772362856;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.046;0.928;0.364;0.000
1583772362866;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.046;0.929;0.361;0.000
1583772362876;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.045;0.930;0.357;0.000
1583772362886;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.045;0.932;0.353;0.000
1583772362896;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.044;0.933;0.349;0.000
1583772362906;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.044;0.935;0.344;0.000
1583772362916;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.043;0.937;0.340;0.000
1583772362926;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.042;0.939;0.335;0.000
1583772362936;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.041;0.941;0.329;0.000
1583772362947;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.040;0.942;0.324;0.000
1583772362956;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.039;0.944;0.318;0.000
1583772362968;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.039;0.946;0.312;0.000
1583772362977;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.039;0.948;0.306;0.000
1583772362987;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.039;0.950;0.300;0.000
1583772362998;VielberthGebaeude.1.71;1077.00;1324.00;-0.078;0.039;0.952;0.295;0.000
1583772363008;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.039;0.953;0.289;0.000
1583772363018;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.040;0.955;0.282;0.000
1583772363028;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.041;0.957;0.276;0.000
1583772363038;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.043;0.958;0.271;0.000
1583772363048;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.045;0.960;0.265;0.000
1583772363058;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.046;0.961;0.259;0.000
1583772363068;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.047;0.962;0.253;0.000
1583772363078;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.049;0.964;0.247;0.000
1583772363088;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.050;0.965;0.241;0.000
1583772363098;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.051;0.966;0.236;0.000
1583772363108;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.051;0.967;0.231;0.000
1583772363118;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.051;0.969;0.226;0.000
1583772363127;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.051;0.970;0.221;0.000
1583772363138;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.050;0.970;0.218;0.000
1583772363148;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.050;0.971;0.214;0.000
1583772363158;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.051;0.972;0.211;0.000
1583772363168;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.052;0.972;0.209;0.000
1583772363178;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.055;0.973;0.207;0.000
1583772363188;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.058;0.973;0.204;0.000
1583772363198;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.061;0.973;0.202;0.000
1583772363208;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.065;0.973;0.200;0.000
1583772363218;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.068;0.973;0.198;0.000
1583772363228;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.072;0.973;0.197;0.000
1583772363238;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.074;0.973;0.196;0.000
1583772363249;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.076;0.973;0.194;0.000
1583772363259;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.078;0.973;0.194;0.000
1583772363271;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.078;0.973;0.193;0.000
1583772363280;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.079;0.973;0.193;0.000
1583772363290;VielberthGebaeude.1.71;1077.00;1324.00;-0.100;0.079;0.973;0.193;0.000
1583772363300;VielberthGebaeude.1.71;1077.00;1324.00;-0.101;0.078;0.973;0.193;0.000
1583772363310;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.078;0.973;0.193;0.000
1583772363320;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.077;0.972;0.193;0.000
1583772363330;VielberthGebaeude.1.71;1077.00;1324.00;-0.108;0.077;0.972;0.194;0.000
1583772363340;VielberthGebaeude.1.71;1077.00;1324.00;-0.110;0.077;0.972;0.194;0.000
1583772363350;VielberthGebaeude.1.71;1077.00;1324.00;-0.112;0.076;0.972;0.194;0.000
1583772363360;VielberthGebaeude.1.71;1077.00;1324.00;-0.114;0.076;0.971;0.194;0.000
1583772363370;VielberthGebaeude.1.71;1077.00;1324.00;-0.117;0.076;0.971;0.195;0.000
1583772363380;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.076;0.971;0.195;0.000
1583772363390;VielberthGebaeude.1.71;1077.00;1324.00;-0.121;0.076;0.970;0.195;0.000
1583772363401;VielberthGebaeude.1.71;1077.00;1324.00;-0.122;0.075;0.970;0.196;0.000
1583772363411;VielberthGebaeude.1.71;1077.00;1324.00;-0.125;0.075;0.970;0.196;0.000
1583772363421;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.075;0.969;0.197;0.000
1583772363431;VielberthGebaeude.1.71;1077.00;1324.00;-0.129;0.075;0.969;0.198;0.000
1583772363441;VielberthGebaeude.1.71;1077.00;1324.00;-0.131;0.075;0.968;0.199;0.000
1583772363451;VielberthGebaeude.1.71;1077.00;1324.00;-0.133;0.074;0.968;0.199;0.000
1583772363462;VielberthGebaeude.1.71;1077.00;1324.00;-0.136;0.075;0.968;0.200;0.000
1583772363471;VielberthGebaeude.1.71;1077.00;1324.00;-0.138;0.075;0.967;0.201;0.000
1583772363481;VielberthGebaeude.1.71;1077.00;1324.00;-0.140;0.075;0.967;0.201;0.000
1583772363491;VielberthGebaeude.1.71;1077.00;1324.00;-0.142;0.074;0.966;0.202;0.000
1583772363501;VielberthGebaeude.1.71;1077.00;1324.00;-0.145;0.074;0.966;0.203;0.000
1583772363511;VielberthGebaeude.1.71;1077.00;1324.00;-0.147;0.074;0.965;0.203;0.000
1583772363521;VielberthGebaeude.1.71;1077.00;1324.00;-0.149;0.073;0.965;0.204;0.000
1583772363531;VielberthGebaeude.1.71;1077.00;1324.00;-0.150;0.073;0.964;0.205;0.000
1583772363541;VielberthGebaeude.1.71;1077.00;1324.00;-0.152;0.073;0.964;0.206;0.000
1583772363550;VielberthGebaeude.1.71;1077.00;1324.00;-0.153;0.073;0.964;0.206;0.000
1583772363561;VielberthGebaeude.1.71;1077.00;1324.00;-0.154;0.073;0.963;0.207;0.000
1583772363572;VielberthGebaeude.1.71;1077.00;1324.00;-0.155;0.073;0.963;0.208;0.000
1583772363582;VielberthGebaeude.1.71;1077.00;1324.00;-0.156;0.073;0.963;0.208;0.000
1583772363592;VielberthGebaeude.1.71;1077.00;1324.00;-0.156;0.073;0.963;0.209;0.000
1583772363602;VielberthGebaeude.1.71;1077.00;1324.00;-0.157;0.074;0.962;0.209;0.000
1583772363612;VielberthGebaeude.1.71;1077.00;1324.00;-0.158;0.074;0.962;0.209;0.000
1583772363622;VielberthGebaeude.1.71;1077.00;1324.00;-0.159;0.074;0.962;0.209;0.000
1583772363633;VielberthGebaeude.1.71;1077.00;1324.00;-0.159;0.075;0.962;0.209;0.000
1583772363642;VielberthGebaeude.1.71;1077.00;1324.00;-0.160;0.075;0.962;0.209;0.000
1583772363652;VielberthGebaeude.1.71;1077.00;1324.00;-0.161;0.076;0.962;0.209;0.000
1583772363662;VielberthGebaeude.1.71;1077.00;1324.00;-0.161;0.076;0.962;0.209;0.000
1583772363672;VielberthGebaeude.1.71;1077.00;1324.00;-0.162;0.076;0.961;0.209;0.000
1583772363682;VielberthGebaeude.1.71;1077.00;1324.00;-0.162;0.076;0.962;0.208;0.000
1583772363692;VielberthGebaeude.1.71;1077.00;1324.00;-0.163;0.077;0.962;0.208;0.000
1583772363703;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.076;0.961;0.207;0.000
1583772363712;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.076;0.961;0.207;0.000
1583772363722;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.076;0.961;0.206;0.000
1583772363733;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.076;0.961;0.206;0.000
1583772363742;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.075;0.961;0.206;0.000
1583772363752;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.075;0.961;0.205;0.000
1583772363762;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.205;0.000
1583772363773;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.205;0.000
1583772363783;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.204;0.000
1583772363793;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.204;0.000
1583772363803;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.204;0.000
1583772363813;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.204;0.000
1583772363823;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.204;0.000
1583772363833;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.203;0.000
1583772363843;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.074;0.962;0.203;0.000
1583772363853;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.074;0.962;0.203;0.000
1583772363863;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.074;0.962;0.203;0.000
1583772363873;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.073;0.962;0.203;0.000
1583772363883;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.073;0.962;0.203;0.000
1583772363893;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.073;0.962;0.203;0.000
1583772363903;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.203;0.000
1583772363913;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.203;0.000
1583772363923;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.203;0.000
1583772363934;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.203;0.000
1583772363944;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.203;0.000
1583772363954;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.075;0.962;0.203;0.000
1583772363964;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.074;0.962;0.203;0.000
1583772363974;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.074;0.963;0.203;0.000
1583772363984;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.074;0.963;0.202;0.000
1583772363994;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.074;0.963;0.202;0.000
1583772364004;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.074;0.963;0.202;0.000
1583772364014;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.963;0.202;0.000
1583772364025;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.074;0.962;0.202;0.000
1583772364036;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.073;0.962;0.202;0.000
1583772364045;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.073;0.962;0.202;0.000
1583772364056;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.072;0.962;0.202;0.000
1583772364066;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.072;0.962;0.202;0.000
1583772364077;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.072;0.962;0.202;0.000
1583772364086;VielberthGebaeude.1.71;1077.00;1324.00;-0.168;0.072;0.962;0.202;0.000
1583772364096;VielberthGebaeude.1.71;1077.00;1324.00;-0.168;0.072;0.962;0.201;0.000
1583772364106;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.072;0.962;0.201;0.000
1583772364116;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.072;0.962;0.201;0.000
1583772364126;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.962;0.200;0.000
1583772364136;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.200;0.000
1583772364146;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.200;0.000
1583772364157;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.199;0.000
1583772364167;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.199;0.000
1583772364177;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.199;0.000
1583772364187;VielberthGebaeude.1.71;1077.00;1324.00;-0.169;0.071;0.963;0.198;0.000
1583772364197;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.071;0.963;0.198;0.000
1583772364207;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.071;0.963;0.198;0.000
1583772364217;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.071;0.963;0.197;0.000
1583772364227;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.072;0.963;0.197;0.000
1583772364237;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.072;0.963;0.197;0.000
1583772364247;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.072;0.963;0.196;0.000
1583772364257;VielberthGebaeude.1.71;1077.00;1324.00;-0.171;0.072;0.963;0.196;0.000
1583772364267;VielberthGebaeude.1.71;1077.00;1324.00;-0.171;0.072;0.963;0.195;0.000
1583772364278;VielberthGebaeude.1.71;1077.00;1324.00;-0.172;0.072;0.963;0.195;0.000
1583772364287;VielberthGebaeude.1.71;1077.00;1324.00;-0.172;0.072;0.963;0.194;0.000
1583772364297;VielberthGebaeude.1.71;1077.00;1324.00;-0.172;0.072;0.963;0.194;0.000
1583772364307;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.072;0.963;0.193;0.000
1583772364318;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.072;0.963;0.193;0.000
1583772364327;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.072;0.963;0.192;0.000
1583772364337;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.072;0.963;0.192;0.000
1583772364347;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.072;0.963;0.191;0.000
1583772364357;VielberthGebaeude.1.71;1077.00;1324.00;-0.174;0.072;0.963;0.191;0.000
1583772364367;VielberthGebaeude.1.71;1077.00;1324.00;-0.174;0.072;0.963;0.190;0.000
1583772364376;VielberthGebaeude.1.71;1077.00;1324.00;-0.174;0.072;0.964;0.190;0.000
1583772364387;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.072;0.964;0.190;0.000
1583772364397;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.071;0.964;0.189;0.000
1583772364408;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.071;0.964;0.189;0.000
1583772364418;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.071;0.964;0.189;0.000
1583772364429;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.071;0.964;0.188;0.000
1583772364438;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.072;0.964;0.188;0.000
1583772364448;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.072;0.964;0.188;0.000
1583772364459;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.072;0.964;0.187;0.000
1583772364468;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.072;0.964;0.187;0.000
1583772364478;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.072;0.964;0.186;0.000
1583772364488;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.071;0.964;0.186;0.000
1583772364500;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.071;0.964;0.186;0.000
1583772364509;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.071;0.964;0.185;0.000
1583772364518;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.071;0.964;0.185;0.000
1583772364529;VielberthGebaeude.1.71;1077.00;1324.00;-0.177;0.071;0.964;0.185;0.000
1583772364540;VielberthGebaeude.1.71;1077.00;1324.00;-0.177;0.071;0.964;0.184;0.000
1583772364549;VielberthGebaeude.1.71;1077.00;1324.00;-0.177;0.071;0.964;0.184;0.000
1583772364561;VielberthGebaeude.1.71;1077.00;1324.00;-0.178;0.071;0.964;0.184;0.000
1583772364571;VielberthGebaeude.1.71;1077.00;1324.00;-0.178;0.071;0.964;0.184;0.000
1583772364581;VielberthGebaeude.1.71;1077.00;1324.00;-0.178;0.071;0.964;0.183;0.000
1583772364591;VielberthGebaeude.1.71;1077.00;1324.00;-0.179;0.071;0.964;0.183;0.000
1583772364601;VielberthGebaeude.1.71;1077.00;1324.00;-0.179;0.070;0.964;0.183;0.000
1583772364611;VielberthGebaeude.1.71;1077.00;1324.00;-0.180;0.070;0.964;0.182;0.000
1583772364621;VielberthGebaeude.1.71;1077.00;1324.00;-0.180;0.069;0.964;0.182;0.000
1583772364630;VielberthGebaeude.1.71;1077.00;1324.00;-0.181;0.068;0.964;0.182;0.000
1583772364641;VielberthGebaeude.1.71;1077.00;1324.00;-0.181;0.068;0.964;0.181;0.000
1583772364651;VielberthGebaeude.1.71;1077.00;1324.00;-0.182;0.067;0.964;0.181;0.000
1583772364661;VielberthGebaeude.1.71;1077.00;1324.00;-0.183;0.066;0.964;0.180;0.000
1583772364671;VielberthGebaeude.1.71;1077.00;1324.00;-0.184;0.065;0.964;0.179;0.000
1583772364682;VielberthGebaeude.1.71;1077.00;1324.00;-0.185;0.064;0.964;0.179;0.000
1583772364692;VielberthGebaeude.1.71;1077.00;1324.00;-0.186;0.064;0.964;0.178;0.000
1583772364703;VielberthGebaeude.1.71;1077.00;1324.00;-0.187;0.063;0.964;0.177;0.000
1583772364713;VielberthGebaeude.1.71;1077.00;1324.00;-0.188;0.062;0.964;0.176;0.000
1583772364723;VielberthGebaeude.1.71;1077.00;1324.00;-0.189;0.061;0.964;0.174;0.000
1583772364733;VielberthGebaeude.1.71;1077.00;1324.00;-0.190;0.060;0.965;0.173;0.000
1583772364743;VielberthGebaeude.1.71;1077.00;1324.00;-0.191;0.059;0.965;0.172;0.000
1583772364753;VielberthGebaeude.1.71;1077.00;1324.00;-0.191;0.058;0.965;0.171;0.000
1583772364763;VielberthGebaeude.1.71;1077.00;1324.00;-0.191;0.056;0.965;0.169;0.000
1583772364773;VielberthGebaeude.1.71;1077.00;1324.00;-0.191;0.055;0.966;0.168;0.000
1583772364783;VielberthGebaeude.1.71;1077.00;1324.00;-0.191;0.054;0.966;0.166;0.000
